timestamp [us],current [mA],voltage [mV],power [W]
3626500.0,383.171,12242.986,4.691157
3627000.0,437.997,12239.076,5.360679
3627500.0,408.47,12240.64,4.999934
3628000.0,425.34,12240.249,5.206268
3628500.0,368.414,12243.572,4.510703
3629000.0,448.526,12242.399,5.491034
3629500.0,413.721,12239.662,5.063805
3630000.0,434.819,12237.708,5.321188
3630500.0,524.086,12232.233,6.410742
3631000.0,644.385,12222.653,7.876094
3631500.0,619.277,12214.247,7.564002
3632000.0,543.969,12214.638,6.644384
3632500.0,410.584,12220.698,5.017623
3633000.0,435.883,12222.458,5.327562
3633500.0,411.634,12232.233,5.035203
3634000.0,415.848,12236.73,5.08862
3634500.0,390.549,12240.054,4.780341
3635000.0,444.325,12234.971,5.436303
3635500.0,437.983,12232.233,5.35751
3636000.0,460.118,12232.038,5.628181
3636500.0,397.927,12232.82,4.867769
3637000.0,454.868,12232.429,5.564141
3637500.0,410.57,12233.798,5.02283
3638000.0,424.29,12236.144,5.191674
3638500.0,394.763,12239.662,4.831766
3639000.0,446.412,12234.775,5.46175
3639500.0,461.182,12229.496,5.640023
3640000.0,464.346,12231.843,5.679807
3640500.0,398.977,12232.624,4.880536
3641000.0,441.147,12232.233,5.396213
3641500.0,412.698,12233.993,5.048944
3642000.0,417.962,12238.099,5.11506
3642500.0,393.699,12239.271,4.818589
3643000.0,429.555,12238.294,5.25702
3643500.0,408.456,12237.512,4.998485
3644000.0,439.033,12235.166,5.371642
3644500.0,393.727,12235.948,4.817623
3645000.0,592.086,12226.368,7.239061
3645500.0,433.783,12227.541,5.304099
3646000.0,429.568,12230.474,5.25382
3646500.0,385.271,12235.361,4.71393
3647000.0,443.248,12232.429,5.422
3647500.0,406.369,12235.948,4.97231
3648000.0,412.684,12232.82,5.048289
3648500.0,391.599,12237.121,4.792044
3649000.0,440.111,12236.73,5.385519
3649500.0,402.128,12240.64,4.922304
3650000.0,408.47,12241.227,5.000174
3650500.0,386.321,12241.617,4.729194
3651000.0,424.29,12239.076,5.192918
3651500.0,402.142,12237.512,4.921218
3652000.0,413.748,12237.903,5.063408
3652500.0,374.742,12239.076,4.586496
3653000.0,443.261,12237.121,5.424238
3653500.0,413.748,12235.948,5.062599
3654000.0,445.375,12236.73,5.449934
3654500.0,405.306,12236.339,4.959462
3655000.0,464.346,12233.211,5.680443
3655500.0,403.205,12237.512,4.934226
3656000.0,419.012,12237.903,5.127828
3656500.0,381.07,12238.099,4.663572
3657000.0,433.755,12236.534,5.307658
3657500.0,421.126,12234.971,5.152464
3658000.0,452.74,12233.016,5.538376
3658500.0,402.142,12235.557,4.920431
3659000.0,442.198,12234.384,5.41002
3659500.0,430.619,12237.512,5.269705
3660000.0,468.561,12234.188,5.732463
3660500.0,460.118,12230.669,5.627551
3661000.0,516.764,12226.173,6.318046
3661500.0,448.526,12224.805,5.483143
3662000.0,490.614,12223.631,5.997084
3662500.0,429.555,12225.586,5.251562
3663000.0,469.611,12226.173,5.741545
3663500.0,428.505,12232.624,5.241741
3664000.0,442.198,12232.233,5.409069
3664500.0,423.24,12232.038,5.177088
3665000.0,554.418,12226.173,6.77841
3665500.0,629.74,12215.029,7.692292
3666000.0,644.385,12209.75,7.86778
3666500.0,553.362,12211.314,6.757277
3667000.0,485.39,12211.705,5.927439
3667500.0,433.769,12224.218,5.302487
3668000.0,441.161,12225.978,5.393625
3668500.0,391.599,12231.061,4.789671
3669000.0,440.097,12228.323,5.381648
3669500.0,404.255,12237.316,4.946996
3670000.0,439.047,12235.753,5.372071
3670500.0,375.806,12235.557,4.598196
3671000.0,445.375,12234.579,5.448976
3671500.0,402.155,12239.076,4.922006
3672000.0,415.862,12239.858,5.090092
3672500.0,380.006,12238.685,4.650774
3673000.0,432.719,12237.903,5.295573
3673500.0,406.369,12237.903,4.973104
3674000.0,419.012,12239.076,5.12832
3674500.0,388.435,12237.121,4.753326
3675000.0,426.391,12236.534,5.217548
3675500.0,409.547,12239.271,5.012557
3676000.0,414.798,12239.271,5.076825
3676500.0,382.12,12239.076,4.676796
3677000.0,433.769,12238.099,5.308508
3677500.0,422.176,12238.489,5.166796
3678000.0,439.033,12235.753,5.371899
3678500.0,373.678,12239.271,4.573546
3679000.0,446.398,12238.294,5.46315
3679500.0,410.584,12239.858,5.02549
3680000.0,414.798,12239.662,5.076987
3680500.0,383.171,12240.444,4.690183
3681000.0,436.919,12239.076,5.347485
3681500.0,413.734,12239.662,5.063964
3682000.0,415.834,12240.444,5.089993
3682500.0,386.321,12239.076,4.728212
3683000.0,433.769,12238.099,5.308508
3683500.0,417.962,12235.361,5.113916
3684000.0,412.684,12235.361,5.049338
3684500.0,400.041,12238.099,4.895741
3685000.0,454.854,12233.602,5.564503
3685500.0,609.87,12219.135,7.452084
3686000.0,618.249,12215.615,7.552292
3686500.0,574.301,12212.879,7.013869
3687000.0,541.871,12212.879,6.617805
3687500.0,410.57,12224.218,5.018897
3688000.0,430.619,12225.0,5.264317
3688500.0,381.07,12230.474,4.660667
3689000.0,439.047,12230.669,5.369839
3689500.0,408.483,12233.211,4.997059
3690000.0,425.34,12233.798,5.203524
3690500.0,385.284,12235.948,4.714315
3691000.0,432.719,12236.73,5.295066
3691500.0,409.534,12235.557,5.010877
3692000.0,412.67,12237.316,5.049973
3692500.0,383.171,12239.662,4.689884
3693000.0,434.819,12237.512,5.321103
3693500.0,417.962,12238.099,5.11506
3694000.0,415.848,12236.339,5.088457
3694500.0,376.856,12238.881,4.612296
3695000.0,449.576,12235.166,5.500637
3695500.0,413.748,12235.557,5.062437
3696000.0,417.948,12236.534,5.114235
3696500.0,381.07,12238.099,4.663572
3697000.0,435.883,12237.316,5.334038
3697500.0,410.584,12237.708,5.024607
3698000.0,407.42,12241.813,4.987559
3698500.0,391.599,12242.009,4.793958
3699000.0,430.605,12240.249,5.270712
3699500.0,411.634,12240.836,5.038744
3700000.0,410.584,12237.512,5.024527
3700500.0,387.398,12239.662,4.741621
3701000.0,427.441,12238.489,5.231232
3701500.0,410.57,12240.054,5.025399
3702000.0,415.848,12236.926,5.088701
3702500.0,384.234,12241.227,4.703496
3703000.0,462.219,12239.662,5.657404
3703500.0,414.798,12238.881,5.076663
3704000.0,419.012,12237.903,5.127828
3704500.0,388.435,12241.031,4.754845
3705000.0,453.804,12235.753,5.552634
3705500.0,578.483,12228.128,7.073764
3706000.0,606.73,12221.48,7.415139
3706500.0,579.525,12218.157,7.080727
3707000.0,614.039,12216.789,7.501585
3707500.0,424.277,12222.653,5.185791
3708000.0,407.42,12223.827,4.980232
3708500.0,390.563,12231.451,4.777152
3709000.0,433.783,12229.496,5.304947
3709500.0,412.684,12231.256,5.047644
3710000.0,408.483,12230.278,4.995861
3710500.0,374.742,12235.361,4.585104
3711000.0,440.097,12235.166,5.38466
3711500.0,412.684,12237.316,5.050145
3712000.0,415.834,12234.971,5.087717
3712500.0,373.692,12234.971,4.572111
3713000.0,441.134,12234.971,5.397262
3713500.0,406.356,12235.557,4.971992
3714000.0,409.52,12235.361,5.010625
3714500.0,376.842,12237.316,4.611535
3715000.0,429.555,12236.73,5.256349
3715500.0,404.255,12240.64,4.94834
3716000.0,407.42,12239.271,4.986524
3716500.0,381.07,12241.031,4.66469
3717000.0,424.29,12239.662,5.193166
3717500.0,407.42,12243.964,4.988436
3718000.0,402.142,12244.55,4.924048
3718500.0,376.856,12244.159,4.614285
3719000.0,444.325,12241.813,5.439344
3719500.0,430.605,12235.361,5.268608
3720000.0,456.968,12232.429,5.589829
3720500.0,410.584,12235.948,5.023884
3721000.0,468.561,12232.82,5.731822
3721500.0,420.062,12233.406,5.138789
3722000.0,416.898,12234.775,5.100653
3722500.0,390.549,12237.708,4.779425
3723000.0,441.147,12233.211,5.396644
3723500.0,436.933,12233.602,5.345264
3724000.0,450.64,12233.016,5.512686
3724500.0,430.591,12231.646,5.266837
3725000.0,488.516,12232.624,5.975833
3725500.0,424.29,12231.256,5.1896
3726000.0,423.227,12234.188,5.177839
3726500.0,394.763,12235.361,4.830068
3727000.0,451.69,12235.166,5.526502
3727500.0,431.655,12233.798,5.28078
3728000.0,423.227,12234.188,5.177839
3728500.0,388.449,12234.384,4.752434
3729000.0,459.055,12233.602,5.615896
3729500.0,422.176,12235.166,5.165393
3730000.0,425.327,12235.166,5.203946
3730500.0,388.435,12234.188,4.752187
3731000.0,442.211,12233.406,5.409747
3731500.0,419.012,12232.82,5.125698
3732000.0,424.29,12235.166,5.191259
3732500.0,392.663,12235.166,4.804297
3733000.0,445.375,12231.451,5.447582
3733500.0,433.769,12234.384,5.306897
3734000.0,417.962,12236.534,5.114406
3734500.0,395.813,12238.881,4.844308
3735000.0,441.147,12237.121,5.398369
3735500.0,426.391,12236.73,5.217632
3736000.0,416.898,12237.316,5.101713
3736500.0,387.398,12238.685,4.741242
3737000.0,454.84,12235.948,5.565399
3737500.0,414.798,12233.406,5.074392
3738000.0,433.783,12234.775,5.307237
3738500.0,386.348,12236.73,4.727636
3739000.0,449.59,12236.339,5.501336
3739500.0,419.012,12235.557,5.126845
3740000.0,415.848,12236.339,5.088457
3740500.0,387.385,12235.948,4.740023
3741000.0,456.968,12231.061,5.589203
3741500.0,505.272,12221.48,6.175172
3742000.0,446.425,12224.022,5.457109
3742500.0,432.705,12225.782,5.290157
3743000.0,472.788,12223.436,5.779094
3743500.0,431.655,12229.301,5.278839
3744000.0,421.126,12232.624,5.151476
3744500.0,386.335,12236.926,4.727553
3745000.0,462.232,12233.602,5.654762
3745500.0,422.19,12238.099,5.166803
3746000.0,429.541,12238.294,5.256849
3746500.0,387.398,12237.512,4.740788
3747000.0,451.69,12234.971,5.526414
3747500.0,420.049,12237.121,5.14019
3748000.0,421.126,12238.489,5.153946
3748500.0,395.827,12240.444,4.845098
3749000.0,437.983,12239.076,5.360507
3749500.0,422.176,12238.489,5.166796
3750000.0,411.62,12240.444,5.038412
3750500.0,397.927,12237.316,4.869558
3751000.0,436.919,12235.753,5.346033
3751500.0,426.391,12235.753,5.217215
3752000.0,415.848,12239.271,5.089676
3752500.0,387.385,12238.294,4.740932
3753000.0,451.69,12235.557,5.526679
3753500.0,419.012,12236.144,5.127091
3754000.0,423.213,12235.753,5.17833
3754500.0,387.398,12237.512,4.740788
3755000.0,451.69,12235.166,5.526502
3755500.0,424.277,12236.339,5.191597
3756000.0,412.684,12237.903,5.050387
3756500.0,389.499,12239.076,4.767108
3757000.0,432.705,12237.121,5.295063
3757500.0,421.126,12236.73,5.153205
3758000.0,407.42,12236.339,4.985329
3758500.0,391.599,12237.903,4.792351
3759000.0,432.705,12236.339,5.294725
3759500.0,547.096,12228.128,6.68996
3760000.0,619.264,12221.48,7.568323
3760500.0,612.997,12216.397,7.488615
3761000.0,673.688,12209.75,8.225562
3761500.0,489.572,12210.924,5.978126
3762000.0,456.968,12216.007,5.582324
3762500.0,402.128,12224.608,4.915857
3763000.0,460.132,12225.391,5.625294
3763500.0,424.29,12229.691,5.188936
3764000.0,419.012,12232.82,5.125698
3764500.0,392.649,12234.384,4.803819
3765000.0,441.147,12233.602,5.396817
3765500.0,423.227,12235.753,5.178501
3766000.0,437.983,12234.579,5.358538
3766500.0,395.813,12235.557,4.842993
3767000.0,433.769,12236.339,5.307745
3767500.0,427.427,12235.361,5.229724
3768000.0,428.491,12235.361,5.242742
3768500.0,437.983,12234.384,5.358452
3769000.0,472.775,12230.669,5.782355
3769500.0,453.79,12229.496,5.549623
3770000.0,446.425,12230.083,5.459815
3770500.0,403.192,12232.233,4.931938
3771000.0,466.447,12229.105,5.704229
3771500.0,449.576,12227.541,5.497209
3772000.0,458.018,12227.541,5.600434
3772500.0,456.968,12226.563,5.587148
3773000.0,505.259,12223.045,6.175803
3773500.0,463.282,12223.24,5.662807
3774000.0,445.362,12224.218,5.444202
3774500.0,423.227,12227.933,5.175191
3775000.0,455.904,12226.955,5.574318
3775500.0,437.97,12229.496,5.356152
3776000.0,430.605,12230.083,5.266335
3776500.0,393.727,12234.188,4.81693
3777000.0,439.047,12234.384,5.37147
3777500.0,431.669,12235.557,5.281711
3778000.0,429.568,12236.339,5.25634
3778500.0,386.335,12238.881,4.728308
3779000.0,453.79,12237.903,5.553438
3779500.0,481.194,12234.188,5.887018
3780000.0,618.222,12225.978,7.558369
3780500.0,607.773,12218.743,7.426222
3781000.0,667.407,12212.487,8.150699
3781500.0,471.725,12211.705,5.760567
3782000.0,444.311,12216.593,5.427967
3782500.0,400.041,12222.263,4.889406
3783000.0,443.248,12223.631,5.4181
3783500.0,427.441,12229.301,5.227305
3784000.0,409.52,12235.557,5.010705
3784500.0,398.977,12236.339,4.882018
3785000.0,435.883,12234.188,5.332675
3785500.0,435.869,12235.361,5.333015
3786000.0,427.441,12236.144,5.23023
3786500.0,385.271,12237.708,4.714834
3787000.0,466.46,12235.166,5.707216
3787500.0,432.719,12237.316,5.295319
3788000.0,419.026,12239.662,5.128737
3788500.0,389.485,12239.467,4.767089
3789000.0,445.362,12239.271,5.450906
3789500.0,432.705,12238.489,5.295655
3790000.0,431.655,12235.753,5.281624
3790500.0,401.091,12236.534,4.907964
3791000.0,461.169,12231.451,5.640766
3791500.0,422.176,12233.016,5.164486
3792000.0,413.734,12235.361,5.062185
3792500.0,396.877,12238.099,4.85702
3793000.0,436.933,12236.534,5.346546
3793500.0,442.211,12234.775,5.410352
3794000.0,416.898,12236.73,5.101468
3794500.0,390.549,12239.076,4.779959
3795000.0,458.018,12236.339,5.604464
3795500.0,427.454,12231.061,5.228216
3796000.0,427.441,12233.016,5.228893
3796500.0,385.284,12237.316,4.714842
3797000.0,448.526,12237.708,5.48893
3797500.0,422.176,12236.926,5.166136
3798000.0,415.848,12238.489,5.089351
3798500.0,393.727,12241.422,4.819778
3799000.0,441.161,12239.858,5.399748
3799500.0,429.541,12236.534,5.256093
3800000.0,414.798,12238.099,5.076339
3800500.0,401.105,12237.316,4.908449
3801000.0,440.097,12238.685,5.386209
3801500.0,526.184,12230.474,6.43548
3802000.0,631.838,12221.285,7.721872
3802500.0,639.16,12216.202,7.808108
3803000.0,687.277,12211.51,8.39269
3803500.0,472.761,12213.074,5.773865
3804000.0,444.298,12219.525,5.429111
3804500.0,408.47,12224.413,4.993306
3805000.0,452.74,12225.195,5.534835
3805500.0,424.277,12228.519,5.188279
3806000.0,411.62,12233.993,5.035756
3806500.0,398.977,12236.144,4.88194
3807000.0,440.084,12234.971,5.384415
3807500.0,426.391,12235.557,5.217131
3808000.0,413.748,12237.316,5.063165
3808500.0,401.091,12237.708,4.908435
3809000.0,436.933,12236.144,5.346375
3809500.0,469.611,12233.602,5.745034
3810000.0,470.674,12233.016,5.757763
3810500.0,452.74,12228.91,5.536517
3811000.0,506.301,12226.563,6.190321
3811500.0,433.769,12228.91,5.304522
3812000.0,433.769,12228.519,5.304352
3812500.0,405.306,12228.323,4.956213
3813000.0,473.839,12226.368,5.79333
3813500.0,450.64,12226.563,5.509778
3814000.0,423.227,12229.691,5.175935
3814500.0,404.242,12232.82,4.94502
3815000.0,439.033,12233.406,5.370869
3815500.0,425.34,12233.993,5.203607
3816000.0,410.584,12237.121,5.024366
3816500.0,394.763,12239.467,4.831689
3817000.0,441.134,12239.271,5.399159
3817500.0,583.721,12228.519,7.138043
3818000.0,472.761,12228.323,5.781074
3818500.0,417.948,12229.105,5.11113
3819000.0,452.74,12226.76,5.535543
3819500.0,482.236,12225.782,5.895712
3820000.0,439.047,12225.195,5.367435
3820500.0,415.848,12225.782,5.084067
3821000.0,473.825,12225.391,5.792696
3821500.0,445.375,12227.737,5.445928
3822000.0,436.933,12229.496,5.34347
3822500.0,417.962,12232.82,5.112854
3823000.0,463.282,12231.451,5.666611
3823500.0,428.491,12231.256,5.240983
3824000.0,416.898,12231.256,5.099186
3824500.0,393.713,12234.188,4.816759
3825000.0,433.769,12232.429,5.306048
3825500.0,419.012,12235.948,5.127009
3826000.0,411.634,12237.708,5.037457
3826500.0,390.549,12238.881,4.779883
3827000.0,442.225,12239.858,5.412771
3827500.0,430.605,12238.685,5.270039
3828000.0,412.698,12240.64,5.051688
3828500.0,383.171,12240.249,4.690108
3829000.0,458.004,12237.121,5.60465
3829500.0,421.126,12237.316,5.153452
3830000.0,417.962,12236.73,5.114488
3830500.0,387.385,12239.271,4.74131
3831000.0,442.198,12235.361,5.410452
3831500.0,431.655,12235.557,5.281539
3832000.0,408.483,12239.076,4.999454
3832500.0,390.549,12241.813,4.781028
3833000.0,432.732,12241.227,5.297171
3833500.0,424.263,12238.099,5.192173
3834000.0,402.128,12239.271,4.921754
3834500.0,393.713,12239.076,4.818683
3835000.0,430.591,12239.076,5.270036
3835500.0,430.605,12237.121,5.269365
3836000.0,406.356,12237.512,4.972786
3836500.0,381.07,12237.903,4.663498
3837000.0,445.362,12238.099,5.450384
3837500.0,516.764,12232.624,6.32138
3838000.0,542.913,12228.519,6.639022
3838500.0,413.734,12233.993,5.061619
3839000.0,444.298,12231.451,5.434409
3839500.0,421.126,12234.384,5.152217
3840000.0,412.684,12234.579,5.049015
3840500.0,390.549,12236.534,4.778966
3841000.0,434.819,12235.361,5.320167
3841500.0,440.097,12235.753,5.384918
3842000.0,404.255,12237.512,4.947075
3842500.0,392.649,12238.685,4.805507
3843000.0,432.705,12236.926,5.294979
3843500.0,425.34,12236.73,5.204771
3844000.0,403.192,12236.339,4.933594
3844500.0,385.284,12234.188,4.713637
3845000.0,451.69,12231.646,5.524912
3845500.0,435.883,12232.233,5.331822
3846000.0,436.919,12230.083,5.343556
3846500.0,398.977,12231.256,4.87999
3847000.0,443.261,12230.474,5.421292
3847500.0,422.19,12233.798,5.164987
3848000.0,406.356,12236.926,4.972548
3848500.0,388.435,12239.271,4.754161
3849000.0,426.391,12240.249,5.219132
3849500.0,419.012,12241.227,5.129221
3850000.0,403.219,12241.617,4.936053
3850500.0,393.727,12241.813,4.819932
3851000.0,434.805,12240.249,5.322121
3851500.0,421.113,12238.685,5.153869
3852000.0,403.192,12238.685,4.93454
3852500.0,402.155,12238.685,4.921848
3853000.0,460.118,12236.926,5.63043
3853500.0,447.476,12234.971,5.474856
3854000.0,432.719,12235.948,5.294727
3854500.0,394.763,12236.73,4.830608
3855000.0,466.447,12233.406,5.706236
3855500.0,439.033,12235.361,5.371727
3856000.0,420.062,12236.144,5.139939
3856500.0,409.52,12234.971,5.010465
3857000.0,439.033,12234.971,5.371556
3857500.0,444.311,12232.038,5.434829
3858000.0,434.819,12231.843,5.318638
3858500.0,571.174,12225.195,6.982714
3859000.0,480.165,12223.827,5.869454
3859500.0,425.34,12231.061,5.202359
3860000.0,416.898,12233.016,5.09992
3860500.0,391.599,12234.579,4.791049
3861000.0,441.161,12234.579,5.397419
3861500.0,431.669,12237.708,5.282639
3862000.0,430.619,12237.903,5.269874
3862500.0,409.52,12236.339,5.011026
3863000.0,470.674,12234.971,5.758683
3863500.0,430.619,12233.016,5.267769
3864000.0,416.898,12235.361,5.100898
3864500.0,400.041,12236.144,4.894959
3865000.0,437.983,12237.903,5.359993
3865500.0,426.404,12236.144,5.217541
3866000.0,426.391,12238.685,5.218465
3866500.0,401.091,12238.685,4.908826
3867000.0,432.719,12237.903,5.295573
3867500.0,424.29,12233.993,5.190761
3868000.0,414.784,12236.144,5.075357
3868500.0,411.634,12233.993,5.035927
3869000.0,446.425,12235.166,5.462084
3869500.0,445.362,12237.121,5.449949
3870000.0,423.24,12237.512,5.179405
3870500.0,398.991,12236.926,4.882423
3871000.0,475.925,12234.579,5.822742
3871500.0,436.919,12231.451,5.344153
3872000.0,413.734,12233.406,5.061376
3872500.0,393.727,12236.73,4.817931
3873000.0,442.211,12233.406,5.409747
3873500.0,468.547,12228.91,5.729819
3874000.0,451.69,12229.496,5.523941
3874500.0,447.489,12229.105,5.47239
3875000.0,479.089,12229.691,5.85911
3875500.0,442.198,12230.865,5.408464
3876000.0,419.012,12232.82,5.125698
3876500.0,442.198,12230.474,5.408291
3877000.0,466.447,12229.888,5.704595
3877500.0,470.661,12227.15,5.754843
3878000.0,440.097,12229.105,5.381992
3878500.0,412.67,12230.669,5.04723
3879000.0,484.334,12227.933,5.922404
3879500.0,470.661,12230.083,5.756223
3880000.0,446.412,12227.541,5.458521
3880500.0,557.558,12221.872,6.814403
3881000.0,526.17,12218.548,6.429033
3881500.0,472.775,12224.608,5.779489
3882000.0,465.396,12226.368,5.690103
3882500.0,463.296,12225.586,5.664065
3883000.0,476.989,12226.173,5.83175
3883500.0,453.79,12226.563,5.548292
3884000.0,426.391,12229.691,5.21463
3884500.0,403.192,12232.82,4.932175
3885000.0,442.211,12232.429,5.409315
3885500.0,466.447,12230.474,5.704868
3886000.0,437.983,12230.669,5.356825
3886500.0,447.476,12228.91,5.472144
3887000.0,521.988,12225.782,6.381711
3887500.0,456.954,12224.218,5.585905
3888000.0,425.34,12226.955,5.200613
3888500.0,396.877,12228.128,4.853063
3889000.0,447.462,12230.669,5.47276
3889500.0,444.311,12234.384,5.435871
3890000.0,415.848,12236.339,5.088457
3890500.0,395.813,12237.903,4.843921
3891000.0,440.097,12238.099,5.385951
3891500.0,430.605,12241.813,5.271386
3892000.0,414.784,12243.964,5.0786
3892500.0,398.977,12243.572,4.884904
3893000.0,439.061,12237.708,5.3731
3893500.0,456.954,12234.384,5.590551
3894000.0,416.912,12236.534,5.101558
3894500.0,395.827,12238.099,4.84417
3895000.0,455.904,12238.294,5.579487
3895500.0,445.348,12237.903,5.450126
3896000.0,417.962,12239.076,5.115469
3896500.0,390.549,12237.121,4.779195
3897000.0,450.64,12233.798,5.513039
3897500.0,442.198,12234.188,5.409933
3898000.0,418.999,12235.361,5.126604
3898500.0,398.991,12236.144,4.882111
3899000.0,431.669,12234.971,5.281458
3899500.0,436.933,12234.579,5.345691
3900000.0,420.062,12236.534,5.140103
3900500.0,464.346,12233.406,5.680533
3901000.0,552.347,12232.038,6.756329
3901500.0,442.211,12233.602,5.409833
3902000.0,405.306,12234.775,4.958828
3902500.0,404.255,12236.73,4.946759
3903000.0,445.348,12236.339,5.449429
3903500.0,442.211,12236.144,5.410957
3904000.0,409.52,12235.753,5.010786
3904500.0,384.221,12240.444,4.703036
3905000.0,445.362,12240.054,5.451255
3905500.0,431.669,12242.399,5.284664
3906000.0,407.406,12241.422,4.987229
3906500.0,398.977,12240.836,4.883812
3907000.0,436.919,12236.534,5.346374
3907500.0,424.29,12239.271,5.193
3908000.0,402.128,12241.031,4.922461
3908500.0,389.499,12241.422,4.768022
3909000.0,432.719,12238.881,5.295996
3909500.0,428.505,12233.798,5.242244
3910000.0,404.255,12234.971,4.946048
3910500.0,402.155,12236.926,4.921141
3911000.0,436.919,12235.557,5.345947
3911500.0,396.877,12240.836,4.858106
3912000.0,383.171,12242.204,4.690858
3912500.0,382.107,12243.182,4.678206
3913000.0,446.412,12240.249,5.464194
3913500.0,427.441,12239.271,5.231566
3914000.0,402.155,12240.054,4.922399
3914500.0,386.321,12240.64,4.728816
3915000.0,431.655,12239.271,5.283143
3915500.0,422.176,12239.076,5.167044
3916000.0,397.927,12241.031,4.871037
3916500.0,389.485,12241.422,4.76785
3917000.0,430.619,12238.881,5.270295
3917500.0,425.34,12235.753,5.204355
3918000.0,396.891,12238.489,4.857346
3918500.0,388.435,12239.467,4.754237
3919000.0,432.719,12241.227,5.297012
3919500.0,436.933,12239.271,5.347741
3920000.0,407.42,12240.054,4.986843
3920500.0,413.734,12236.926,5.062832
3921000.0,596.268,12229.888,7.292291
3921500.0,433.783,12229.301,5.304863
3922000.0,410.57,12232.624,5.022348
3922500.0,393.713,12233.211,4.816374
3923000.0,431.669,12233.798,5.280951
3923500.0,414.798,12235.948,5.075447
3924000.0,397.927,12236.73,4.869325
3924500.0,388.449,12239.076,4.754257
3925000.0,425.34,12237.121,5.204937
3925500.0,417.962,12239.076,5.115469
3926000.0,402.142,12240.054,4.92224
3926500.0,388.435,12241.617,4.755072
3927000.0,434.819,12239.858,5.322123
3927500.0,432.732,12238.294,5.295901
3928000.0,393.713,12239.467,4.818837
3928500.0,382.107,12240.249,4.677085
3929000.0,452.74,12237.121,5.540234
3929500.0,437.983,12235.753,5.359052
3930000.0,397.941,12236.534,4.869419
3930500.0,385.284,12239.858,4.715821
3931000.0,433.769,12240.64,5.30961
3931500.0,427.441,12241.227,5.232402
3932000.0,393.699,12243.377,4.820205
3932500.0,394.763,12244.159,4.833541
3933000.0,442.198,12242.009,5.413392
3933500.0,432.705,12238.685,5.29574
3934000.0,402.142,12238.685,4.921689
3934500.0,401.105,12237.708,4.908606
3935000.0,449.576,12236.144,5.501077
3935500.0,466.447,12232.82,5.705962
3936000.0,408.47,12235.361,4.997778
3936500.0,396.877,12234.384,4.855546
3937000.0,449.576,12235.361,5.500725
3937500.0,434.833,12238.099,5.321529
3938000.0,412.684,12236.339,5.049741
3938500.0,394.763,12236.926,4.830686
3939000.0,455.918,12233.602,5.577519
3939500.0,482.25,12230.278,5.898052
3940000.0,465.396,12230.474,5.692014
3940500.0,448.526,12228.91,5.484984
3941000.0,455.904,12230.474,5.575922
3941500.0,440.111,12233.211,5.383971
3942000.0,401.091,12237.316,4.908277
3942500.0,407.406,12236.73,4.985317
3943000.0,444.311,12237.316,5.437174
3943500.0,489.558,12225.0,5.984847
3944000.0,425.34,12227.541,5.200862
3944500.0,440.084,12225.782,5.380371
3945000.0,513.624,12223.436,6.27825
3945500.0,453.804,12227.15,5.54873
3946000.0,412.698,12231.843,5.048057
3946500.0,395.827,12233.602,4.84239
3947000.0,442.211,12233.993,5.410006
3947500.0,426.377,12235.948,5.217127
3948000.0,410.57,12238.489,5.024756
3948500.0,412.67,12237.708,5.050135
3949000.0,447.476,12235.166,5.474943
3949500.0,456.968,12233.993,5.590543
3950000.0,426.391,12232.429,5.215798
3950500.0,417.962,12232.038,5.112527
3951000.0,448.526,12230.083,5.48551
3951500.0,448.526,12232.233,5.486475
3952000.0,414.812,12233.798,5.074726
3952500.0,411.634,12235.166,5.03641
3953000.0,461.182,12232.233,5.641286
3953500.0,453.79,12232.82,5.551131
3954000.0,419.012,12233.406,5.125944
3954500.0,391.599,12235.753,4.791509
3955000.0,455.904,12236.534,5.578685
3955500.0,431.655,12238.881,5.282974
3956000.0,402.155,12239.858,4.92232
3956500.0,391.613,12243.377,4.794666
3957000.0,431.669,12242.204,5.28458
3957500.0,427.454,12242.791,5.23323
3958000.0,403.205,12242.791,4.936355
3958500.0,398.991,12239.858,4.883593
3959000.0,429.555,12239.662,5.257608
3959500.0,425.354,12237.316,5.205191
3960000.0,400.028,12236.73,4.895035
3960500.0,392.663,12238.099,4.805449
3961000.0,437.983,12236.534,5.359394
3961500.0,416.885,12237.903,5.101798
3962000.0,373.678,12242.009,4.574569
3962500.0,387.385,12242.204,4.742446
3963000.0,459.068,12237.512,5.61785
3963500.0,621.375,12226.563,7.597281
3964000.0,460.118,12226.955,5.625842
3964500.0,414.798,12228.91,5.072527
3965000.0,480.152,12227.541,5.871078
3965500.0,494.81,12223.436,6.048278
3966000.0,462.232,12223.436,5.650063
3966500.0,410.584,12227.346,5.020353
3967000.0,443.248,12228.323,5.42018
3967500.0,436.919,12234.188,5.345349
3968000.0,402.128,12233.406,4.919395
3968500.0,402.155,12234.775,4.920276
3969000.0,437.983,12234.775,5.358623
3969500.0,467.51,12231.646,5.718417
3970000.0,407.42,12233.406,4.984134
3970500.0,394.763,12234.775,4.829836
3971000.0,459.082,12233.993,5.616406
3971500.0,452.754,12232.82,5.538458
3972000.0,414.798,12233.406,5.074392
3972500.0,402.142,12234.775,4.920117
3973000.0,439.047,12233.798,5.371212
3973500.0,432.732,12235.166,5.294548
3974000.0,407.406,12236.926,4.985397
3974500.0,398.991,12236.534,4.882267
3975000.0,444.298,12236.144,5.436494
