timestamp [us],current [mA],voltage [mV],power [W]
2586500.0,393.699,12247.092,4.821668
2587000.0,361.035,12250.807,4.42297
2587500.0,404.255,12248.852,4.95166
2588000.0,343.115,12249.047,4.202832
2588500.0,416.912,12244.746,5.104982
2589000.0,374.756,12248.069,4.590037
2589500.0,411.634,12244.746,5.040354
2590000.0,345.215,12247.092,4.22788
2590500.0,389.499,12246.114,4.769849
2591000.0,356.821,12245.919,4.369601
2591500.0,393.713,12246.114,4.821454
2592000.0,349.443,12249.047,4.280344
2592500.0,396.877,12246.505,4.860356
2593000.0,358.935,12251.393,4.397454
2593500.0,390.549,12251.197,4.784693
2594000.0,349.443,12253.739,4.281983
2594500.0,392.649,12251.979,4.810727
2595000.0,356.821,12254.325,4.372601
2595500.0,394.777,12252.37,4.836954
2596000.0,342.051,12253.739,4.191404
2596500.0,416.912,12249.047,5.106775
2597000.0,358.921,12251.002,4.397142
2597500.0,403.192,12249.829,4.939033
2598000.0,346.279,12252.762,4.242874
2598500.0,395.813,12250.22,4.848796
2599000.0,357.858,12252.565,4.384678
2599500.0,392.649,12251.979,4.810727
2600000.0,350.507,12252.565,4.29461
2600500.0,392.649,12248.069,4.809192
2601000.0,368.414,12249.242,4.512792
2601500.0,403.205,12248.655,4.938719
2602000.0,362.072,12249.047,4.435037
2602500.0,398.991,12249.242,4.887337
2603000.0,369.478,12250.415,4.526259
2603500.0,408.47,12248.46,5.003128
2604000.0,358.921,12250.807,4.397072
2604500.0,416.898,12248.852,5.106522
2605000.0,380.006,12246.505,4.653745
2605500.0,440.084,12244.55,5.388631
2606000.0,383.171,12244.159,4.691607
2606500.0,433.783,12242.791,5.310715
2607000.0,381.057,12240.444,4.664307
2607500.0,420.062,12239.076,5.141171
2608000.0,372.628,12240.836,4.561278
2608500.0,421.126,12242.204,5.15551
2609000.0,380.02,12242.986,4.65258
2609500.0,416.898,12243.769,5.104403
2610000.0,375.806,12244.354,4.601502
2610500.0,413.748,12240.249,5.064379
2611000.0,385.271,12243.769,4.717169
2611500.0,415.848,12245.332,5.092197
2612000.0,372.628,12246.505,4.563391
2612500.0,441.147,12239.858,5.399577
2613000.0,383.171,12240.64,4.690258
2613500.0,443.261,12238.294,5.424758
2614000.0,374.742,12243.182,4.588035
2614500.0,430.605,12239.271,5.270291
2615000.0,380.02,12240.054,4.651465
2615500.0,428.505,12237.903,5.244003
2616000.0,377.906,12240.836,4.625885
2616500.0,416.898,12238.489,5.102202
2617000.0,385.284,12240.444,4.716047
2617500.0,414.784,12243.769,5.078519
2618000.0,398.991,12243.572,4.885075
2618500.0,429.541,12241.422,5.258193
2619000.0,391.599,12241.617,4.793805
2619500.0,432.705,12240.054,5.296333
2620000.0,390.549,12241.617,4.780951
2620500.0,412.698,12239.076,5.051042
2621000.0,353.657,12243.769,4.330095
2621500.0,375.792,12243.377,4.600963
2622000.0,341.001,12248.852,4.176871
2622500.0,405.306,12245.527,4.963186
2623000.0,376.842,12245.724,4.614703
2623500.0,406.342,12245.919,4.976031
2624000.0,354.707,12247.874,4.344407
2624500.0,412.698,12243.769,5.052979
2625000.0,368.427,12244.354,4.511151
2625500.0,404.255,12243.964,4.949684
2626000.0,361.035,12245.527,4.421064
2626500.0,397.914,12242.986,4.871656
2627000.0,368.427,12247.092,4.512159
2627500.0,395.827,12248.852,4.848426
2628000.0,355.771,12251.979,4.358899
2628500.0,414.798,12248.655,5.080718
2629000.0,374.742,12246.701,4.589353
2629500.0,458.018,12242.009,5.60706
2630000.0,389.499,12244.941,4.769392
2630500.0,451.703,12240.64,5.529134
2631000.0,393.713,12240.836,4.819376
2631500.0,436.933,12239.467,5.347827
2632000.0,379.993,12241.227,4.651581
2632500.0,439.047,12240.64,5.374216
2633000.0,413.748,12237.708,5.063327
2633500.0,428.505,12238.881,5.244422
2634000.0,386.335,12240.836,4.729063
2634500.0,412.684,12241.227,5.051759
2635000.0,368.414,12242.595,4.510343
2635500.0,395.827,12245.527,4.84711
2636000.0,359.985,12246.701,4.408629
2636500.0,420.062,12243.769,5.143142
2637000.0,370.514,12244.159,4.536632
2637500.0,407.433,12244.746,4.988914
2638000.0,346.279,12247.092,4.240911
2638500.0,411.62,12245.919,5.040665
2639000.0,362.086,12246.31,4.434217
2639500.0,407.42,12244.55,4.988675
2640000.0,351.543,12249.633,4.306273
2640500.0,419.012,12248.852,5.132416
2641000.0,363.136,12249.242,4.448141
2641500.0,398.991,12249.438,4.887416
2642000.0,354.707,12250.61,4.345377
2642500.0,393.713,12247.679,4.82207
2643000.0,387.398,12243.182,4.742984
2643500.0,416.912,12241.031,5.103433
2644000.0,355.757,12244.354,4.356015
2644500.0,410.584,12243.964,5.027176
2645000.0,370.528,12247.092,4.537891
2645500.0,402.155,12245.137,4.924443
2646000.0,348.393,12247.287,4.266869
2646500.0,382.12,12248.069,4.680232
2647000.0,359.972,12251.197,4.410088
2647500.0,408.47,12250.807,5.004087
2648000.0,344.165,12251.588,4.216568
2648500.0,409.52,12249.438,5.01639
2649000.0,363.136,12251.393,4.448922
2649500.0,392.677,12250.22,4.81038
2650000.0,353.671,12250.22,4.332548
2650500.0,393.699,12248.265,4.82213
2651000.0,364.186,12248.852,4.46086
2651500.0,390.535,12248.265,4.783376
2652000.0,349.456,12248.655,4.280366
2652500.0,411.634,12246.31,5.040998
2653000.0,362.099,12246.31,4.434377
2653500.0,393.713,12247.287,4.821916
2654000.0,352.607,12249.047,4.3191
2654500.0,414.798,12246.505,5.079826
2655000.0,358.935,12248.852,4.396542
2655500.0,411.634,12247.287,5.0414
2656000.0,343.128,12249.829,4.203259
2656500.0,413.734,12245.332,5.06631
2657000.0,359.985,12247.679,4.408981
2657500.0,390.549,12248.265,4.783548
2658000.0,348.379,12250.61,4.267855
2658500.0,394.763,12248.655,4.835316
2659000.0,363.149,12249.242,4.4483
2659500.0,386.335,12250.415,4.732764
2660000.0,351.543,12250.415,4.306548
2660500.0,401.091,12249.438,4.913139
2661000.0,364.2,12251.197,4.461886
2661500.0,389.499,12249.047,4.770992
2662000.0,349.443,12252.175,4.281437
2662500.0,412.684,12250.807,5.055712
2663000.0,362.099,12248.46,4.435155
2663500.0,413.734,12249.829,5.068171
2664000.0,344.165,12251.784,4.216635
2664500.0,406.369,12250.415,4.978189
2665000.0,362.086,12250.22,4.435633
2665500.0,395.827,12249.242,4.848581
2666000.0,347.329,12249.438,4.254585
2666500.0,393.699,12245.919,4.821206
2667000.0,359.972,12249.047,4.409314
2667500.0,388.449,12246.505,4.757143
2668000.0,351.543,12247.482,4.305517
2668500.0,396.877,12248.069,4.860977
2669000.0,375.792,12245.724,4.601845
2669500.0,386.335,12248.655,4.732084
2670000.0,348.406,12250.024,4.267982
2670500.0,396.864,12248.265,4.860895
2671000.0,359.985,12253.152,4.410951
2671500.0,401.091,12252.37,4.914315
2672000.0,338.914,12254.717,4.153295
2672500.0,403.192,12249.829,4.939033
2673000.0,353.657,12247.874,4.331546
2673500.0,396.864,12249.438,4.861361
2674000.0,345.229,12251.588,4.229603
2674500.0,387.371,12247.482,4.744319
2675000.0,357.871,12251.002,4.384278
2675500.0,387.398,12251.784,4.746317
2676000.0,348.393,12252.37,4.26864
2676500.0,390.563,12249.829,4.78433
2677000.0,363.136,12250.024,4.448425
2677500.0,386.335,12250.024,4.732613
2678000.0,344.165,12252.957,4.217039
2678500.0,395.813,12255.107,4.850731
2679000.0,363.149,12250.807,4.448868
2679500.0,394.777,12250.61,4.836259
2680000.0,338.914,12252.37,4.1525
2680500.0,411.634,12249.047,5.042124
2681000.0,355.771,12250.807,4.358482
2681500.0,396.877,12248.655,4.861209
2682000.0,345.229,12251.979,4.229738
2682500.0,389.499,12248.655,4.770839
2683000.0,357.871,12251.002,4.384278
2683500.0,387.385,12249.829,4.7454
2684000.0,346.279,12251.002,4.242265
2684500.0,392.663,12248.852,4.809671
2685000.0,359.985,12248.46,4.409262
2685500.0,378.956,12249.829,4.642146
2686000.0,348.393,12251.784,4.268436
2686500.0,394.763,12250.415,4.836011
2687000.0,357.885,12251.588,4.38466
2687500.0,389.485,12252.175,4.772038
2688000.0,339.95,12253.543,4.165592
2688500.0,410.584,12247.092,5.02846
2689000.0,367.35,12248.46,4.499472
2689500.0,425.327,12248.852,5.209767
2690000.0,368.414,12249.242,4.512792
2690500.0,412.698,12247.482,5.054511
2691000.0,362.099,12248.46,4.435155
2691500.0,386.335,12248.852,4.73216
2692000.0,349.443,12252.957,4.28171
2692500.0,410.57,12250.415,5.029653
2693000.0,382.134,12248.46,4.680553
2693500.0,391.599,12248.852,4.796638
2694000.0,348.393,12251.002,4.268163
2694500.0,391.599,12249.829,4.797021
2695000.0,367.364,12248.46,4.499643
2695500.0,391.599,12252.565,4.798092
2696000.0,342.078,12253.935,4.191802
2696500.0,413.734,12250.22,5.068333
2697000.0,361.049,12248.069,4.422153
2697500.0,400.028,12248.655,4.899805
2698000.0,344.178,12249.047,4.215852
2698500.0,405.319,12246.505,4.963741
2699000.0,364.2,12248.852,4.461032
2699500.0,390.535,12250.22,4.78414
2700000.0,351.557,12251.197,4.306994
2700500.0,407.42,12251.002,4.991303
2701000.0,374.742,12250.807,4.590892
2701500.0,402.155,12247.874,4.925544
2702000.0,353.657,12249.438,4.332099
2702500.0,389.499,12246.701,4.770078
2703000.0,364.2,12249.438,4.461245
2703500.0,391.599,12250.61,4.797327
2704000.0,345.229,12252.37,4.229873
2704500.0,402.155,12252.762,4.92751
2705000.0,361.035,12251.393,4.423182
2705500.0,406.356,12252.957,4.979063
2706000.0,342.064,12252.37,4.191095
2706500.0,397.941,12249.047,4.874398
2707000.0,362.099,12248.655,4.435226
2707500.0,388.435,12248.069,4.757579
2708000.0,347.329,12246.701,4.253634
2708500.0,393.713,12245.724,4.821301
2709000.0,370.514,12246.896,4.537646
2709500.0,383.171,12247.874,4.69303
2710000.0,346.279,12249.438,4.241723
2710500.0,387.398,12248.655,4.745104
2711000.0,363.149,12249.047,4.448229
2711500.0,385.271,12248.46,4.718976
2712000.0,344.165,12249.829,4.215962
2712500.0,398.991,12248.069,4.886869
2713000.0,362.099,12247.874,4.434943
2713500.0,408.483,12247.482,5.002888
2714000.0,336.8,12249.047,4.125479
2714500.0,401.091,12247.482,4.912355
2715000.0,377.892,12243.572,4.626748
2715500.0,389.499,12244.159,4.769088
2716000.0,348.393,12247.679,4.267006
2716500.0,398.991,12249.242,4.887337
2717000.0,368.4,12249.242,4.512621
2717500.0,383.171,12249.438,4.693629
2718000.0,353.657,12248.655,4.331823
2718500.0,411.634,12246.114,5.040917
2719000.0,365.25,12248.655,4.473821
2719500.0,388.449,12249.047,4.75813
2720000.0,351.543,12249.242,4.306135
2720500.0,402.155,12248.655,4.925858
2721000.0,370.528,12249.829,4.538905
2721500.0,403.205,12251.784,4.939981
2722000.0,337.837,12254.13,4.139899
2722500.0,405.306,12250.415,4.965167
2723000.0,363.149,12247.679,4.447732
2723500.0,396.877,12247.287,4.860667
2724000.0,350.507,12249.047,4.293377
2724500.0,397.927,12247.482,4.873604
2725000.0,363.149,12248.852,4.448158
2725500.0,384.234,12247.287,4.705824
2726000.0,351.557,12249.047,4.306238
2726500.0,395.813,12250.22,4.848796
2727000.0,371.578,12249.438,4.551622
2727500.0,387.385,12249.633,4.745324
2728000.0,348.379,12250.807,4.267924
2728500.0,394.75,12246.896,4.834462
2729000.0,367.364,12248.265,4.499572
2729500.0,394.777,12247.874,4.835179
2730000.0,333.636,12247.482,4.086201
2730500.0,405.306,12244.354,4.96271
2731000.0,361.035,12244.159,4.42057
2731500.0,392.649,12245.527,4.808194
2732000.0,342.064,12249.633,4.190158
2732500.0,398.991,12248.852,4.887182
2733000.0,362.099,12251.197,4.436146
2733500.0,377.906,12250.024,4.629358
2734000.0,346.279,12252.957,4.242942
2734500.0,394.763,12250.415,4.836011
2735000.0,390.549,12249.438,4.784006
2735500.0,421.126,12246.701,5.157404
2736000.0,381.07,12246.701,4.66685
2736500.0,440.097,12241.813,5.387585
2737000.0,424.277,12240.444,5.193339
2737500.0,431.655,12239.076,5.283058
2738000.0,388.449,12240.054,4.754637
2738500.0,452.754,12236.926,5.540317
2739000.0,422.163,12234.188,5.164822
2739500.0,460.132,12232.624,5.628622
2740000.0,407.42,12231.451,4.983338
2740500.0,458.018,12228.519,5.600882
2741000.0,404.269,12231.646,4.944875
2741500.0,401.091,12237.316,4.908277
2742000.0,363.136,12239.467,4.444591
2742500.0,408.47,12239.271,4.999375
2743000.0,376.842,12244.159,4.614113
2743500.0,393.713,12244.746,4.820916
2744000.0,384.221,12245.137,4.704839
2744500.0,453.804,12238.881,5.554053
2745000.0,391.613,12237.121,4.792216
2745500.0,400.041,12241.422,4.897071
2746000.0,354.707,12246.505,4.343921
2746500.0,422.176,12243.572,5.168942
2747000.0,376.829,12246.31,4.614765
2747500.0,411.648,12246.31,5.041169
2748000.0,357.871,12246.31,4.382599
2748500.0,435.869,12241.617,5.335741
2749000.0,374.728,12242.204,4.587497
2749500.0,403.205,12240.444,4.935408
2750000.0,365.25,12242.791,4.471679
2750500.0,403.205,12239.858,4.935172
2751000.0,378.943,12243.182,4.639468
2751500.0,393.713,12243.964,4.820608
2752000.0,361.049,12246.505,4.421588
2752500.0,419.012,12244.55,5.130613
2753000.0,368.427,12245.332,4.511511
2753500.0,386.348,12246.701,4.731488
2754000.0,348.379,12247.482,4.266766
2754500.0,415.848,12244.354,5.09179
2755000.0,370.528,12245.724,4.537384
2755500.0,401.078,12244.941,4.911176
2756000.0,345.215,12246.31,4.22761
2756500.0,421.113,12245.332,5.156668
2757000.0,370.528,12247.874,4.53818
2757500.0,396.864,12246.701,4.860275
2758000.0,355.757,12245.724,4.356502
2758500.0,397.927,12243.964,4.872204
2759000.0,376.842,12246.701,4.615071
2759500.0,392.663,12248.46,4.809517
2760000.0,354.694,12247.874,4.344247
2760500.0,405.306,12249.438,4.964771
2761000.0,373.692,12247.679,4.57686
2761500.0,389.512,12247.287,4.770465
2762000.0,351.57,12249.047,4.306397
2762500.0,410.57,12248.46,5.02885
2763000.0,374.742,12248.852,4.590159
2763500.0,403.205,12248.265,4.938562
2764000.0,344.178,12252.565,4.217063
2764500.0,427.427,12249.047,5.235573
2765000.0,368.414,12249.633,4.512936
2765500.0,388.449,12248.852,4.758054
2766000.0,349.443,12251.979,4.281368
2766500.0,398.991,12251.588,4.888273
2767000.0,373.692,12249.047,4.577371
2767500.0,382.12,12247.482,4.680008
2768000.0,354.707,12250.024,4.345169
2768500.0,397.927,12248.265,4.873915
2769000.0,369.464,12252.957,4.527027
2769500.0,378.956,12255.107,4.644146
2770000.0,351.543,12255.694,4.308403
2770500.0,408.47,12251.588,5.004406
2771000.0,373.678,12252.37,4.578441
2771500.0,390.549,12251.784,4.784922
2772000.0,341.001,12252.37,4.17807
2772500.0,411.634,12252.762,5.043653
2773000.0,374.742,12252.175,4.591405
2773500.0,397.927,12250.61,4.874848
2774000.0,354.721,12249.633,4.345202
2774500.0,405.319,12247.874,4.964296
2775000.0,375.792,12249.633,4.603314
2775500.0,385.284,12248.852,4.719287
2776000.0,354.707,12249.242,4.344892
2776500.0,402.142,12245.724,4.92452
2777000.0,390.563,12245.724,4.782727
2777500.0,384.221,12247.874,4.70589
2778000.0,353.657,12249.438,4.332099
2778500.0,396.877,12247.679,4.860822
2779000.0,373.678,12247.874,4.576761
2779500.0,388.435,12249.438,4.75811
2780000.0,338.914,12252.37,4.1525
2780500.0,414.798,12250.024,5.081285
2781000.0,368.427,12251.197,4.513672
2781500.0,387.398,12250.024,4.745635
2782000.0,346.292,12252.957,4.243101
2782500.0,401.078,12250.415,4.913372
2783000.0,368.427,12248.265,4.512592
2783500.0,378.956,12246.896,4.641035
2784000.0,351.557,12247.679,4.305757
2784500.0,394.777,12246.505,4.834639
2785000.0,369.464,12250.22,4.526015
2785500.0,380.006,12251.197,4.655528
2786000.0,347.329,12249.047,4.254449
2786500.0,392.663,12247.482,4.809133
2787000.0,374.742,12249.047,4.590232
2787500.0,381.057,12250.415,4.668106
2788000.0,338.914,12251.197,4.152102
2788500.0,420.062,12251.002,5.14618
2789000.0,367.364,12248.46,4.499643
2789500.0,386.321,12249.829,4.732366
2790000.0,348.379,12252.762,4.268605
2790500.0,421.113,12251.197,5.159138
2791000.0,388.462,12250.61,4.758896
2791500.0,385.271,12250.415,4.71973
2792000.0,354.721,12250.415,4.345479
2792500.0,398.991,12250.415,4.887805
2793000.0,378.943,12249.047,4.641691
2793500.0,382.12,12247.482,4.680008
2794000.0,356.807,12249.047,4.370546
2794500.0,403.192,12246.505,4.937693
2795000.0,376.842,12248.852,4.615882
2795500.0,389.512,12250.22,4.771608
2796000.0,349.443,12251.197,4.281095
2796500.0,437.997,12248.069,5.364617
2797000.0,380.006,12248.069,4.65434
2797500.0,400.028,12249.633,4.900196
2798000.0,342.064,12251.588,4.190827
2798500.0,402.142,12250.22,4.926328
2799000.0,376.856,12247.482,4.615537
2799500.0,385.284,12251.002,4.720115
2800000.0,351.543,12250.807,4.306685
2800500.0,401.078,12248.655,4.912666
2801000.0,375.792,12251.784,4.604122
2801500.0,380.006,12250.415,4.655231
2802000.0,353.671,12251.393,4.332962
2802500.0,403.205,12249.242,4.938956
2803000.0,375.779,12251.002,4.603669
2803500.0,376.842,12250.807,4.616619
2804000.0,345.229,12253.543,4.230278
2804500.0,420.062,12248.852,5.145277
2805000.0,372.642,12249.047,4.564509
2805500.0,396.877,12249.242,4.861442
2806000.0,346.279,12249.438,4.241723
2806500.0,411.634,12246.896,5.041239
2807000.0,369.464,12249.438,4.525726
2807500.0,383.184,12248.655,4.693489
2808000.0,350.493,12248.069,4.292862
2808500.0,397.927,12248.655,4.874071
2809000.0,378.956,12247.679,4.641331
2809500.0,383.184,12248.265,4.693339
2810000.0,351.557,12249.829,4.306513
2810500.0,393.713,12248.069,4.822224
2811000.0,376.842,12251.588,4.616913
2811500.0,385.284,12251.197,4.72019
2812000.0,354.707,12252.957,4.34621
2812500.0,411.634,12248.46,5.041883
2813000.0,388.449,12246.896,4.757295
2813500.0,407.42,12246.701,4.989551
2814000.0,347.329,12247.482,4.253906
2814500.0,415.848,12246.31,5.092604
2815000.0,374.742,12248.069,4.589866
2815500.0,389.485,12247.679,4.770287
2816000.0,352.593,12248.265,4.318653
2816500.0,393.713,12245.919,4.821378
2817000.0,370.528,12247.287,4.537963
2817500.0,386.335,12249.047,4.732236
2818000.0,350.507,12249.242,4.293445
2818500.0,395.827,12248.46,4.848271
2819000.0,380.02,12249.829,4.65518
2819500.0,378.956,12249.829,4.642146
2820000.0,347.342,12251.784,4.255559
2820500.0,404.255,12250.415,4.952292
2821000.0,381.057,12249.438,4.667734
2821500.0,384.234,12248.655,4.70635
2822000.0,337.864,12251.002,4.139173
2822500.0,415.848,12250.807,5.094474
2823000.0,368.414,12254.13,4.514593
2823500.0,378.956,12254.912,4.644072
2824000.0,346.292,12254.717,4.24371
2824500.0,403.205,12250.807,4.939587
2825000.0,370.528,12249.047,4.538615
2825500.0,377.892,12248.46,4.628595
2826000.0,350.507,12249.829,4.293651
2826500.0,393.713,12247.092,4.821839
2827000.0,375.806,12247.482,4.602677
2827500.0,385.284,12248.265,4.719061
2828000.0,348.379,12247.679,4.266834
2828500.0,397.914,12247.482,4.873445
2829000.0,409.52,12245.332,5.014708
2829500.0,405.306,12248.46,4.964374
2830000.0,365.25,12249.829,4.47425
2830500.0,424.277,12248.069,5.196574
2831000.0,381.057,12250.61,4.668181
2831500.0,392.663,12249.633,4.809978
2832000.0,347.329,12251.588,4.255332
2832500.0,428.491,12246.505,5.247517
2833000.0,414.784,12242.791,5.078114
2833500.0,392.663,12242.791,4.807291
2834000.0,353.671,12245.527,4.330888
2834500.0,400.041,12243.769,4.89801
2835000.0,378.943,12244.941,4.640135
2835500.0,378.97,12248.265,4.641725
2836000.0,356.821,12249.633,4.370926
2836500.0,414.812,12246.896,5.080159
2837000.0,390.549,12247.482,4.783242
2837500.0,384.221,12249.047,4.706341
2838000.0,341.014,12248.46,4.176896
2838500.0,421.126,12244.159,5.156334
2839000.0,381.07,12248.069,4.667372
2839500.0,383.171,12249.438,4.693629
2840000.0,345.229,12248.655,4.228591
2840500.0,421.126,12249.047,5.158392
2841000.0,383.171,12251.002,4.694229
2841500.0,413.761,12245.137,5.06656
2842000.0,384.234,12248.265,4.7062
2842500.0,429.541,12245.919,5.260124
2843000.0,398.991,12243.964,4.885231
2843500.0,403.192,12243.769,4.93659
2844000.0,376.856,12242.399,4.613622
2844500.0,428.491,12240.64,5.245004
2845000.0,400.041,12237.512,4.895507
2845500.0,408.47,12239.662,4.999535
2846000.0,371.578,12241.422,4.548643
2846500.0,444.325,12236.926,5.437172
2847000.0,410.584,12237.512,5.024527
2847500.0,423.213,12237.903,5.17924
2848000.0,376.856,12239.076,4.612369
2848500.0,446.425,12238.099,5.463393
2849000.0,397.927,12240.054,4.870648
2849500.0,383.171,12243.572,4.691382
2850000.0,353.657,12246.114,4.330924
2850500.0,402.155,12244.354,4.924128
2851000.0,380.006,12245.724,4.653449
2851500.0,383.171,12245.919,4.692281
2852000.0,359.985,12249.829,4.409755
2852500.0,416.912,12249.047,5.106775
2853000.0,388.435,12250.024,4.758338
2853500.0,382.107,12251.002,4.681194
2854000.0,347.329,12253.739,4.256079
2854500.0,410.584,12249.047,5.029263
2855000.0,381.07,12248.655,4.667595
2855500.0,388.435,12250.024,4.758338
2856000.0,346.279,12251.002,4.242265
2856500.0,432.705,12246.114,5.298955
2857000.0,380.006,12245.137,4.653226
2857500.0,383.171,12248.265,4.69318
2858000.0,354.721,12250.61,4.345549
2858500.0,398.991,12246.701,4.886323
2859000.0,380.02,12246.896,4.654065
2859500.0,375.792,12249.633,4.603314
2860000.0,353.657,12249.633,4.332168
2860500.0,421.126,12248.852,5.15831
2861000.0,381.07,12248.069,4.667372
2861500.0,377.906,12248.46,4.628767
2862000.0,352.607,12250.807,4.31972
2862500.0,407.433,12248.852,4.990587
2863000.0,387.398,12250.61,4.745862
2863500.0,396.877,12251.393,4.862296
2864000.0,346.279,12254.912,4.243619
2864500.0,426.391,12247.092,5.22205
2865000.0,384.221,12249.633,4.706566
2865500.0,378.943,12246.896,4.640876
2866000.0,350.493,12247.679,4.292726
2866500.0,400.041,12247.482,4.899495
2867000.0,378.956,12248.265,4.641554
2867500.0,377.906,12248.655,4.62884
2868000.0,352.607,12249.047,4.3191
2868500.0,407.42,12247.482,4.989869
2869000.0,380.02,12247.287,4.654214
2869500.0,373.678,12249.829,4.577492
2870000.0,354.707,12251.784,4.345794
2870500.0,411.62,12249.633,5.042194
2871000.0,394.777,12249.829,4.835951
2871500.0,387.398,12250.807,4.745938
2872000.0,349.443,12253.543,4.281915
2872500.0,417.962,12250.807,5.120372
2873000.0,378.943,12251.979,4.642802
2873500.0,382.12,12248.655,4.680456
2874000.0,350.493,12250.024,4.293548
2874500.0,398.991,12248.265,4.886948
2875000.0,378.956,12247.092,4.641109
2875500.0,382.107,12246.114,4.679326
2876000.0,358.921,12249.047,4.39644
2876500.0,404.255,12245.527,4.950316
2877000.0,385.284,12247.287,4.718684
2877500.0,373.678,12249.047,4.577199
2878000.0,352.607,12250.22,4.319513
2878500.0,402.155,12247.482,4.925386
2879000.0,385.284,12248.46,4.719136
2879500.0,382.12,12249.829,4.680905
2880000.0,341.014,12249.047,4.177097
2880500.0,411.62,12247.482,5.041309
2881000.0,381.057,12248.655,4.667436
2881500.0,380.006,12248.069,4.65434
2882000.0,348.393,12250.415,4.267959
2882500.0,403.205,12247.482,4.938246
2883000.0,378.943,12245.137,4.640209
2883500.0,372.628,12247.287,4.563682
2884000.0,352.607,12248.069,4.318755
2884500.0,403.219,12246.701,4.938103
2885000.0,375.806,12246.31,4.602237
2885500.0,374.742,12245.527,4.588913
2886000.0,349.443,12248.46,4.280139
2886500.0,392.663,12247.092,4.80898
2887000.0,386.335,12248.265,4.731933
2887500.0,372.628,12248.655,4.564192
2888000.0,342.064,12250.024,4.190292
2888500.0,424.277,12247.287,5.196242
2889000.0,376.842,12247.092,4.615219
2889500.0,378.956,12247.874,4.641405
2890000.0,346.292,12248.46,4.241544
2890500.0,402.142,12246.896,4.924991
2891000.0,387.385,12249.829,4.7454
2891500.0,405.306,12248.069,4.964216
2892000.0,376.842,12249.438,4.616103
2892500.0,412.684,12248.655,5.054824
2893000.0,376.829,12249.633,4.616017
2893500.0,370.514,12250.807,4.539096
2894000.0,349.456,12253.543,4.282074
2894500.0,398.991,12247.874,4.886791
2895000.0,381.057,12247.287,4.666914
2895500.0,375.792,12249.047,4.603094
2896000.0,347.329,12251.197,4.255196
2896500.0,424.29,12247.092,5.196319
2897000.0,387.385,12244.159,4.743204
2897500.0,387.398,12245.724,4.743969
2898000.0,348.393,12248.655,4.267346
2898500.0,407.42,12245.332,4.988993
2899000.0,378.956,12247.287,4.641183
2899500.0,372.628,12249.829,4.564629
2900000.0,349.429,12249.829,4.280445
2900500.0,400.041,12248.069,4.89973
2901000.0,375.792,12250.024,4.603461
2901500.0,368.414,12251.002,4.513441
2902000.0,352.607,12253.739,4.320754
2902500.0,400.041,12249.047,4.900121
2903000.0,381.057,12248.852,4.667511
2903500.0,372.614,12247.287,4.563511
2904000.0,348.379,12249.829,4.267583
2904500.0,412.698,12246.114,5.053947
2905000.0,392.663,12244.941,4.808135
2905500.0,396.877,12247.092,4.860589
2906000.0,344.165,12250.807,4.216299
2906500.0,405.306,12246.896,4.96374
2907000.0,375.779,12251.197,4.603743
2907500.0,376.856,12251.002,4.616864
2908000.0,352.593,12250.807,4.319549
2908500.0,393.713,12247.679,4.82207
2909000.0,376.842,12248.655,4.615808
2909500.0,372.628,12251.784,4.565358
2910000.0,350.493,12251.393,4.294027
2910500.0,390.549,12251.002,4.784617
2911000.0,375.792,12251.002,4.603829
2911500.0,370.514,12249.829,4.538733
2912000.0,346.279,12249.829,4.241859
2912500.0,402.142,12246.114,4.924677
2913000.0,382.12,12248.265,4.680307
2913500.0,387.398,12250.61,4.745862
2914000.0,341.014,12252.37,4.17823
2914500.0,410.584,12250.024,5.029664
2915000.0,375.792,12250.61,4.603681
2915500.0,372.628,12251.393,4.565212
2916000.0,357.885,12249.242,4.38382
2916500.0,413.748,12245.724,5.066644
2917000.0,375.792,12248.46,4.602873
2917500.0,370.528,12248.852,4.538543
2918000.0,350.493,12251.002,4.29389
2918500.0,389.485,12249.047,4.77082
2919000.0,381.07,12245.724,4.666478
2919500.0,388.449,12244.941,4.756535
2920000.0,361.035,12245.332,4.420993
2920500.0,404.255,12244.746,4.95
2921000.0,393.713,12244.159,4.820685
2921500.0,376.842,12243.769,4.613966
2922000.0,359.985,12245.527,4.408206
2922500.0,450.64,12241.031,5.516298
2923000.0,435.883,12234.971,5.333016
2923500.0,430.605,12236.926,5.269282
2924000.0,398.991,12235.557,4.881877
2924500.0,451.69,12235.361,5.52659
2925000.0,488.516,12229.105,5.974113
2925500.0,480.152,12227.737,5.871172
2926000.0,427.441,12230.474,5.227806
2926500.0,465.383,12231.646,5.6924
2927000.0,450.64,12232.038,5.512246
2927500.0,432.719,12230.865,5.292528
2928000.0,420.062,12230.083,5.137393
2928500.0,474.875,12229.496,5.807482
2929000.0,455.904,12229.301,5.575387
2929500.0,429.555,12232.624,5.254585
2930000.0,415.848,12231.451,5.086424
2930500.0,483.278,12229.496,5.910246
2931000.0,435.883,12233.993,5.33259
2931500.0,428.491,12235.166,5.242659
2932000.0,394.777,12236.144,4.830548
2932500.0,466.46,12233.993,5.706668
2933000.0,432.719,12233.406,5.293627
2933500.0,420.062,12234.775,5.139364
2934000.0,397.941,12238.685,4.870275
2934500.0,450.626,12236.73,5.514189
2935000.0,445.362,12234.188,5.448642
