timestamp [us],current [mA],voltage [mV],power [W]
733500.0,808.365,12139.014,9.812754
734000.0,814.032,12138.74,9.881323
734500.0,821.698,12142.924,9.977816
735000.0,828.155,12144.281,10.057347
735500.0,832.679,12143.81,10.111896
736000.0,837.053,12142.905,10.164255
736500.0,845.203,12140.534,10.261216
737000.0,916.553,12136.363,11.12362
737500.0,926.776,12137.611,11.248847
738000.0,931.43,12138.192,11.305876
738500.0,933.588,12143.303,11.336842
739000.0,933.588,12146.627,11.339945
739500.0,930.16,12147.365,11.298993
740000.0,925.963,12145.806,11.246567
740500.0,923.968,12144.852,11.221455
741000.0,920.749,12144.399,11.181943
741500.0,917.746,12143.876,11.144994
742000.0,916.811,12143.71,11.133487
742500.0,914.826,12143.492,11.109182
743000.0,913.823,12146.889,11.100107
743500.0,912.783,12147.445,11.087981
744000.0,910.868,12140.123,11.05805
744500.0,906.951,12138.752,11.009253
745000.0,899.375,12144.914,10.922832
745500.0,896.309,12146.354,10.886886
746000.0,890.933,12189.186,10.859748
746500.0,850.648,12142.412,10.328918
747000.0,858.921,12135.005,10.423011
747500.0,867.189,12136.252,10.524424
748000.0,881.61,12135.671,10.698929
748500.0,885.802,12135.554,10.749698
749000.0,889.556,12137.432,10.796925
749500.0,894.079,12146.4,10.859841
750000.0,897.023,12140.165,10.890007
750500.0,898.109,12140.63,10.903609
751000.0,900.003,12140.804,10.92676
751500.0,901.972,12140.635,10.950513
752000.0,903.018,12140.293,10.962903
752500.0,921.963,12140.169,11.192787
753000.0,935.629,12140.446,11.358953
753500.0,933.029,12170.527,11.355455
754000.0,926.14,12148.062,11.250806
754500.0,916.569,12147.921,11.134408
755000.0,910.198,12147.171,11.056331
755500.0,905.805,12146.541,11.002398
756000.0,902.452,12146.184,10.961348
756500.0,899.371,12145.788,10.923569
757000.0,897.352,12145.449,10.898743
757500.0,895.423,12147.865,10.877478
758000.0,892.582,12146.938,10.842138
758500.0,882.886,12155.897,10.732271
759000.0,856.767,12167.697,10.424881
759500.0,828.454,12206.086,10.112181
760000.0,800.71,12204.802,9.772507
760500.0,779.234,12204.476,9.510143
761000.0,760.704,12204.106,9.283712
761500.0,747.24,12204.189,9.119458
762000.0,735.917,12200.293,8.978403
762500.0,726.205,12141.72,8.817378
763000.0,912.608,12137.991,11.077228
763500.0,914.565,12138.24,11.101209
764000.0,915.561,12143.477,11.118094
764500.0,918.62,12147.991,11.159387
765000.0,889.376,12148.085,10.804215
765500.0,880.55,12145.56,10.694773
766000.0,876.085,12146.144,10.641055
766500.0,874.115,12145.682,10.616723
767000.0,874.115,12145.708,10.616746
767500.0,874.115,12145.445,10.616516
768000.0,874.115,12145.684,10.616725
768500.0,874.115,12146.074,10.617065
769000.0,873.212,12144.915,10.605086
769500.0,873.212,12146.501,10.60647
770000.0,873.212,12206.186,10.658588
770500.0,834.11,12194.938,10.17192
771000.0,722.715,12195.964,8.814206
771500.0,692.004,12198.518,8.441423
772000.0,677.964,12204.796,8.274412
772500.0,665.87,12203.722,8.126092
773000.0,656.88,12203.992,8.016558
773500.0,649.92,12199.91,7.928966
774000.0,646.711,12143.461,7.85331
774500.0,646.716,12150.914,7.85819
775000.0,648.92,12147.727,7.882903
775500.0,652.166,12145.105,7.920625
776000.0,655.888,12143.769,7.964952
776500.0,905.27,12135.682,10.986069
777000.0,916.376,12138.847,11.123748
777500.0,924.311,12138.2,11.219472
778000.0,924.311,12139.303,11.220491
778500.0,926.201,12138.641,11.242821
779000.0,926.201,12141.604,11.245566
779500.0,642.853,12137.308,7.802505
780000.0,650.208,12138.046,7.892255
780500.0,882.875,12136.987,10.715442
781000.0,919.689,12143.664,11.168394
781500.0,920.616,12149.691,11.1852
782000.0,920.616,12147.102,11.182816
782500.0,912.803,12145.913,11.086826
783000.0,894.198,12145.198,10.860212
783500.0,892.192,12146.672,10.837164
784000.0,885.363,12144.517,10.752306
784500.0,883.245,12143.761,10.725916
785000.0,882.254,12143.513,10.713663
785500.0,881.371,12144.115,10.703471
786000.0,881.371,12143.827,10.703217
786500.0,881.371,12144.835,10.704105
787000.0,882.279,12148.804,10.718635
787500.0,882.279,12155.367,10.724425
788000.0,881.391,12197.487,10.750755
788500.0,879.259,12201.77,10.728516
789000.0,876.134,12203.527,10.691925
789500.0,873.004,12203.891,10.654046
790000.0,801.919,12142.438,9.737252
790500.0,873.633,12138.934,10.604973
791000.0,885.003,12136.512,10.74085
791500.0,893.661,12136.326,10.845761
792000.0,901.32,12135.464,10.937936
792500.0,907.107,12136.551,11.00915
793000.0,911.226,12145.457,11.067256
793500.0,912.173,12146.818,11.079999
794000.0,913.095,12145.227,11.089746
794500.0,913.095,12144.911,11.089458
795000.0,903.969,12145.196,10.978881
795500.0,914.939,12143.009,11.110113
796000.0,916.836,12147.296,11.137078
796500.0,916.836,12146.136,11.136015
797000.0,916.836,12145.706,11.135621
797500.0,916.836,12145.514,11.135444
798000.0,915.893,12145.252,11.123751
798500.0,915.893,12144.798,11.123335
799000.0,914.955,12145.86,11.112915
799500.0,886.6,12149.632,10.771864
800000.0,863.074,12143.459,10.480704
800500.0,864.989,12142.876,10.503454
801000.0,870.418,12143.795,10.570178
801500.0,874.403,12145.326,10.619909
802000.0,876.433,12146.35,10.645462
802500.0,878.271,12146.828,10.668207
803000.0,878.271,12153.165,10.673772
803500.0,876.387,12193.688,10.68639
804000.0,872.005,12200.113,10.63856
804500.0,865.666,12202.117,10.562958
805000.0,859.629,12203.002,10.490054
805500.0,767.327,12138.468,9.314174
806000.0,779.811,12141.238,9.467871
806500.0,843.865,12140.814,10.245208
807000.0,919.441,12140.759,11.162712
807500.0,930.471,12138.832,11.294831
808000.0,933.684,12139.766,11.334705
808500.0,934.755,12148.355,11.355736
809000.0,934.755,12148.319,11.355702
809500.0,931.73,12144.809,11.315683
810000.0,928.004,12143.294,11.269025
810500.0,927.588,12143.316,11.263994
811000.0,925.588,12143.41,11.239795
811500.0,903.892,12136.157,10.969775
812000.0,936.649,12146.622,11.377121
812500.0,933.434,12145.538,11.337058
813000.0,929.441,12145.026,11.288085
813500.0,926.022,12144.998,11.246535
814000.0,924.063,12144.674,11.222444
814500.0,921.956,12144.438,11.196637
815000.0,920.005,12146.648,11.174977
815500.0,917.969,12145.898,11.149558
816000.0,916.937,12141.879,11.133338
816500.0,903.069,12140.145,10.963389
817000.0,908.454,12143.753,11.032041
817500.0,909.37,12143.175,11.042639
818000.0,910.308,12143.598,11.054414
818500.0,910.308,12145.562,11.056202
819000.0,904.422,12184.673,11.020086
819500.0,892.413,12203.148,10.890248
820000.0,875.943,12203.213,10.689319
820500.0,861.126,12203.008,10.508327
821000.0,845.284,12202.913,10.314927
821500.0,833.276,12203.322,10.168735
822000.0,819.241,12201.144,9.995677
822500.0,773.879,12139.703,9.394661
823000.0,832.761,12147.259,10.115764
823500.0,850.551,12145.449,10.330324
824000.0,862.059,12142.759,10.467775
824500.0,869.798,12138.754,10.558264
825000.0,877.806,12137.926,10.654744
825500.0,884.694,12142.812,10.742673
826000.0,887.72,12143.653,10.780164
826500.0,889.65,12142.737,10.802786
827000.0,893.384,12136.77,10.842796
827500.0,895.353,12135.556,10.865606
828000.0,947.087,12134.792,11.492704
828500.0,953.966,12137.265,11.578538
829000.0,949.58,12142.77,11.530532
829500.0,941.484,12148.991,11.438081
830000.0,932.004,12144.74,11.318946
830500.0,926.841,12144.812,11.25631
831000.0,922.285,12145.205,11.20134
831500.0,918.06,12145.234,11.150054
832000.0,912.004,103802400.0,94668.20401
832500.0,913.693,12145.023,11.096822
833000.0,911.678,12147.952,11.075021
833500.0,909.635,12143.076,11.045767
834000.0,907.706,12140.572,11.02007
834500.0,902.967,12145.039,10.966569
835000.0,888.214,12146.444,10.788642
835500.0,884.881,12146.686,10.748372
836000.0,878.177,12153.925,10.673297
836500.0,867.84,12158.67,10.55178
837000.0,843.768,12203.462,10.296891
837500.0,820.76,12203.258,10.015946
838000.0,798.676,12203.787,9.746872
838500.0,779.556,12203.683,9.513454
839000.0,765.338,12203.681,9.339941
839500.0,752.937,12196.145,9.182929
840000.0,746.218,12140.425,9.059404
840500.0,792.436,12148.113,9.626602
841000.0,845.761,12144.929,10.271707
841500.0,877.852,12137.899,10.655279
842000.0,888.856,12140.475,10.791134
842500.0,895.126,12144.423,10.870789
843000.0,888.911,12146.613,10.797258
843500.0,885.548,12142.953,10.753168
844000.0,883.423,12144.211,10.728475
844500.0,882.516,12144.34,10.717574
845000.0,882.516,12144.523,10.717736
845500.0,882.516,12144.315,10.717552
846000.0,882.516,12144.618,10.71782
846500.0,882.516,12147.922,10.720736
847000.0,882.516,12147.647,10.720493
847500.0,723.938,12200.324,8.832278
848000.0,705.036,12203.666,8.604024
848500.0,688.617,12202.755,8.403025
849000.0,679.424,12203.69,8.29148
849500.0,668.004,2.735687454352205e+23,1.8274501622570906e+20
850000.0,666.171,12138.062,8.086025
850500.0,664.767,12149.772,8.076767
851000.0,667.101,12146.036,8.102633
851500.0,840.209,12143.183,10.202812
852000.0,887.716,12138.247,10.775316
852500.0,917.76,12143.321,11.144654
853000.0,919.682,12142.533,11.167269
853500.0,920.615,12141.901,11.178016
854000.0,922.535,12139.182,11.19882
854500.0,923.512,12137.318,11.208959
855000.0,924.475,12143.654,11.226505
855500.0,924.475,12147.545,11.230102
856000.0,924.475,12147.727,11.23027
856500.0,919.599,12145.0,11.16853
857000.0,890.452,12144.573,10.814159
857500.0,886.077,12144.402,10.760875
858000.0,885.146,12144.642,10.749781
858500.0,885.146,12144.308,10.749486
859000.0,885.146,12143.861,10.74909
859500.0,886.084,12148.196,10.764322
860000.0,886.084,12148.133,10.764266
860500.0,886.084,12172.111,10.785513
861000.0,885.17,12224.608,10.820856
861500.0,882.961,12227.495,10.796401
862000.0,876.575,12230.562,10.721005
862500.0,871.134,12232.538,10.65618
863000.0,864.927,12234.12,10.581621
863500.0,854.729,12238.396,10.460512
864000.0,844.912,12236.721,10.338952
864500.0,754.213,12237.316,9.229543
865000.0,542.663,12238.021,6.641121
865500.0,485.704,12238.114,5.944101
866000.0,459.584,12237.874,5.624331
866500.0,449.688,12237.828,5.503204
867000.0,443.839,12237.752,5.431592
