timestamp [us],current [mA],voltage [mV],power [W]
732500.0,959.134,12133.414,11.63757
733000.0,956.102,12144.129,11.611026
733500.0,952.815,12143.786,11.570781
734000.0,949.647,12143.751,11.532277
734500.0,946.632,12143.536,11.49546
735000.0,919.583,12143.325,11.166795
735500.0,916.046,12143.141,11.123676
736000.0,915.091,12144.541,11.11336
736500.0,911.625,12139.911,11.067046
737000.0,908.493,12139.579,11.028723
737500.0,908.493,12138.038,11.027323
738000.0,908.493,12138.897,11.028103
738500.0,908.493,12140.306,11.029383
739000.0,908.493,12140.794,11.029826
739500.0,908.493,12143.433,11.032224
740000.0,908.493,12148.456,11.036787
740500.0,908.493,12183.337,11.068476
741000.0,908.493,12188.455,11.073126
741500.0,906.539,12193.901,11.054247
742000.0,773.479,12196.81,9.433976
742500.0,696.553,12198.028,8.496573
743000.0,663.993,12203.771,8.103219
743500.0,648.036,12204.043,7.908659
744000.0,640.454,12204.163,7.816205
744500.0,633.465,12204.503,7.731125
745000.0,627.303,12204.705,7.656048
745500.0,624.085,12204.655,7.616742
746000.0,620.445,12204.532,7.572241
746500.0,617.954,12204.538,7.541843
747000.0,615.823,12204.505,7.515815
747500.0,613.634,12204.432,7.489054
748000.0,612.275,12202.933,7.471551
748500.0,610.872,12197.282,7.450978
749000.0,610.872,12138.908,7.415319
749500.0,612.306,12140.322,7.433592
750000.0,823.454,12144.394,10.00035
750500.0,858.028,12144.164,10.420033
751000.0,873.445,12141.472,10.604908
751500.0,906.452,12137.259,11.001843
752000.0,910.702,12137.388,11.053544
752500.0,914.703,12138.148,11.1028
753000.0,917.835,12139.075,11.141668
753500.0,919.804,12139.15,11.165639
754000.0,946.504,12138.642,11.489273
754500.0,954.56,12130.091,11.5789
755000.0,960.015,12129.572,11.644571
755500.0,961.135,12132.205,11.660687
756000.0,963.414,12133.783,11.689856
756500.0,964.491,12133.751,11.702894
757000.0,965.467,12135.33,11.716261
757500.0,966.441,12152.657,11.744826
758000.0,966.441,12146.661,11.739031
758500.0,965.468,12146.235,11.726801
759000.0,964.392,12145.649,11.713167
759500.0,963.311,12144.521,11.698951
760000.0,962.257,12141.078,11.682837
760500.0,959.247,12142.037,11.647213
761000.0,932.454,12142.509,11.322331
761500.0,926.532,12142.215,11.250151
762000.0,925.56,12142.025,11.238173
762500.0,923.546,12142.025,11.213719
763000.0,923.546,12142.068,11.213758
763500.0,922.618,12142.422,11.202817
764000.0,921.674,12145.123,11.193844
764500.0,919.743,12144.751,11.17005
765000.0,918.823,12144.405,11.158559
765500.0,917.832,12143.978,11.146132
766000.0,916.865,12143.535,11.133982
766500.0,916.865,12143.688,11.134122
767000.0,916.865,12144.203,11.134595
767500.0,915.947,12155.44,11.133739
768000.0,915.026,12160.992,11.127624
768500.0,769.439,12181.681,9.37306
769000.0,717.972,12189.375,8.75163
769500.0,691.524,12203.476,8.438997
770000.0,676.435,12205.62,8.256309
770500.0,650.086,12202.934,7.932957
771000.0,645.368,12203.066,7.875468
771500.0,641.476,12203.249,7.828091
772000.0,638.595,12203.386,7.793021
772500.0,635.632,12198.078,7.753489
773000.0,743.538,12139.127,9.025902
773500.0,845.022,12139.763,10.258367
774000.0,858.702,12144.453,10.428466
774500.0,866.419,12143.922,10.521725
775000.0,874.113,12143.317,10.614631
775500.0,879.195,12142.624,10.675734
776000.0,883.25,12141.813,10.724256
776500.0,886.982,12141.324,10.769136
777000.0,891.466,12140.679,10.823003
777500.0,894.493,12138.946,10.858202
778000.0,897.549,12137.367,10.893882
778500.0,900.786,12137.293,10.933104
779000.0,902.731,12137.556,10.956948
779500.0,903.65,12138.229,10.968711
780000.0,938.391,12132.778,11.38529
780500.0,950.497,12135.042,11.534321
781000.0,951.495,12135.631,11.546992
781500.0,953.545,12136.159,11.572374
782000.0,954.503,12136.078,11.583923
782500.0,954.503,12136.313,11.584147
783000.0,955.488,12136.42,11.596204
783500.0,955.488,12134.197,11.59408
784000.0,955.488,12142.761,11.602262
784500.0,954.52,12143.079,11.590812
785000.0,917.159,12143.278,11.137317
785500.0,910.337,12143.455,11.054636
786000.0,908.376,12143.507,11.03087
786500.0,908.376,12143.425,11.030796
787000.0,907.453,12144.416,11.020487
787500.0,906.538,12140.899,11.006186
788000.0,905.619,12140.26,10.99445
788500.0,905.619,12139.61,10.993861
789000.0,922.307,12142.011,11.198662
789500.0,907.292,12157.687,11.030572
790000.0,887.351,12165.412,10.794991
790500.0,864.847,12172.278,10.527158
791000.0,839.811,12203.969,10.249027
791500.0,818.232,12204.535,9.986141
792000.0,799.871,12204.597,9.762103
792500.0,788.26,12204.611,9.620407
793000.0,776.672,12204.651,9.479011
793500.0,764.286,12204.693,9.327876
794000.0,753.52,12204.782,9.196547
794500.0,744.098,12204.671,9.081471
795000.0,738.706,12204.636,9.015638
795500.0,721.889,12204.576,8.810349
796000.0,653.65,12204.551,7.977505
796500.0,632.844,12200.808,7.721208
797000.0,656.781,12143.492,7.975615
797500.0,684.052,12142.047,8.305792
798000.0,712.596,12141.53,8.652006
798500.0,735.596,12143.698,8.932856
799000.0,748.939,12144.265,9.095314
799500.0,764.045,12142.605,9.277497
800000.0,776.889,12141.541,9.43263
800500.0,785.167,12140.9,9.532634
801000.0,798.805,12135.358,9.693785
801500.0,824.356,12136.043,10.00442
802000.0,831.867,12136.004,10.095541
802500.0,927.05,12136.519,11.25116
803000.0,935.205,12137.677,11.351216
803500.0,936.187,12137.999,11.363437
804000.0,937.128,12137.56,11.374447
804500.0,939.114,12138.233,11.399185
805000.0,940.132,12138.49,11.411783
805500.0,941.151,12137.798,11.423501
806000.0,942.137,12138.102,11.435755
806500.0,943.112,12140.697,11.450037
807000.0,943.112,12143.243,11.452438
807500.0,943.112,12141.875,11.451148
808000.0,928.373,12141.731,11.272055
808500.0,924.768,12141.77,11.22832
809000.0,922.731,12141.841,11.203653
809500.0,920.004,1.8357667019216478e+29,1.6889127088347236e+26
810000.0,920.856,12142.019,11.181051
810500.0,920.856,12142.255,11.181268
811000.0,919.911,12142.221,11.169763
811500.0,919.911,12142.093,11.169645
812000.0,919.911,12142.088,11.16964
812500.0,919.911,12157.479,11.183799
813000.0,918.943,12141.16,11.157034
813500.0,917.984,12140.677,11.144947
814000.0,917.061,12140.419,11.133505
814500.0,917.061,12140.571,11.133644
815000.0,917.061,12141.563,11.134554
815500.0,916.069,12147.392,11.127849
816000.0,906.255,12143.449,11.005061
816500.0,897.573,12157.404,10.912158
817000.0,892.646,12152.801,10.848149
817500.0,889.451,12163.68,10.818997
818000.0,944.428,12136.971,11.462495
818500.0,945.395,12136.895,11.47416
819000.0,910.983,12144.695,11.063611
819500.0,904.625,12143.717,10.98551
820000.0,902.592,12143.553,10.960674
820500.0,901.663,12143.612,10.949446
821000.0,884.485,12204.828,10.794987
821500.0,876.315,12204.602,10.695076
822000.0,801.815,12204.592,9.785825
822500.0,670.277,12204.645,8.180493
823000.0,930.941,12135.787,11.297702
823500.0,936.705,12136.372,11.3682
824000.0,939.848,12137.842,11.407727
824500.0,941.853,12140.144,11.434231
825000.0,942.828,12136.922,11.44303
825500.0,944.793,12136.462,11.466444
826000.0,946.567,12136.656,11.488158
826500.0,955.584,12136.261,11.597217
827000.0,959.138,12136.242,11.640331
827500.0,960.27,12136.466,11.654284
828000.0,961.272,12136.91,11.666872
828500.0,960.271,12138.117,11.655882
829000.0,958.15,12137.771,11.629805
829500.0,955.856,12138.067,11.602244
830000.0,952.484,12138.501,11.561728
830500.0,950.416,12138.782,11.536893
831000.0,948.317,12138.995,11.511615
831500.0,946.256,12139.22,11.48681
832000.0,945.141,12139.377,11.473423
832500.0,943.149,12139.575,11.449428
833000.0,913.76,12136.991,11.090297
833500.0,917.799,12136.72,11.139069
834000.0,922.122,12136.429,11.191268
834500.0,925.202,12137.111,11.229279
835000.0,928.095,12137.423,11.264682
835500.0,931.088,12137.465,11.301048
836000.0,951.253,12137.686,11.54601
836500.0,957.652,12137.305,11.623314
837000.0,958.667,12137.2,11.635533
837500.0,959.676,12138.271,11.648807
838000.0,958.586,12143.287,11.640385
838500.0,955.558,12142.685,11.60304
839000.0,952.49,12142.722,11.565821
839500.0,950.457,12142.951,11.541353
840000.0,949.505,12143.151,11.529983
840500.0,948.459,12143.251,11.517376
841000.0,925.03,12143.229,11.232851
841500.0,915.304,12143.219,11.114737
842000.0,914.264,12143.247,11.102134
842500.0,624.203,12135.09,7.57476
843000.0,840.449,12140.94,10.203841
843500.0,871.838,12140.206,10.584293
844000.0,885.889,12139.146,10.753936
844500.0,896.376,12138.834,10.880959
845000.0,903.224,12135.682,10.961239
845500.0,906.384,12137.208,11.000971
846000.0,909.402,12136.617,11.037064
846500.0,911.572,12133.843,11.060872
847000.0,914.697,12133.431,11.098413
847500.0,916.678,12134.369,11.123309
848000.0,918.705,12135.22,11.148687
848500.0,920.652,12135.623,11.172686
849000.0,921.691,12136.077,11.185713
849500.0,941.817,12134.896,11.428851
850000.0,951.933,12137.916,11.554483
850500.0,951.933,12137.973,11.554537
851000.0,952.89,12137.313,11.565524
851500.0,952.89,12137.727,11.565919
852000.0,952.89,12138.505,11.56666
852500.0,952.89,12138.987,11.567119
853000.0,951.875,12144.062,11.559629
853500.0,950.864,12141.767,11.545169
854000.0,949.885,12141.704,11.533223
854500.0,948.201,12142.199,11.513245
855000.0,924.586,12142.271,11.226574
855500.0,919.886,12142.605,11.169812
856000.0,918.893,12142.455,11.157617
856500.0,917.961,12142.308,11.146165
857000.0,917.961,12144.475,11.148154
857500.0,913.854,12097.873,11.05569
858000.0,910.751,12208.837,11.119211
858500.0,904.417,12220.562,11.052484
859000.0,894.198,12225.736,10.932229
859500.0,879.667,12235.575,10.763232
860000.0,866.521,12235.628,10.602429
860500.0,557.644,12235.857,6.823252
861000.0,480.793,12237.373,5.883643
861500.0,460.268,12235.317,5.631525
862000.0,451.958,12240.307,5.532105
862500.0,447.032,12239.749,5.471559
863000.0,443.397,12237.789,5.426199
863500.0,441.713,12238.102,5.405729
864000.0,439.75,12237.975,5.38165
864500.0,438.192,12237.777,5.362496
865000.0,436.694,12238.988,5.344693
865500.0,435.739,12239.949,5.333423
866000.0,434.793,12243.789,5.323514
866500.0,433.853,12244.72,5.312409
867000.0,414.075,12244.369,5.070087
867500.0,392.635,12245.315,4.807939
868000.0,388.962,12245.887,4.763185
868500.0,386.364,12246.527,4.731617
869000.0,384.564,12247.246,4.70985
869500.0,383.639,12247.631,4.698669
870000.0,382.776,12247.717,4.688132
870500.0,381.965,12247.447,4.678096
871000.0,381.583,12247.376,4.67339
871500.0,381.583,12247.293,4.673359
872000.0,381.184,12247.199,4.668436
872500.0,380.786,12247.329,4.663611
873000.0,380.392,12247.494,4.658849
873500.0,380.392,12247.276,4.658766
874000.0,380.003,12246.845,4.653838
874500.0,380.003,12246.479,4.653699
875000.0,383.027,12246.842,4.690871
875500.0,386.653,12245.416,4.734727
876000.0,386.653,12246.414,4.735113
876500.0,386.653,12246.122,4.735
877000.0,386.261,12245.938,4.730128
877500.0,386.261,12245.587,4.729993
878000.0,386.261,12246.373,4.730296
878500.0,385.871,12246.641,4.725624
879000.0,385.871,12246.795,4.725683
879500.0,385.871,12246.692,4.725643
880000.0,385.482,12246.781,4.720914
880500.0,381.638,12246.793,4.673842
881000.0,379.714,12246.899,4.650319
881500.0,381.208,12245.943,4.668251
882000.0,385.093,12240.806,4.713849
882500.0,387.906,12241.465,4.748538
883000.0,389.687,12240.436,4.769939
883500.0,390.562,12241.052,4.78089
884000.0,391.421,12241.92,4.791745
884500.0,391.839,12242.324,4.79702
885000.0,392.247,12242.479,4.802076
885500.0,392.641,12242.592,4.806944
886000.0,392.641,12243.129,4.807154
886500.0,392.641,12243.302,4.807222
887000.0,392.002,12243.332,4.799411
887500.0,388.927,12243.566,4.761853
888000.0,387.559,12243.741,4.745172
888500.0,386.666,12243.924,4.734309
889000.0,385.849,12244.278,4.724442
889500.0,380.737,12247.637,4.663129
890000.0,381.144,12246.147,4.667545
890500.0,381.535,12248.204,4.673119
891000.0,381.535,12247.766,4.672951
891500.0,381.934,12246.702,4.677432
892000.0,381.934,12247.284,4.677654
892500.0,381.934,12247.707,4.677816
893000.0,382.324,12247.585,4.682546
893500.0,382.324,12247.665,4.682576
894000.0,382.324,12247.801,4.682628
894500.0,378.376,12248.13,4.634398
895000.0,376.3,12248.242,4.609013
895500.0,375.92,12248.182,4.604337
896000.0,375.516,12248.288,4.599428
896500.0,531.36,12149.104,6.455548
897000.0,572.934,12148.962,6.960553
897500.0,606.238,12149.374,7.365412
898000.0,710.936,12149.904,8.637804
898500.0,707.388,12148.371,8.593612
899000.0,716.013,12161.252,8.707615
899500.0,717.741,12159.7,8.727515
900000.0,720.525,12148.046,8.752971
900500.0,721.976,12155.153,8.775729
901000.0,749.872,12176.418,9.130755
901500.0,730.324,12175.573,8.892113
902000.0,728.402,12170.341,8.864901
902500.0,732.928,12171.068,8.920517
903000.0,736.404,12167.396,8.960119
903500.0,738.103,12168.976,8.981958
904000.0,739.822,12171.226,9.004541
904500.0,741.454,12172.052,9.025017
905000.0,742.213,12171.839,9.034097
905500.0,743.007,12171.313,9.043371
906000.0,743.778,12172.106,9.053345
906500.0,744.541,12142.346,9.040474
907000.0,746.14,12141.778,9.059466
907500.0,852.662,12142.764,10.353673
908000.0,870.625,12143.963,10.572838
908500.0,877.034,12143.783,10.650511
909000.0,880.029,12144.31,10.687345
909500.0,881.946,12144.684,10.710955
910000.0,883.814,12144.662,10.733622
910500.0,884.741,12144.963,10.745147
911000.0,884.741,12145.104,10.745271
911500.0,885.64,12145.096,10.756183
912000.0,885.64,12191.095,10.796921
912500.0,885.64,12196.446,10.80166
913000.0,872.698,12192.522,10.64039
913500.0,788.66,12174.294,9.601379
914000.0,790.983,12164.989,9.622299
914500.0,798.691,12161.668,9.713415
915000.0,807.568,12144.779,9.807735
915500.0,816.441,12143.801,9.914697
916000.0,822.619,12145.33,9.990979
916500.0,828.561,12144.19,10.062202
917000.0,831.139,12144.484,10.093754
917500.0,834.591,12143.925,10.135211
918000.0,838.73,12143.875,10.185432
918500.0,841.564,12144.188,10.220111
919000.0,843.295,12144.168,10.241116
919500.0,846.449,12144.583,10.27977
920000.0,848.316,12144.67,10.302518
920500.0,862.097,12144.803,10.469998
921000.0,883.508,12144.783,10.730013
921500.0,889.504,12145.268,10.803264
922000.0,888.258,12147.579,10.790184
922500.0,879.325,12150.198,10.683973
923000.0,865.587,12200.103,10.560251
923500.0,850.829,12200.177,10.380264
924000.0,840.345,12200.562,10.252681
924500.0,821.2,12200.932,10.019405
925000.0,803.481,12191.222,9.795415
925500.0,793.108,12158.481,9.642989
926000.0,784.383,12162.517,9.540072
926500.0,779.649,12160.817,9.481169
927000.0,762.025,12161.591,9.267436
927500.0,772.989,12161.862,9.400986
928000.0,773.778,12154.644,9.404996
928500.0,774.592,12160.843,9.419692
929000.0,776.276,12161.1,9.44037
929500.0,777.072,12161.966,9.450723
930000.0,777.072,12168.387,9.455713
930500.0,777.863,12166.341,9.463747
931000.0,777.863,12169.622,9.466299
931500.0,779.341,12149.211,9.468378
932000.0,839.799,12149.546,10.203177
932500.0,844.211,12149.558,10.256791
933000.0,847.243,12148.986,10.293143
933500.0,850.059,12149.667,10.327934
934000.0,850.931,12169.201,10.35515
934500.0,850.931,12142.076,10.332069
935000.0,850.931,12132.389,10.323826
935500.0,852.738,12135.677,10.348553
936000.0,856.418,12137.264,10.394571
936500.0,858.356,12138.944,10.419535
937000.0,860.004,0.0,0.0
937500.0,860.275,12204.338,10.499087
938000.0,815.453,12214.104,9.960028
938500.0,613.512,12215.307,7.494237
939000.0,569.366,12210.808,6.952419
939500.0,556.089,12206.356,6.78782
940000.0,548.348,12202.44,6.691184
940500.0,546.875,12201.591,6.672745
941000.0,547.519,12201.524,6.680566
941500.0,551.217,12201.943,6.725918
942000.0,555.813,12202.984,6.782577
942500.0,558.453,12208.333,6.81778
943000.0,562.074,12207.168,6.861332
943500.0,490.182,12222.598,5.991298
944000.0,479.83,12214.343,5.860808
944500.0,485.647,12161.518,5.906205
945000.0,499.691,12177.312,6.084893
945500.0,516.186,12191.861,6.293268
946000.0,521.477,12206.762,6.365546
946500.0,525.003,12206.489,6.408443
947000.0,531.892,12205.204,6.49185
947500.0,534.356,12205.247,6.521947
948000.0,566.862,12205.01,6.918556
948500.0,568.722,12204.853,6.941168
949000.0,569.995,12204.942,6.956756
949500.0,571.338,12204.387,6.97283
950000.0,573.255,12204.631,6.996366
950500.0,573.845,12205.224,7.003907
951000.0,573.845,12233.562,7.020168
951500.0,571.684,12225.435,6.989086
952000.0,569.369,12198.887,6.945668
952500.0,568.655,12178.095,6.925135
953000.0,570.104,12168.889,6.937532
953500.0,574.902,12163.252,6.992678
954000.0,579.171,12152.077,7.038131
954500.0,585.726,12150.261,7.116724
955000.0,592.019,12145.769,7.190526
955500.0,599.205,12143.353,7.276358
956000.0,714.379,12141.916,8.67393
956500.0,862.549,12138.965,10.470452
957000.0,896.305,12139.174,10.880402
957500.0,914.073,12138.006,11.095024
958000.0,924.138,12139.751,11.218805
958500.0,929.758,12139.209,11.286527
959000.0,932.865,12139.8,11.324795
959500.0,934.804,12140.637,11.349116
960000.0,935.784,12140.676,11.36105
960500.0,936.746,12140.52,11.372584
961000.0,936.746,12140.123,11.372212
961500.0,942.194,12139.99,11.438226
962000.0,945.926,12139.879,11.483427
962500.0,946.896,12139.947,11.495267
963000.0,946.896,12141.243,11.496494
963500.0,942.47,12147.109,11.448286
964000.0,937.727,12144.799,11.388506
964500.0,934.548,12144.467,11.349587
965000.0,932.449,12144.367,11.324003
965500.0,891.701,12173.682,10.855284
966000.0,889.852,12180.371,10.838727
966500.0,885.79,12203.958,10.810144
967000.0,882.23,12205.554,10.768106
967500.0,654.878,12205.604,7.993182
968000.0,630.804,12205.132,7.699046
968500.0,617.122,12205.075,7.53202
969000.0,609.847,12204.662,7.442977
969500.0,604.234,12204.47,7.374356
970000.0,602.312,12203.835,7.350516
970500.0,601.707,12197.396,7.339259
971000.0,604.447,12140.095,7.338044
971500.0,889.712,12139.724,10.800858
972000.0,907.233,12139.357,11.013225
972500.0,918.389,12138.789,11.14813
973000.0,957.227,12139.504,11.620261
973500.0,958.213,12139.568,11.632292
974000.0,958.213,12139.407,11.632138
974500.0,895.894,12144.394,10.88009
975000.0,610.211,12204.363,7.447237
975500.0,608.688,12204.416,7.428682
976000.0,606.595,12201.355,7.401281
976500.0,605.985,12143.108,7.358541
977000.0,605.985,12143.27,7.358639
977500.0,755.71,12142.955,9.176553
978000.0,830.777,12146.314,10.090878
978500.0,848.816,12146.341,10.310009
979000.0,865.949,12143.213,10.515403
979500.0,876.183,12138.745,10.635762
980000.0,880.198,12139.18,10.684882
980500.0,886.724,12138.442,10.763448
981000.0,892.138,12138.899,10.829573
981500.0,897.215,12138.38,10.890737
982000.0,901.184,12139.547,10.939966
982500.0,904.294,12139.921,10.978058
983000.0,929.947,12139.896,11.28946
983500.0,933.036,12139.89,11.326954
984000.0,934.964,12139.668,11.350153
984500.0,935.941,12139.603,11.361952
985000.0,937.945,12139.507,11.38619
985500.0,938.921,12139.825,11.398337
986000.0,938.921,12144.113,11.402363
986500.0,937.979,12144.556,11.391338
987000.0,937.017,12143.712,11.378865
987500.0,935.996,12142.822,11.365633
988000.0,935.043,12142.695,11.353942
988500.0,921.55,12142.72,11.190124
989000.0,915.682,12142.933,11.119065
989500.0,913.651,12142.957,11.094425
990000.0,912.645,12142.993,11.082242
990500.0,911.705,12143.141,11.070962
991000.0,911.705,12143.523,11.071311
991500.0,909.716,12147.045,11.050361
992000.0,908.671,12143.471,11.03442
992500.0,906.708,12142.59,11.009783
993000.0,905.768,12142.403,10.9982
993500.0,905.768,12142.688,10.998458
994000.0,904.859,12147.748,10.991999
994500.0,904.859,12143.729,10.988362
995000.0,904.859,12154.746,10.998331
995500.0,903.916,12150.666,10.983181
996000.0,893.851,12162.62,10.87157
996500.0,765.072,12170.581,9.311371
997000.0,731.194,12197.321,8.918608
997500.0,681.781,12204.639,8.320891
998000.0,673.464,12204.996,8.219625
998500.0,664.243,12205.014,8.107095
999000.0,656.004,0.0,0.0
999500.0,648.85,12204.508,7.918895
1000000.0,642.497,12204.381,7.841278
1000500.0,637.7,12204.138,7.782579
1001000.0,634.018,12204.113,7.737627
1001500.0,631.084,12203.471,7.701415
1002000.0,644.783,12144.585,7.830622
1002500.0,798.567,12142.166,9.696333
1003000.0,837.515,12145.963,10.172426
1003500.0,850.991,12146.94,10.336937
1004000.0,860.941,12145.263,10.456355
1004500.0,944.854,12140.551,11.471048
1005000.0,944.854,12142.683,11.473063
1005500.0,902.33,12145.392,10.959152
1006000.0,723.313,12204.826,8.827909
1006500.0,613.668,12204.795,7.489692
1007000.0,599.783,12204.299,7.319931
1007500.0,601.619,12143.015,7.305469
1008000.0,618.951,12140.958,7.514658
1008500.0,641.197,12140.787,7.784636
1009000.0,662.851,12141.188,8.047799
1009500.0,677.002,12143.959,8.221485
1010000.0,690.794,12144.215,8.389151
1010500.0,718.461,12136.916,8.719901
1011000.0,730.317,12137.173,8.863984
1011500.0,738.261,12138.373,8.961287
1012000.0,749.137,12136.913,9.092211
1012500.0,760.459,12137.209,9.22985
1013000.0,771.838,12137.417,9.36812
1013500.0,938.857,12139.067,11.396848
1014000.0,937.882,12139.11,11.385053
1014500.0,937.882,12138.973,11.384924
1015000.0,937.882,12139.005,11.384954
1015500.0,937.882,12138.864,11.384822
1016000.0,937.882,12139.109,11.385052
1016500.0,937.882,12139.903,11.385797
1017000.0,914.518,12142.894,11.104895
1017500.0,909.936,12142.294,11.04871
1018000.0,908.912,12141.693,11.03573
1018500.0,908.912,12141.712,11.035748
1019000.0,908.912,12142.024,11.036031
1019500.0,909.83,12142.29,11.04742
1020000.0,909.83,12142.332,11.047458
1020500.0,909.83,12142.289,11.047419
1021000.0,909.83,12142.374,11.047496
1021500.0,909.83,12142.384,11.047505
1022000.0,909.83,12142.86,11.047938
1022500.0,909.83,12146.812,11.051534
1023000.0,909.83,12140.76,11.046028
1023500.0,909.83,12141.658,11.046845
1024000.0,909.83,12141.435,11.046642
1024500.0,908.919,12141.562,11.035696
1025000.0,909.653,12143.852,11.046691
1025500.0,903.315,12144.001,10.969858
1026000.0,900.037,12162.416,10.946624
1026500.0,896.795,12151.278,10.897205
1027000.0,893.863,12158.633,10.868152
1027500.0,890.396,12167.756,10.834121
1028000.0,883.923,12175.484,10.76219
1028500.0,875.659,12191.531,10.675624
1029000.0,865.554,12202.265,10.561719
1029500.0,883.097,12136.729,10.717909
1030000.0,910.556,12137.767,11.052117
1030500.0,919.2,12137.179,11.156495
1031000.0,924.969,12137.73,11.227024
1031500.0,928.227,12138.729,11.267496
1032000.0,929.232,12139.5,11.280412
1032500.0,930.244,12134.23,11.287795
1033000.0,939.037,12136.645,11.396759
1033500.0,956.059,12136.801,11.603498
1034000.0,956.059,12137.312,11.603986
1034500.0,950.942,12139.228,11.543702
1035000.0,940.004,8.454114999253388e+20,7.946901915758182e+17
1035500.0,936.558,12143.134,11.372749
1036000.0,933.172,12143.148,11.331646
1036500.0,930.125,12143.501,11.294974
1037000.0,927.087,12143.663,11.258232
1037500.0,925.039,12143.647,11.233347
1038000.0,923.135,12143.433,11.210028
1038500.0,922.184,12145.254,11.200159
1039000.0,903.769,12144.521,10.975842
1039500.0,917.824,12143.817,11.145887
1040000.0,924.783,12143.899,11.230471
1040500.0,925.715,12144.205,11.242073
1041000.0,924.632,12143.929,11.228665
1041500.0,921.641,12175.41,11.221357
1042000.0,918.203,12182.046,11.185591
1042500.0,912.004,12188.719,11.11616
1043000.0,906.609,12192.016,11.053391
1043500.0,898.431,12205.695,10.965975
1044000.0,892.731,12203.573,10.894508
1044500.0,654.568,12204.322,7.988559
1045000.0,630.212,12204.545,7.691451
1045500.0,614.695,12204.9,7.502291
1046000.0,609.999,12204.896,7.444974
1046500.0,606.355,12204.944,7.400529
1047000.0,604.149,12203.24,7.372575
1047500.0,600.004,4.003567482759341e+23,2.4021565039255355e+20
1048000.0,621.548,12142.023,7.54685
1048500.0,627.591,12141.581,7.619947
1049000.0,635.152,12141.271,7.711553
1049500.0,640.684,12140.835,7.778439
1050000.0,754.259,12140.393,9.157001
1050500.0,879.367,12140.293,10.675773
1051000.0,907.963,12139.806,11.022495
1051500.0,920.507,12139.766,11.17474
1052000.0,927.05,12139.49,11.253914
1052500.0,931.186,12139.809,11.30442
1053000.0,933.078,12139.904,11.327477
1053500.0,934.035,12139.801,11.338999
1054000.0,934.977,12142.918,11.353349
1054500.0,935.918,12139.388,11.361472
1055000.0,940.409,12140.354,11.416898
1055500.0,944.713,12139.811,11.468637
1056000.0,944.713,12140.646,11.469426
1056500.0,893.185,12148.659,10.851
1057000.0,891.095,12201.907,10.873058
1057500.0,888.046,12203.848,10.837578
1058000.0,883.28,12204.273,10.77979
1058500.0,879.169,12204.584,10.729892
1059000.0,843.245,12204.375,10.291278
1059500.0,667.861,12203.639,8.150335
1060000.0,640.031,12203.87,7.810855
1060500.0,629.917,12203.85,7.687413
1061000.0,623.18,12203.723,7.605116
1061500.0,618.571,12203.721,7.548868
1062000.0,614.996,12202.561,7.504526
1062500.0,613.692,12140.828,7.450729
1063000.0,616.774,12141.513,7.48857
1063500.0,624.763,12145.255,7.587906
1064000.0,637.753,12143.896,7.744806
1064500.0,857.316,12143.028,10.410412
1065000.0,893.246,12139.121,10.843221
1065500.0,907.06,12137.729,11.009648
1066000.0,914.879,12139.028,11.105742
1066500.0,917.869,12138.721,11.141756
1067000.0,920.999,12138.969,11.179978
1067500.0,925.169,12138.838,11.230477
1068000.0,926.22,12138.759,11.243161
1068500.0,928.179,12138.382,11.266591
1069000.0,929.2,12138.32,11.278927
1069500.0,930.17,12138.227,11.290615
1070000.0,941.09,12138.063,11.42301
1070500.0,901.689,12136.701,10.94353
1071000.0,901.689,12137.379,10.944141
1071500.0,903.556,12141.322,10.970364
1072000.0,900.004,12161.435,10.94534
1072500.0,904.464,12147.775,10.987225
1073000.0,903.522,12173.685,10.999192
1073500.0,900.599,12182.87,10.971881
1074000.0,756.195,12205.062,9.229407
1074500.0,656.004,0.0,0.0
1075000.0,642.896,12205.469,7.846847
1075500.0,630.765,12205.199,7.698612
1076000.0,623.251,12205.1,7.606841
1076500.0,619.371,12204.811,7.559306
1077000.0,615.634,12204.674,7.513612
1077500.0,612.422,12204.669,7.474408
1078000.0,610.261,12204.729,7.44807
1078500.0,608.221,12204.801,7.423216
1079000.0,606.153,12204.76,7.397952
1079500.0,604.874,12152.042,7.350454
1080000.0,604.262,12141.998,7.336948
1080500.0,604.977,12140.918,7.344976
1081000.0,607.162,12140.118,7.371018
1081500.0,621.951,12139.66,7.550274
1082000.0,877.723,12141.251,10.656655
1082500.0,887.308,12140.765,10.772598
1083000.0,893.879,12140.589,10.852218
1083500.0,899.976,12139.9,10.925619
1084000.0,903.749,12139.691,10.971234
1084500.0,907.907,12139.478,11.021517
1085000.0,910.238,12139.298,11.04965
1085500.0,912.004,2.145054594597387e+22,1.9562983704911954e+19
1086000.0,916.441,12139.67,11.125291
1086500.0,918.355,12139.778,11.148626
1087000.0,927.974,12139.648,11.265278
1087500.0,943.114,12139.53,11.448961
1088000.0,943.114,12139.472,11.448906
1088500.0,944.062,12139.553,11.460491
1089000.0,944.062,12139.402,11.460348
1089500.0,944.062,12140.226,11.461126
1090000.0,943.1,12144.281,11.453271
1090500.0,942.092,12143.64,11.440426
1091000.0,941.117,12143.327,11.428291
1091500.0,922.3,12143.42,11.199876
1092000.0,913.843,12143.42,11.097179
1092500.0,911.878,12143.259,11.073171
1093000.0,910.947,12143.229,11.061838
1093500.0,910.947,12143.532,11.062114
