timestamp [us],current [mA],voltage [mV],power [W]
3192000.0,357.871,12251.393,4.384418
3192500.0,386.348,12250.22,4.732848
3193000.0,378.97,12250.22,4.642466
3193500.0,364.2,12252.957,4.462527
3194000.0,352.607,12252.957,4.320478
3194500.0,382.12,12251.393,4.681502
3195000.0,387.385,12248.265,4.744794
3195500.0,348.393,12249.633,4.267686
3196000.0,354.721,12247.482,4.344439
3196500.0,389.485,12243.572,4.768688
3197000.0,377.906,12247.092,4.62825
3197500.0,368.414,12248.852,4.512649
3198000.0,356.807,12249.242,4.370615
3198500.0,377.892,12247.482,4.628225
3199000.0,370.514,12248.265,4.538154
3199500.0,355.785,12249.633,4.358236
3200000.0,351.557,12250.415,4.306719
3200500.0,381.057,12248.46,4.667361
3201000.0,372.628,12247.874,4.563901
3201500.0,354.707,12250.415,4.345308
3202000.0,347.342,12249.438,4.254744
3202500.0,392.649,12246.701,4.808655
3203000.0,375.806,12247.482,4.602677
3203500.0,338.9,12247.287,4.150606
3204000.0,346.279,12246.505,4.240708
3204500.0,386.335,12245.527,4.730876
3205000.0,373.692,12244.746,4.575764
3205500.0,356.821,12247.092,4.37002
3206000.0,377.892,12243.964,4.626896
3206500.0,401.078,12240.836,4.90953
3207000.0,382.12,12243.182,4.678365
3207500.0,355.757,12244.941,4.356223
3208000.0,356.821,12246.114,4.369671
3208500.0,393.713,12243.377,4.820377
3209000.0,396.877,12242.204,4.858649
3209500.0,370.528,12243.182,4.536442
3210000.0,350.507,12243.377,4.291389
3210500.0,394.777,12245.137,4.834098
3211000.0,383.184,12248.265,4.693339
3211500.0,347.329,12250.61,4.254992
3212000.0,356.821,12248.265,4.370438
3212500.0,396.877,12246.896,4.860511
3213000.0,382.107,12248.655,4.680297
3213500.0,355.771,12248.069,4.357508
3214000.0,354.721,12249.242,4.345063
3214500.0,385.298,12249.438,4.719684
3215000.0,378.943,12248.655,4.641542
3215500.0,358.921,12249.047,4.39644
3216000.0,357.871,12248.46,4.383369
3216500.0,390.549,12247.874,4.783395
3217000.0,375.779,12246.505,4.601979
3217500.0,367.35,12249.438,4.499831
3218000.0,353.657,12247.482,4.331408
3218500.0,390.549,12245.332,4.782402
3219000.0,376.842,12246.505,4.614997
3219500.0,345.229,12249.242,4.228794
3220000.0,348.393,12250.22,4.267891
3220500.0,390.549,12248.265,4.783548
3221000.0,381.057,12248.852,4.667511
3221500.0,353.657,12250.024,4.332307
3222000.0,356.835,12249.047,4.370889
3222500.0,385.298,12248.265,4.719232
3223000.0,372.628,12247.874,4.563901
3223500.0,361.035,12249.438,4.422476
3224000.0,353.671,12249.242,4.332202
3224500.0,388.435,12249.438,4.75811
3225000.0,388.435,12249.633,4.758186
3225500.0,371.564,12247.874,4.550869
3226000.0,353.643,12249.438,4.331928
3226500.0,394.777,12248.655,4.835487
3227000.0,372.642,12251.002,4.565238
3227500.0,351.543,12250.807,4.306685
3228000.0,348.393,12251.197,4.268231
3228500.0,392.677,12247.287,4.809228
3229000.0,377.892,12247.092,4.628078
3229500.0,349.443,12247.874,4.279934
3230000.0,353.657,12248.069,4.331615
3230500.0,382.107,12249.633,4.680671
3231000.0,371.578,12251.588,4.552421
3231500.0,357.885,12254.13,4.385569
3232000.0,363.136,12252.565,4.449347
3232500.0,389.499,12247.287,4.770306
3233000.0,375.792,12246.114,4.601992
3233500.0,361.035,12245.332,4.420993
3234000.0,355.757,12247.679,4.357198
3234500.0,389.499,12246.505,4.770001
3235000.0,372.628,12246.505,4.563391
3235500.0,351.543,12246.505,4.305173
3236000.0,345.229,12249.242,4.228794
3236500.0,395.813,12245.724,4.847017
3237000.0,382.12,12248.655,4.680456
3237500.0,347.329,12249.047,4.254449
3238000.0,349.443,12248.46,4.280139
3238500.0,383.171,12246.896,4.692655
3239000.0,369.464,12245.919,4.524426
3239500.0,351.557,12247.874,4.305826
3240000.0,350.493,12246.31,4.292246
3240500.0,381.057,12243.572,4.665499
3241000.0,372.628,12245.137,4.562881
3241500.0,352.607,12248.265,4.318824
3242000.0,350.493,12250.61,4.293753
3242500.0,381.07,12249.633,4.667968
3243000.0,366.3,12250.61,4.487398
3243500.0,351.543,12253.348,4.307579
3244000.0,344.165,12253.739,4.217308
3244500.0,389.499,12251.002,4.771753
3245000.0,380.006,12251.784,4.655751
3245500.0,344.165,12251.393,4.216501
3246000.0,346.279,12249.633,4.241791
3246500.0,384.221,12247.874,4.70589
3247000.0,367.364,12249.438,4.500003
3247500.0,348.393,12248.655,4.267346
3248000.0,348.393,12251.197,4.268231
3248500.0,383.184,12250.024,4.694013
3249000.0,365.25,12251.002,4.474678
3249500.0,354.707,12249.829,4.3451
3250000.0,353.657,12251.784,4.332929
3250500.0,386.321,12250.415,4.732593
3251000.0,367.35,12251.197,4.500477
3251500.0,352.607,12251.002,4.319789
3252000.0,346.279,12250.807,4.242197
3252500.0,392.663,12245.919,4.808519
3253000.0,370.514,12248.069,4.538081
3253500.0,349.429,12249.438,4.280309
3254000.0,347.329,12248.852,4.254382
3254500.0,388.449,12245.332,4.756687
3255000.0,376.856,12246.505,4.615169
3255500.0,351.557,12248.46,4.306032
3256000.0,352.593,12248.852,4.318859
3256500.0,383.171,12246.31,4.692431
3257000.0,366.3,12247.287,4.486181
3257500.0,353.671,12247.874,4.331718
3258000.0,351.543,12250.024,4.30641
3258500.0,382.12,12246.31,4.67956
3259000.0,364.2,12250.22,4.46153
3259500.0,353.643,12249.242,4.331859
3260000.0,346.279,12250.61,4.242129
3260500.0,393.713,12248.655,4.822455
3261000.0,368.414,12252.762,4.514089
3261500.0,347.329,12252.175,4.255536
3262000.0,346.279,12250.807,4.242197
3262500.0,390.549,12248.852,4.783777
3263000.0,370.528,12248.265,4.538325
3263500.0,348.379,12248.655,4.267174
3264000.0,351.543,12248.852,4.305998
3264500.0,383.171,12250.22,4.693929
3265000.0,366.3,12249.242,4.486897
3265500.0,353.671,12250.415,4.332617
3266000.0,348.379,12251.979,4.268332
3266500.0,381.07,12248.655,4.667595
3267000.0,364.2,12251.002,4.461815
3267500.0,354.721,12252.565,4.346242
3268000.0,349.456,12254.13,4.282279
3268500.0,393.713,12249.438,4.822763
3269000.0,369.464,12251.393,4.526449
3269500.0,350.507,12251.197,4.29413
3270000.0,353.657,12249.829,4.332238
3270500.0,393.727,12250.807,4.823473
3271000.0,374.742,12251.588,4.591185
3271500.0,367.35,12248.46,4.499472
3272000.0,385.284,12244.55,4.717629
3272500.0,426.391,12241.227,5.219549
3273000.0,424.29,12241.617,5.193996
3273500.0,410.584,12240.836,5.025891
3274000.0,402.155,12235.948,4.920748
3274500.0,429.568,12237.708,5.256928
3275000.0,413.748,12236.144,5.06268
3275500.0,402.155,12237.708,4.921455
3276000.0,411.634,12235.948,5.036732
3276500.0,453.804,12233.798,5.551746
3277000.0,421.113,12236.926,5.153129
3277500.0,394.763,12237.512,4.830917
3278000.0,363.163,12241.617,4.445702
3278500.0,407.406,12239.076,4.986273
3279000.0,389.499,12239.858,4.767412
3279500.0,365.25,12240.64,4.470894
3280000.0,368.414,12243.377,4.510631
3280500.0,414.784,12244.159,5.078681
3281000.0,388.449,12245.724,4.756839
3281500.0,373.678,12246.701,4.576323
3282000.0,366.313,12245.919,4.485839
3282500.0,407.42,12245.137,4.988914
3283000.0,380.006,12246.31,4.653671
3283500.0,370.528,12246.31,4.537601
3284000.0,364.186,12247.287,4.46029
3284500.0,414.798,12244.159,5.078853
3285000.0,387.385,12244.746,4.743431
3285500.0,368.414,12247.092,4.512
3286000.0,357.885,12249.438,4.38389
3286500.0,410.57,12247.679,5.02853
3287000.0,389.499,12247.482,4.770382
3287500.0,362.113,12248.069,4.435185
3288000.0,370.528,12244.941,4.537093
3288500.0,419.012,12243.377,5.130122
3289000.0,386.321,12245.137,4.730554
3289500.0,359.985,12246.31,4.408488
3290000.0,358.935,12249.633,4.396822
3290500.0,391.599,12248.852,4.796638
3291000.0,370.541,12248.265,4.538484
3291500.0,364.186,12249.633,4.461145
3292000.0,356.835,12249.633,4.371098
3292500.0,400.041,12247.874,4.899652
3293000.0,373.692,12246.701,4.576494
3293500.0,364.186,12248.46,4.460718
3294000.0,350.493,12248.852,4.293137
3294500.0,404.255,12245.332,4.950237
3295000.0,388.449,12245.527,4.756763
3295500.0,356.807,12244.941,4.369081
3296000.0,356.807,12245.724,4.36936
3296500.0,406.356,12243.964,4.975408
3297000.0,375.792,12245.527,4.601771
3297500.0,357.871,12247.679,4.383089
3298000.0,358.921,12249.438,4.396581
3298500.0,393.713,12245.919,4.821378
3299000.0,368.414,12248.852,4.512649
3299500.0,359.972,12250.22,4.409736
3300000.0,351.543,12250.61,4.306616
3300500.0,394.763,12249.633,4.835702
3301000.0,369.478,12250.61,4.526331
3301500.0,364.186,12250.61,4.461501
3302000.0,348.393,12248.46,4.267278
3302500.0,384.221,12250.807,4.707017
3303000.0,377.92,12251.588,4.63012
3303500.0,352.607,12249.438,4.319238
3304000.0,353.657,12248.655,4.331823
3304500.0,397.941,12245.137,4.872842
3305000.0,370.514,12245.527,4.537139
3305500.0,356.821,12247.679,4.370229
3306000.0,354.707,12249.438,4.344961
3306500.0,389.499,12249.633,4.77122
3307000.0,368.427,12250.807,4.513528
3307500.0,365.263,12251.588,4.475052
3308000.0,357.871,12252.175,4.384698
3308500.0,396.864,12250.807,4.861904
3309000.0,369.464,12251.588,4.526521
3309500.0,371.592,12251.197,4.552447
3310000.0,351.557,12249.242,4.306307
3310500.0,402.128,12246.701,4.924741
3311000.0,369.478,12248.46,4.525537
3311500.0,354.707,12248.069,4.344476
3312000.0,349.443,12248.655,4.280207
3312500.0,397.927,12246.31,4.873137
3313000.0,371.578,12244.354,4.549733
3313500.0,356.835,12247.679,4.370401
3314000.0,355.771,12249.438,4.357995
3314500.0,392.663,12247.874,4.809287
3315000.0,367.35,12247.482,4.499113
3315500.0,359.972,12250.024,4.409666
3316000.0,351.557,12249.438,4.306376
3316500.0,391.599,12248.655,4.796561
3317000.0,369.464,12248.069,4.525221
3317500.0,363.149,12248.655,4.448087
3318000.0,350.493,12249.829,4.293479
3318500.0,403.205,12248.069,4.938483
3319000.0,363.149,12249.438,4.448371
3319500.0,352.621,12249.633,4.319478
3320000.0,357.858,12248.069,4.383069
3320500.0,396.877,12245.724,4.860046
3321000.0,372.628,12246.896,4.563536
3321500.0,358.935,12245.724,4.395419
3322000.0,352.607,12245.919,4.317997
3322500.0,394.763,12245.137,4.833927
3323000.0,369.478,12247.287,4.525103
3323500.0,361.022,12249.047,4.422175
3324000.0,356.821,12251.588,4.371624
3324500.0,391.599,12249.438,4.796868
3325000.0,363.149,12250.61,4.448797
3325500.0,365.25,12252.37,4.475178
3326000.0,357.871,12254.325,4.385468
3326500.0,403.192,12250.415,4.939269
3327000.0,381.07,12251.393,4.668638
3327500.0,359.972,12251.002,4.410018
3328000.0,361.035,12249.242,4.422405
3328500.0,403.192,12247.679,4.938166
3329000.0,373.678,12246.31,4.576177
3329500.0,356.821,12246.31,4.369741
3330000.0,353.657,12247.092,4.33127
3330500.0,393.713,12245.919,4.821378
3331000.0,367.35,12247.092,4.498969
3331500.0,361.022,12250.61,4.42274
3332000.0,352.593,12251.393,4.319755
3332500.0,392.663,12250.22,4.810208
3333000.0,365.25,12251.979,4.475035
3333500.0,363.149,12249.633,4.448442
3334000.0,352.593,12250.807,4.319549
3334500.0,397.927,12247.874,4.87376
3335000.0,368.414,12249.438,4.512864
3335500.0,362.099,12249.633,4.43558
3336000.0,345.229,12251.393,4.229536
3336500.0,406.356,12249.242,4.977553
3337000.0,372.642,12249.438,4.564655
3337500.0,355.771,12249.633,4.358064
3338000.0,347.329,12249.242,4.254517
3338500.0,393.713,12248.46,4.822378
3339000.0,362.099,12250.807,4.436005
3339500.0,353.671,12251.588,4.333031
3340000.0,352.607,12253.152,4.320547
3340500.0,390.549,12249.633,4.784082
3341000.0,359.985,12249.633,4.409684
3341500.0,353.657,12249.829,4.332238
3342000.0,349.443,12251.784,4.2813
3342500.0,393.727,12251.393,4.823704
3343000.0,362.099,12249.242,4.435438
3343500.0,353.657,12249.438,4.332099
3344000.0,344.178,12250.61,4.21639
3344500.0,403.192,12246.701,4.937772
3345000.0,370.528,12249.438,4.53876
3345500.0,353.657,12247.679,4.331477
3346000.0,351.557,12249.242,4.306307
3346500.0,393.713,12247.679,4.82207
3347000.0,363.149,12247.287,4.44759
3347500.0,358.921,12249.047,4.39644
3348000.0,352.607,12249.829,4.319375
3348500.0,388.449,12249.829,4.758434
3349000.0,363.136,12249.047,4.44807
3349500.0,365.25,12249.242,4.474036
3350000.0,348.379,12250.024,4.267651
3350500.0,390.535,12248.069,4.7833
3351000.0,359.985,12250.61,4.410036
3351500.0,359.985,12251.393,4.410318
3352000.0,344.178,12251.784,4.216795
3352500.0,400.055,12248.655,4.900136
3353000.0,373.692,12248.069,4.577005
3353500.0,353.657,12249.633,4.332168
3354000.0,346.279,12253.543,4.243145
3354500.0,397.941,12250.807,4.875098
3355000.0,363.163,12251.588,4.449323
3355500.0,354.707,12250.415,4.345308
3356000.0,350.493,12253.543,4.294781
3356500.0,392.663,12250.807,4.810439
3357000.0,357.885,12250.807,4.38438
3357500.0,357.871,12251.588,4.384488
3358000.0,349.443,12248.852,4.280276
3358500.0,388.449,12246.31,4.757067
3359000.0,361.035,12251.002,4.423041
3359500.0,357.858,12248.069,4.383069
3360000.0,358.935,12246.31,4.395629
3360500.0,423.227,12243.572,5.18181
3361000.0,365.25,12246.114,4.472893
3361500.0,351.557,12249.047,4.306238
3362000.0,349.443,12247.874,4.279934
3362500.0,401.078,12244.746,4.911098
3363000.0,366.3,12248.852,4.486754
3363500.0,362.099,12246.31,4.434377
3364000.0,355.771,12247.092,4.35716
3364500.0,397.941,12247.874,4.873931
3365000.0,369.478,12248.46,4.525537
3365500.0,363.149,12248.852,4.448158
3366000.0,357.871,12247.874,4.383159
3366500.0,396.877,12244.55,4.85958
3367000.0,364.2,12246.896,4.46032
3367500.0,366.3,12249.633,4.487041
3368000.0,349.456,12248.46,4.280298
3368500.0,410.584,12247.092,5.02846
3369000.0,369.478,12245.919,4.524598
3369500.0,357.871,12248.069,4.383229
3370000.0,350.493,12246.896,4.292451
3370500.0,406.356,12244.941,4.975805
3371000.0,367.377,12247.092,4.4993
3371500.0,361.035,12246.114,4.421276
3372000.0,365.236,12250.807,4.474436
3372500.0,419.012,12249.633,5.132743
3373000.0,383.171,12249.829,4.693779
3373500.0,365.25,12249.829,4.47425
3374000.0,356.821,12250.61,4.371275
3374500.0,401.078,12246.701,4.911882
3375000.0,370.541,12246.505,4.537832
3375500.0,369.478,12246.505,4.524814
3376000.0,356.807,12249.633,4.370755
3376500.0,411.634,12244.159,5.040112
3377000.0,369.478,12247.482,4.525175
3377500.0,365.25,12247.287,4.473322
3378000.0,366.3,12247.679,4.486325
3378500.0,432.705,12246.31,5.29904
3379000.0,402.142,12245.527,4.924441
3379500.0,385.284,12246.701,4.718458
3380000.0,376.842,12244.746,4.614335
3380500.0,421.126,12243.182,5.155922
3381000.0,401.091,12243.964,4.910944
3381500.0,393.713,12246.505,4.821608
3382000.0,378.956,12246.701,4.640961
3382500.0,421.126,12242.791,5.155758
3383000.0,394.763,12244.746,4.833773
3383500.0,396.877,12244.159,4.859425
3384000.0,382.12,12242.986,4.67829
3384500.0,435.869,12242.009,5.335912
3385000.0,395.827,12244.941,4.846878
3385500.0,385.284,12243.572,4.717252
3386000.0,349.429,12247.679,4.279694
3386500.0,415.848,12243.572,5.091465
3387000.0,372.642,12247.092,4.563781
3387500.0,362.086,12245.137,4.433793
3388000.0,354.721,12245.919,4.343885
3388500.0,412.684,12241.227,5.051759
3389000.0,380.02,12244.55,4.653174
3389500.0,364.2,12244.941,4.459608
3390000.0,356.821,12247.287,4.370089
3390500.0,395.827,12246.114,4.847343
3391000.0,364.213,12248.069,4.460906
3391500.0,364.2,12247.679,4.460605
3392000.0,353.657,12251.588,4.33286
3392500.0,412.684,12246.505,5.053937
3393000.0,382.12,12245.527,4.679261
3393500.0,370.514,12244.941,4.536922
3394000.0,347.329,12245.724,4.253295
3394500.0,420.062,12243.964,5.143224
3395000.0,373.692,12246.505,4.576421
3395500.0,358.935,12248.46,4.396401
3396000.0,354.707,12250.415,4.345308
3396500.0,413.734,12248.46,5.067604
3397000.0,374.728,12247.874,4.589621
3397500.0,369.478,12244.746,4.524164
3398000.0,355.771,12246.31,4.356882
3398500.0,397.941,12247.287,4.873698
3399000.0,363.136,12250.024,4.448425
3399500.0,368.427,12251.002,4.5136
3400000.0,364.2,12253.152,4.462598
3400500.0,411.634,12249.633,5.042365
3401000.0,376.856,12249.829,4.616422
3401500.0,375.792,12246.114,4.601992
3402000.0,351.543,12247.482,4.305517
3402500.0,420.076,12244.354,5.143559
3403000.0,375.792,12245.724,4.601845
3403500.0,364.213,12244.941,4.459767
3404000.0,357.885,12247.092,4.383051
3404500.0,410.57,12244.941,5.027405
3405000.0,370.528,12247.287,4.537963
3405500.0,369.464,12248.069,4.525221
3406000.0,356.835,12248.46,4.370679
3406500.0,397.941,12245.137,4.872842
3407000.0,370.514,12249.242,4.538516
3407500.0,365.25,12246.701,4.473108
3408000.0,358.935,12249.438,4.396752
3408500.0,400.041,12245.919,4.89887
3409000.0,364.2,12246.896,4.46032
3409500.0,368.414,12246.701,4.511856
3410000.0,349.443,12249.242,4.280412
3410500.0,413.748,12248.46,5.067776
3411000.0,368.414,12250.807,4.513369
3411500.0,363.149,12248.852,4.448158
3412000.0,350.479,12247.092,4.292349
3412500.0,406.356,12245.919,4.976203
3413000.0,365.25,12247.092,4.47325
3413500.0,377.906,12246.896,4.628175
3414000.0,353.657,12247.679,4.331477
3414500.0,398.991,12247.287,4.886557
3415000.0,367.364,12247.092,4.499141
3415500.0,367.35,12246.896,4.498897
3416000.0,356.821,12248.852,4.370648
3416500.0,397.941,12245.332,4.87292
3417000.0,359.972,12247.482,4.408751
3417500.0,366.313,12247.287,4.48634
3418000.0,345.229,12251.197,4.229468
3418500.0,404.255,12247.092,4.950948
3419000.0,362.099,12249.829,4.435651
3419500.0,361.022,12246.114,4.421117
3420000.0,345.229,12248.46,4.228524
3420500.0,405.306,12243.182,4.962235
3421000.0,362.086,12246.896,4.43443
3421500.0,358.921,12246.701,4.395598
3422000.0,352.607,12248.265,4.318824
3422500.0,396.877,12246.896,4.860511
3423000.0,361.049,12247.679,4.422012
3423500.0,363.149,12247.287,4.44759
3424000.0,362.086,12244.55,4.43358
3424500.0,426.391,12241.227,5.219549
3425000.0,400.041,12242.595,4.89754
3425500.0,381.057,12242.595,4.665127
3426000.0,358.935,12245.919,4.395489
3426500.0,412.684,12243.182,5.052565
3427000.0,369.478,12247.874,4.52532
3427500.0,371.578,12244.55,4.549805
3428000.0,350.507,12247.092,4.292691
3428500.0,413.734,12245.919,5.066553
3429000.0,365.263,12246.114,4.473052
3429500.0,364.2,12244.159,4.459323
3430000.0,354.707,12249.438,4.344961
3430500.0,397.914,12246.701,4.873134
3431000.0,363.149,12245.724,4.447022
3431500.0,363.163,12245.919,4.447265
3432000.0,366.313,12247.287,4.48634
3432500.0,397.927,12247.092,4.873449
3433000.0,361.035,12246.896,4.421558
3433500.0,369.464,12245.919,4.524426
3434000.0,370.528,12246.114,4.537528
3434500.0,409.534,12241.422,5.013279
3435000.0,362.099,12243.572,4.433385
3435500.0,352.593,12245.332,4.317618
3436000.0,342.064,12251.002,4.190627
3436500.0,407.42,12249.829,4.990825
3437000.0,366.3,12251.784,4.487828
3437500.0,363.136,12251.393,4.448922
3438000.0,353.671,12250.22,4.332548
3438500.0,396.877,12250.22,4.861831
3439000.0,367.35,12252.175,4.500836
3439500.0,369.464,12251.588,4.526521
3440000.0,356.807,12246.896,4.369778
3440500.0,401.091,12243.964,4.910944
3441000.0,366.313,12247.482,4.486412
3441500.0,368.4,12247.092,4.511829
3442000.0,357.871,12249.633,4.383788
3442500.0,414.784,12245.137,5.079087
3443000.0,368.427,12246.31,4.511871
3443500.0,368.414,12244.55,4.511064
3444000.0,343.128,12249.242,4.203058
3444500.0,414.798,12244.746,5.079096
3445000.0,367.364,12244.159,4.498063
3445500.0,366.313,12247.679,4.486484
3446000.0,352.593,12249.829,4.319204
3446500.0,401.091,12247.092,4.912198
3447000.0,361.035,12249.829,4.422617
3447500.0,366.313,12248.069,4.486627
3448000.0,355.771,12249.829,4.358134
3448500.0,395.827,12251.784,4.849587
3449000.0,361.035,12252.37,4.423534
3449500.0,364.186,12253.739,4.46264
3450000.0,353.643,12255.107,4.333933
3450500.0,394.763,12251.979,4.836628
3451000.0,361.022,12250.61,4.42274
3451500.0,382.107,12249.438,4.680596
3452000.0,343.115,12247.287,4.202228
3452500.0,415.848,12243.182,5.091303
3453000.0,370.528,12243.182,4.536442
3453500.0,366.313,12242.009,4.484407
3454000.0,353.657,12248.265,4.331685
3454500.0,405.306,12247.679,4.964058
3455000.0,359.985,12249.242,4.409543
3455500.0,366.313,12248.655,4.486842
3456000.0,359.985,12250.22,4.409895
3456500.0,394.763,12250.22,4.835934
3457000.0,361.049,12251.197,4.423282
3457500.0,369.464,12251.979,4.526665
3458000.0,352.607,12251.393,4.319927
3458500.0,404.255,12251.002,4.952529
3459000.0,364.186,12251.784,4.461928
3459500.0,365.25,12250.415,4.474464
3460000.0,353.671,12252.565,4.333377
3460500.0,433.783,12246.31,5.312241
3461000.0,401.078,12244.354,4.910941
3461500.0,407.42,12242.986,4.988037
3462000.0,369.478,12241.617,4.523008
3462500.0,415.834,12239.076,5.089424
3463000.0,377.92,12241.031,4.62613
3463500.0,380.006,12239.467,4.651071
3464000.0,369.464,12241.813,4.522909
3464500.0,415.848,12240.054,5.090002
3465000.0,366.313,12243.572,4.48498
3465500.0,368.427,12245.332,4.511511
3466000.0,353.643,12247.679,4.331306
3466500.0,398.991,12246.505,4.886245
3467000.0,359.985,12248.265,4.409192
3467500.0,371.578,12249.829,4.551767
3468000.0,347.342,12249.633,4.254812
3468500.0,419.012,12245.137,5.130859
3469000.0,357.885,12246.31,4.382771
3469500.0,365.236,12248.265,4.473507
3470000.0,348.393,12247.874,4.267074
3470500.0,403.205,12245.724,4.937537
3471000.0,362.086,12246.701,4.434359
3471500.0,368.414,12245.724,4.511496
3472000.0,352.607,12249.242,4.319168
3472500.0,402.155,12247.482,4.925386
3473000.0,387.371,12246.31,4.743865
3473500.0,381.07,12244.55,4.666031
3474000.0,357.885,12246.31,4.382771
3474500.0,398.991,12244.354,4.885387
3475000.0,363.136,12246.896,4.447289
3475500.0,373.678,12245.724,4.575958
3476000.0,353.657,12247.679,4.331477
3476500.0,428.505,12243.572,5.246432
3477000.0,367.35,12246.31,4.498682
3477500.0,376.856,12246.31,4.615095
3478000.0,353.657,12248.852,4.331892
3478500.0,416.912,12245.527,5.105307
3479000.0,366.3,12247.679,4.486325
3479500.0,367.364,12246.31,4.498853
3480000.0,355.771,12246.701,4.357021
3480500.0,409.534,12245.724,5.01504
3481000.0,365.25,12246.701,4.473108
3481500.0,375.792,12244.746,4.601478
3482000.0,354.707,12245.332,4.343505
3482500.0,397.927,12245.527,4.872826
3483000.0,362.099,12246.701,4.434518
3483500.0,371.564,12243.769,4.549344
3484000.0,350.493,12247.287,4.292588
3484500.0,411.634,12244.354,5.040192
3485000.0,363.149,12246.701,4.447377
3485500.0,373.692,12246.701,4.576494
3486000.0,382.12,12245.919,4.679411
3486500.0,459.068,12241.227,5.619556
3487000.0,389.499,12245.332,4.769545
3487500.0,394.763,12242.791,4.833001
3488000.0,374.742,12241.031,4.587228
3488500.0,429.568,12236.73,5.256508
3489000.0,385.284,12239.076,4.71552
3489500.0,386.335,12238.099,4.728006
3490000.0,388.435,12242.399,4.755376
3490500.0,436.933,12240.64,5.34834
3491000.0,391.599,12241.227,4.793652
3491500.0,394.777,12239.662,4.831937
3492000.0,374.742,12241.227,4.587302
3492500.0,427.441,12241.617,5.232569
3493000.0,366.3,12245.527,4.485537
3493500.0,380.006,12245.724,4.653449
3494000.0,343.115,12246.114,4.201825
3494500.0,414.784,12245.137,5.079087
3495000.0,362.086,12246.505,4.434288
3495500.0,367.364,12248.265,4.499572
3496000.0,355.757,12251.588,4.358588
3496500.0,417.962,12250.22,5.120126
3497000.0,366.3,12251.197,4.487613
3497500.0,370.528,12248.069,4.538253
3498000.0,363.136,12245.137,4.44665
3498500.0,404.255,12243.572,4.949525
3499000.0,364.2,12244.354,4.459394
3499500.0,375.792,12245.724,4.601845
3500000.0,356.821,12247.874,4.370299
3500500.0,422.163,12245.724,5.169692
3501000.0,363.136,12248.655,4.447928
3501500.0,377.906,12248.069,4.628619
3502000.0,341.014,12249.047,4.177097
3502500.0,415.834,12246.505,5.092513
3503000.0,367.35,12246.505,4.498754
3503500.0,371.564,12245.527,4.549997
3504000.0,351.543,12246.896,4.305311
3504500.0,419.012,12244.746,5.130696
3505000.0,363.149,12249.047,4.448229
3505500.0,370.528,12247.482,4.538035
3506000.0,357.871,12247.287,4.382949
3506500.0,397.927,12247.092,4.873449
3507000.0,359.972,12245.919,4.408188
3507500.0,372.628,12247.092,4.563609
3508000.0,353.657,12246.31,4.330993
3508500.0,416.912,12242.595,5.104085
3509000.0,365.25,12245.332,4.472608
3509500.0,374.742,12247.482,4.589646
3510000.0,345.229,12250.61,4.229266
3510500.0,420.062,12247.679,5.144785
3511000.0,364.2,12251.197,4.461886
3511500.0,366.3,12248.069,4.486468
3512000.0,344.165,12252.762,4.216972
3512500.0,406.356,12249.242,4.977553
3513000.0,362.099,12250.415,4.435863
3513500.0,369.478,12249.438,4.525898
3514000.0,355.757,12251.588,4.358588
3514500.0,397.941,12251.197,4.875254
3515000.0,356.821,12250.024,4.371066
3515500.0,371.578,12249.047,4.551476
3516000.0,356.807,12249.242,4.370615
3516500.0,412.684,12246.505,5.053937
3517000.0,369.478,12248.46,4.525537
3517500.0,376.842,12248.852,4.615882
3518000.0,357.871,12249.829,4.383859
3518500.0,417.948,12245.332,5.117912
3519000.0,356.835,12248.46,4.370679
3519500.0,370.528,12248.852,4.538543
3520000.0,346.279,12248.265,4.241317
3520500.0,403.205,12247.874,4.938404
3521000.0,361.035,12248.46,4.422123
3521500.0,371.578,12246.896,4.550677
3522000.0,351.557,12251.393,4.307063
3522500.0,400.041,12250.22,4.90059
3523000.0,357.871,12252.175,4.384698
3523500.0,367.377,12249.829,4.500305
3524000.0,356.821,12251.197,4.371484
3524500.0,404.255,12249.047,4.951738
3525000.0,366.3,12252.175,4.487972
3525500.0,377.892,12249.829,4.629112
3526000.0,349.443,12251.002,4.281027
3526500.0,422.176,12248.852,5.171171
3527000.0,359.985,12251.002,4.410177
3527500.0,370.514,12249.047,4.538443
3528000.0,346.279,12253.348,4.243077
3528500.0,426.404,12244.941,5.221292
3529000.0,383.171,12247.287,4.692805
3529500.0,375.792,12247.092,4.602359
3530000.0,354.707,12250.415,4.345308
3530500.0,401.091,12250.22,4.913453
3531000.0,358.921,12252.175,4.397563
3531500.0,374.742,12251.588,4.591185
3532000.0,351.557,12251.002,4.306926
3532500.0,414.798,12248.852,5.080799
3533000.0,367.35,12251.197,4.500477
3533500.0,377.892,12250.024,4.629186
3534000.0,354.694,12250.22,4.34508
3534500.0,413.748,12250.22,5.068504
3535000.0,355.771,12250.22,4.358273
3535500.0,375.792,12248.265,4.6028
3536000.0,348.406,12250.024,4.267982
3536500.0,414.798,12248.265,5.080556
3537000.0,359.985,12251.588,4.410388
3537500.0,371.578,12250.22,4.551912
3538000.0,354.707,12251.197,4.345585
3538500.0,403.205,12249.047,4.938877
3539000.0,357.871,12250.22,4.383998
3539500.0,374.728,12248.46,4.589841
3540000.0,353.643,12250.22,4.332205
3540500.0,398.991,12250.22,4.887728
