timestamp [us],current [mA],voltage [mV],power [W]
2898500.0,401.091,12245.137,4.911414
2899000.0,355.771,12247.482,4.357299
2899500.0,410.57,12246.31,5.027967
2900000.0,376.842,12248.265,4.615661
2900500.0,419.012,12247.482,5.131842
2901000.0,350.493,12251.002,4.29389
2901500.0,383.157,12248.852,4.693233
2902000.0,380.02,12248.265,4.654586
2902500.0,398.977,12246.701,4.886152
2903000.0,398.977,12244.746,4.885372
2903500.0,355.757,12245.137,4.356293
2904000.0,381.07,12246.505,4.666776
2904500.0,401.091,12246.896,4.91212
2905000.0,401.091,12250.61,4.913609
2905500.0,354.707,12248.655,4.344684
2906000.0,367.35,12250.024,4.500046
2906500.0,352.607,12247.874,4.318686
2907000.0,404.255,12248.46,4.951501
2907500.0,350.507,12247.092,4.292691
2908000.0,384.221,12247.874,4.70589
2908500.0,346.279,12241.813,4.239083
2909000.0,415.834,12244.941,5.091863
2909500.0,351.557,12244.354,4.304588
2910000.0,373.692,12247.679,4.57686
2910500.0,345.215,12246.701,4.227745
2911000.0,405.306,12249.438,4.964771
2911500.0,352.607,12249.633,4.319306
2912000.0,375.806,12252.565,4.604587
2912500.0,356.807,12253.152,4.37201
2913000.0,393.713,12253.348,4.824302
2913500.0,351.557,12253.543,4.307819
2914000.0,381.07,12255.694,4.670277
2914500.0,353.657,12252.957,4.333344
2915000.0,395.827,12251.393,4.849432
2915500.0,350.507,12248.265,4.293103
2916000.0,389.485,12249.633,4.771048
2916500.0,358.935,12248.852,4.396542
2917000.0,422.176,12251.197,5.172161
2917500.0,342.064,12250.024,4.190292
2918000.0,385.284,12252.957,4.720868
2918500.0,349.443,12249.633,4.280549
2919000.0,405.292,12251.588,4.965471
2919500.0,349.443,12248.46,4.280139
2920000.0,381.084,12249.829,4.668214
2920500.0,351.543,12246.896,4.305311
2921000.0,391.599,12248.655,4.796561
2921500.0,352.607,12245.332,4.31779
2922000.0,385.284,12246.505,4.718382
2922500.0,357.871,12242.791,4.38134
2923000.0,415.848,12245.527,5.092278
2923500.0,357.858,12245.724,4.38223
2924000.0,391.599,12244.941,4.795107
2924500.0,382.12,12244.354,4.678813
2925000.0,427.454,12247.679,5.235319
2925500.0,366.313,12244.55,4.485338
2926000.0,409.52,12245.137,5.014629
2926500.0,364.2,12242.595,4.458753
2927000.0,425.34,12247.287,5.209261
2927500.0,367.364,12243.377,4.497776
2928000.0,398.991,12246.896,4.886401
2928500.0,349.443,12247.482,4.279797
2929000.0,393.727,12249.047,4.822781
2929500.0,352.593,12246.505,4.318032
2930000.0,383.171,12248.46,4.693255
2930500.0,356.821,12248.265,4.370438
2931000.0,393.727,12247.679,4.822242
2931500.0,354.721,12246.505,4.344093
2932000.0,385.284,12249.242,4.719437
2932500.0,351.557,12245.919,4.305139
2933000.0,414.784,12248.852,5.080628
2933500.0,349.443,12247.287,4.279729
2934000.0,391.599,12249.047,4.796715
2934500.0,347.342,12246.701,4.253794
2935000.0,411.634,12247.482,5.04148
2935500.0,346.279,12245.332,4.240301
2936000.0,381.057,12246.505,4.666616
2936500.0,355.771,12243.964,4.356047
2937000.0,397.941,12247.287,4.873698
2937500.0,345.229,12248.069,4.228389
2938000.0,378.943,12250.415,4.642209
2938500.0,350.479,12249.438,4.293171
2939000.0,392.649,12250.61,4.81019
2939500.0,347.342,12250.415,4.255084
2940000.0,378.956,12251.393,4.642739
2940500.0,348.379,12250.415,4.267787
2941000.0,405.306,12253.152,4.966276
2941500.0,342.064,12250.61,4.190493
2942000.0,365.263,12253.348,4.475695
2942500.0,343.115,12253.739,4.204442
2943000.0,415.848,12252.762,5.095287
2943500.0,346.279,12251.197,4.242332
2944000.0,384.234,12249.047,4.7065
2944500.0,349.443,12247.287,4.279729
2945000.0,400.028,12250.807,4.900666
2945500.0,349.456,12250.61,4.281049
2946000.0,377.906,12250.415,4.629505
2946500.0,350.493,12251.197,4.293959
2947000.0,392.663,12252.762,4.811206
2947500.0,347.342,12252.175,4.255695
2948000.0,377.892,12252.565,4.630146
2948500.0,347.329,12251.588,4.255332
2949000.0,397.941,12253.152,4.876032
2949500.0,343.115,12249.633,4.203033
2950000.0,387.398,12249.829,4.745559
2950500.0,338.9,12247.287,4.150606
2951000.0,409.52,12251.784,5.017351
2951500.0,342.051,12249.633,4.189999
2952000.0,381.07,12250.61,4.66834
2952500.0,348.393,12249.242,4.26755
2953000.0,393.713,12250.415,4.823148
2953500.0,345.215,12248.46,4.228352
2954000.0,381.07,12249.829,4.668042
2954500.0,350.493,12253.348,4.294713
2955000.0,389.499,12253.543,4.772743
2955500.0,347.342,12253.739,4.256238
2956000.0,383.171,12251.784,4.694528
2956500.0,348.393,12254.325,4.269321
2957000.0,390.549,12252.37,4.785151
2957500.0,346.279,12252.762,4.242874
2958000.0,390.563,12253.152,4.785628
2958500.0,342.064,12251.979,4.190961
2959000.0,413.734,12249.633,5.06809
2959500.0,349.443,12252.565,4.281573
2960000.0,385.271,12253.935,4.721086
2960500.0,348.406,12253.739,4.269276
2961000.0,401.091,12251.979,4.914159
2961500.0,347.342,12250.61,4.255151
2962000.0,378.97,12252.37,4.643281
2962500.0,354.721,12254.717,4.347005
2963000.0,392.663,12254.521,4.811897
2963500.0,349.443,12255.303,4.28253
2964000.0,383.171,12255.107,4.695802
2964500.0,349.443,12254.521,4.282257
2965000.0,391.599,12251.588,4.79771
2965500.0,346.279,12252.175,4.242671
2966000.0,386.335,12251.784,4.733293
2966500.0,343.128,12253.348,4.204467
2967000.0,402.142,12251.588,4.926878
2967500.0,342.051,12254.13,4.191537
2968000.0,388.435,12251.197,4.758794
2968500.0,346.292,12249.242,4.241815
2969000.0,396.891,12248.46,4.861304
2969500.0,342.064,12249.829,4.190226
2970000.0,381.07,12248.069,4.667372
2970500.0,354.707,12250.61,4.345377
2971000.0,387.398,12247.679,4.744726
2971500.0,348.393,12248.265,4.26721
2972000.0,384.221,12248.852,4.706266
2972500.0,350.493,12252.762,4.294507
2973000.0,385.284,12250.22,4.719814
2973500.0,346.279,12252.175,4.242671
2974000.0,387.398,12252.565,4.746619
2974500.0,345.229,12253.152,4.230143
2975000.0,404.255,12252.37,4.953082
2975500.0,339.964,12252.762,4.165498
2976000.0,390.563,12248.46,4.783795
2976500.0,345.242,12253.543,4.230438
2977000.0,402.142,12252.565,4.927271
2977500.0,348.393,12252.957,4.268844
2978000.0,385.271,12252.175,4.720408
2978500.0,351.543,12252.565,4.307303
2979000.0,394.75,12251.002,4.836083
2979500.0,349.443,12253.739,4.281983
2980000.0,381.07,12253.739,4.669532
2980500.0,353.671,12254.13,4.33393
2981000.0,395.813,12252.175,4.84957
2981500.0,349.443,12253.543,4.281915
2982000.0,383.184,12252.762,4.695062
2982500.0,351.543,12253.348,4.307579
2983000.0,402.142,12253.543,4.927664
2983500.0,341.014,12253.543,4.17863
2984000.0,391.613,12250.807,4.797575
2984500.0,364.2,12251.588,4.462028
2985000.0,430.605,12248.265,5.274164
2985500.0,384.234,12247.874,4.70605
2986000.0,411.634,12247.482,5.04148
2986500.0,383.171,12245.137,4.691981
2987000.0,414.784,12244.55,5.078843
2987500.0,382.12,12244.941,4.679037
2988000.0,414.798,12241.617,5.077798
2988500.0,384.221,12241.031,4.703261
2989000.0,413.748,12241.422,5.064864
2989500.0,371.578,12244.55,4.549805
2990000.0,412.684,12242.204,5.052162
2990500.0,388.435,12242.009,4.755225
2991000.0,431.655,12239.271,5.283143
2991500.0,382.12,12240.054,4.677169
2992000.0,397.941,12239.858,4.870741
2992500.0,373.678,12244.354,4.575446
2993000.0,432.705,12242.009,5.297179
2993500.0,354.707,12245.919,4.343713
2994000.0,390.549,12242.399,4.781257
2994500.0,359.985,12248.46,4.409262
2995000.0,392.663,12245.919,4.808519
2995500.0,353.671,12248.852,4.332064
2996000.0,396.877,12246.31,4.860279
2996500.0,356.821,12249.633,4.370926
2997000.0,393.713,12249.829,4.822917
2997500.0,354.707,12249.829,4.3451
2998000.0,391.613,12250.024,4.797269
2998500.0,355.785,12250.22,4.358445
2999000.0,400.041,12252.175,4.901372
2999500.0,350.507,12253.543,4.294953
3000000.0,413.748,12250.807,5.068747
3000500.0,351.557,12251.588,4.307132
3001000.0,411.62,12250.22,5.042436
3001500.0,348.379,12253.152,4.268741
3002000.0,394.763,12248.655,4.835316
3002500.0,357.871,12251.197,4.384348
3003000.0,403.192,12251.979,4.9399
3003500.0,357.885,12251.393,4.38459
3004000.0,391.599,12249.242,4.796791
3004500.0,362.099,12248.852,4.435297
3005000.0,396.877,12247.287,4.860667
3005500.0,352.621,12247.092,4.318582
3006000.0,389.499,12246.896,4.770154
3006500.0,357.885,12248.069,4.3834
3007000.0,396.877,12248.655,4.861209
3007500.0,352.607,12250.024,4.319444
3008000.0,412.684,12246.31,5.053856
3008500.0,354.721,12246.701,4.344162
3009000.0,422.163,12242.791,5.168453
3009500.0,349.443,12244.55,4.278772
3010000.0,397.927,12243.182,4.871893
3010500.0,355.771,12247.874,4.357438
3011000.0,400.028,12243.769,4.89785
3011500.0,352.593,12247.287,4.318308
3012000.0,395.813,12246.114,4.847171
3012500.0,355.771,12247.482,4.357299
3013000.0,401.091,12244.354,4.9111
3013500.0,358.921,12244.941,4.394966
3014000.0,390.563,12245.332,4.782574
3014500.0,357.871,12249.047,4.383579
3015000.0,396.877,12250.415,4.861908
3015500.0,350.493,12252.175,4.294302
3016000.0,401.078,12247.874,4.912353
3016500.0,382.107,12247.092,4.6797
3017000.0,455.904,12243.964,5.582072
3017500.0,368.4,12246.505,4.511612
3018000.0,430.605,12242.791,5.271807
3018500.0,357.871,12246.896,4.382809
3019000.0,409.52,12245.919,5.014949
3019500.0,354.707,12248.852,4.344754
3020000.0,405.306,12248.265,4.964295
3020500.0,362.099,12247.482,4.434801
3021000.0,393.727,12248.069,4.822395
3021500.0,349.443,12249.633,4.280549
3022000.0,390.549,12248.852,4.783777
3022500.0,357.871,12250.415,4.384068
3023000.0,395.827,12249.438,4.848658
3023500.0,357.871,12252.37,4.384768
3024000.0,404.255,12247.092,4.950948
3024500.0,355.785,12248.655,4.357888
3025000.0,416.912,12246.31,5.105634
3025500.0,342.078,12251.002,4.190798
3026000.0,398.977,12248.069,4.886698
3026500.0,351.557,12247.092,4.305551
3027000.0,400.055,12244.941,4.89865
3027500.0,349.443,12247.287,4.279729
3028000.0,398.977,12247.092,4.886308
3028500.0,356.835,12246.896,4.370121
3029000.0,393.713,12245.919,4.821378
3029500.0,355.771,12246.896,4.35709
3030000.0,392.663,12247.679,4.80921
3030500.0,358.921,12246.701,4.395598
3031000.0,395.827,12246.701,4.847575
3031500.0,350.493,12248.46,4.292999
3032000.0,402.155,12246.114,4.924836
3032500.0,357.885,12248.069,4.3834
3033000.0,407.42,12246.701,4.989551
3033500.0,342.064,12247.679,4.18949
3034000.0,401.091,12248.265,4.912669
3034500.0,351.557,12247.679,4.305757
3035000.0,408.483,12245.527,5.00209
3035500.0,346.279,12246.701,4.240775
3036000.0,394.763,12244.746,4.833773
3036500.0,370.528,12249.242,4.538687
3037000.0,420.062,12244.746,5.143552
3037500.0,388.435,12246.114,4.756819
3038000.0,396.877,12247.092,4.860589
3038500.0,358.935,12251.588,4.397524
3039000.0,392.649,12249.438,4.80973
3039500.0,352.607,12250.61,4.319651
3040000.0,402.142,12246.701,4.924913
3040500.0,357.858,12246.31,4.38244
3041000.0,400.041,12246.31,4.899026
3041500.0,346.279,12249.242,4.241655
3042000.0,406.356,12246.505,4.976441
3042500.0,350.507,12248.265,4.293103
3043000.0,407.406,12247.679,4.989778
3043500.0,345.229,12249.242,4.228794
3044000.0,394.763,12246.701,4.834544
3044500.0,357.871,12247.092,4.382879
3045000.0,398.977,12247.874,4.88662
3045500.0,356.821,12250.415,4.371205
3046000.0,393.727,12249.438,4.822934
3046500.0,361.022,12248.46,4.421964
3047000.0,393.699,12248.069,4.822053
3047500.0,349.443,12250.415,4.280822
3048000.0,391.599,12249.438,4.796868
3048500.0,358.935,12247.679,4.396121
3049000.0,396.877,12247.287,4.860667
3049500.0,347.342,12251.002,4.255288
3050000.0,406.356,12250.807,4.978189
3050500.0,353.657,12253.739,4.333621
3051000.0,405.306,12250.024,4.965008
3051500.0,347.329,12251.979,4.255468
3052000.0,402.142,12252.565,4.927271
3052500.0,373.692,12250.807,4.578029
3053000.0,397.941,12251.588,4.875409
3053500.0,348.393,12251.197,4.268231
3054000.0,386.335,12249.047,4.732236
3054500.0,357.858,12251.979,4.384469
3055000.0,393.699,12251.588,4.823438
3055500.0,352.607,12254.912,4.321168
3056000.0,387.385,12251.979,4.746233
3056500.0,355.771,12252.37,4.359038
3057000.0,393.699,12252.762,4.8239
3057500.0,344.165,12252.175,4.21677
3058000.0,398.977,12250.807,4.88779
3058500.0,351.557,12248.069,4.305894
3059000.0,411.62,12248.655,5.041791
3059500.0,342.078,12247.092,4.189461
3060000.0,398.991,12245.137,4.885699
3060500.0,351.557,12247.287,4.305619
3061000.0,390.549,12246.114,4.782708
3061500.0,345.229,12249.047,4.228726
3062000.0,386.348,12250.22,4.732848
3062500.0,354.707,12251.784,4.345794
3063000.0,387.398,12251.393,4.746165
3063500.0,350.507,12251.979,4.294404
3064000.0,386.335,12250.61,4.732839
3064500.0,356.807,12251.393,4.371383
3065000.0,396.877,12251.979,4.862529
3065500.0,347.342,12252.565,4.25583
3066000.0,392.649,12250.024,4.80996
3066500.0,353.657,12250.415,4.332445
3067000.0,426.391,12246.505,5.2218
3067500.0,363.149,12248.46,4.448016
3068000.0,407.433,12247.092,4.989869
3068500.0,351.543,12249.829,4.306342
3069000.0,400.041,12249.829,4.900434
3069500.0,350.493,12250.024,4.293548
3070000.0,389.485,12250.024,4.771201
3070500.0,357.885,12251.784,4.38473
3071000.0,392.649,12252.37,4.810881
3071500.0,349.443,12252.762,4.281642
3072000.0,387.385,12250.22,4.745551
3072500.0,362.086,12252.762,4.436554
3073000.0,391.613,12253.152,4.798494
3073500.0,349.443,12252.37,4.281505
3074000.0,402.155,12250.024,4.926408
3074500.0,359.972,12251.002,4.410018
3075000.0,406.356,12248.852,4.977395
3075500.0,342.064,12251.197,4.190693
3076000.0,411.62,12247.092,5.041148
3076500.0,384.234,12247.287,4.705824
3077000.0,423.227,12247.092,5.1833
3077500.0,378.956,12247.874,4.641405
3078000.0,425.34,12244.746,5.20818
3078500.0,382.12,12247.874,4.680158
3079000.0,417.948,12245.527,5.117994
3079500.0,369.478,12246.701,4.524887
3080000.0,419.026,12246.701,5.131686
3080500.0,387.398,12244.159,4.743363
3081000.0,413.748,12243.769,5.065835
3081500.0,356.835,12246.31,4.369912
3082000.0,394.763,12247.287,4.834776
3082500.0,359.972,12250.024,4.409666
3083000.0,406.369,12247.092,4.976839
3083500.0,338.9,12249.829,4.151467
3084000.0,417.962,12245.137,5.118002
3084500.0,357.885,12245.527,4.38249
3085000.0,404.255,12243.769,4.949605
3085500.0,348.379,12248.265,4.267038
3086000.0,395.827,12247.874,4.848039
3086500.0,357.871,12250.22,4.383998
3087000.0,394.763,12249.242,4.835548
3087500.0,352.607,12250.415,4.319582
3088000.0,398.964,12247.482,4.886304
3088500.0,361.022,12251.002,4.422881
3089000.0,396.877,12250.807,4.862064
3089500.0,349.443,12250.61,4.28089
3090000.0,391.599,12249.633,4.796944
3090500.0,365.25,12249.829,4.47425
3091000.0,406.369,12249.829,4.977951
3091500.0,344.165,12250.024,4.21603
3092000.0,422.176,12245.332,5.169685
3092500.0,358.935,12246.505,4.395699
3093000.0,414.798,12246.505,5.079826
3093500.0,380.02,12245.527,4.653545
3094000.0,437.983,12241.031,5.361363
3094500.0,387.385,12238.489,4.741007
3095000.0,423.227,12237.512,5.179245
3095500.0,374.742,12238.881,4.586423
3096000.0,423.227,12236.926,5.178997
3096500.0,382.12,12238.685,4.676646
3097000.0,421.126,12240.64,5.154852
3097500.0,390.549,12242.009,4.781104
3098000.0,426.391,12240.249,5.219132
3098500.0,395.827,12237.708,4.844015
3099000.0,420.076,12238.099,5.140932
3099500.0,377.892,12242.009,4.626157
3100000.0,436.919,12241.227,5.348425
3100500.0,365.236,12242.791,4.471508
3101000.0,413.748,12244.746,5.066239
3101500.0,351.557,12245.137,4.304864
3102000.0,398.977,12246.505,4.886074
3102500.0,359.985,12250.024,4.409825
3103000.0,395.813,12249.047,4.848332
3103500.0,350.507,12251.197,4.29413
3104000.0,400.055,12248.069,4.899901
3104500.0,366.3,12250.415,4.487327
3105000.0,388.449,12251.393,4.759041
3105500.0,351.557,12254.912,4.3083
3106000.0,395.813,12254.717,4.850576
3106500.0,365.25,12249.829,4.47425
3107000.0,391.613,12248.069,4.796503
3107500.0,347.329,12250.415,4.254924
3108000.0,427.441,12247.482,5.235076
3108500.0,361.035,12249.242,4.422405
3109000.0,413.748,12246.505,5.066967
3109500.0,343.128,12249.438,4.203125
3110000.0,401.091,12244.941,4.911336
3110500.0,364.2,12245.137,4.459679
3111000.0,394.777,12243.572,4.833481
3111500.0,351.543,12246.114,4.305036
3112000.0,410.57,12240.444,5.025559
3112500.0,365.25,12245.724,4.472751
3113000.0,396.864,12247.874,4.86074
3113500.0,355.757,12249.438,4.357823
3114000.0,393.727,12249.633,4.823011
3114500.0,364.213,12249.047,4.461262
3115000.0,394.777,12247.482,4.835024
3115500.0,352.607,12248.265,4.318824
3116000.0,427.441,12246.896,5.234825
3116500.0,371.578,12244.746,4.549878
3117000.0,416.898,12243.182,5.104158
3117500.0,346.279,12245.919,4.240505
3118000.0,401.091,12246.114,4.911806
3118500.0,363.149,12249.047,4.448229
3119000.0,393.727,12248.46,4.822549
3119500.0,352.607,12249.829,4.319375
3120000.0,407.406,12247.092,4.989539
3120500.0,362.099,12248.46,4.435155
3121000.0,389.485,12248.852,4.770744
3121500.0,355.771,12250.22,4.358273
3122000.0,392.649,12247.287,4.808885
3122500.0,365.25,12252.565,4.475249
3123000.0,392.649,12251.002,4.810344
3123500.0,356.821,12252.762,4.372043
3124000.0,413.748,12250.22,5.068504
3124500.0,366.3,12248.069,4.486468
3125000.0,395.813,12248.655,4.848177
3125500.0,337.85,12250.807,4.138935
3126000.0,407.42,12245.919,4.989232
3126500.0,355.757,12245.919,4.356571
3127000.0,396.891,12247.092,4.860761
3127500.0,349.443,12246.896,4.279592
3128000.0,402.142,12245.919,4.924598
3128500.0,363.136,12246.505,4.447147
3129000.0,391.585,12246.505,4.795548
3129500.0,351.543,12250.22,4.306479
3130000.0,388.435,12247.482,4.757351
3130500.0,365.263,12247.482,4.473552
3131000.0,391.599,12247.287,4.796025
3131500.0,350.493,12248.852,4.293137
3132000.0,414.798,12249.242,5.080961
3132500.0,368.414,12247.874,4.512288
3133000.0,397.927,12248.46,4.873993
3133500.0,344.178,12251.784,4.216795
3134000.0,413.734,12248.46,5.067604
3134500.0,357.858,12249.242,4.383489
3135000.0,397.927,12247.482,4.873604
3135500.0,349.443,12247.287,4.279729
3136000.0,400.041,12242.399,4.897462
3136500.0,362.086,12247.287,4.434571
3137000.0,393.713,12247.874,4.822147
3137500.0,351.557,12249.438,4.306376
3138000.0,393.713,12246.896,4.821762
3138500.0,361.035,12248.069,4.421982
3139000.0,388.435,12250.415,4.75849
3139500.0,350.493,12252.37,4.29437
3140000.0,404.255,12249.829,4.952055
3140500.0,367.35,12248.069,4.499328
3141000.0,396.877,12249.633,4.861598
3141500.0,341.014,12252.565,4.178296
3142000.0,412.684,12248.265,5.054663
3142500.0,358.935,12247.482,4.39605
3143000.0,398.991,12247.092,4.886479
3143500.0,346.265,12248.852,4.241349
3144000.0,401.091,12244.55,4.911179
3144500.0,362.099,12247.679,4.434872
3145000.0,387.385,12247.287,4.744415
3145500.0,349.443,12248.069,4.280002
3146000.0,394.777,12246.701,4.834716
3146500.0,362.099,12246.701,4.434518
3147000.0,390.563,12248.46,4.783795
3147500.0,353.657,12248.852,4.331892
3148000.0,400.041,12248.265,4.899808
3148500.0,383.171,12248.655,4.693329
3149000.0,396.877,12249.047,4.861365
3149500.0,342.064,12252.175,4.191028
3150000.0,409.52,12250.807,5.01695
3150500.0,354.707,12251.393,4.345655
3151000.0,396.877,12247.287,4.860667
3151500.0,344.165,12251.002,4.216366
3152000.0,400.041,12246.896,4.899261
3152500.0,357.871,12249.829,4.383859
3153000.0,388.449,12248.852,4.758054
3153500.0,348.393,12250.22,4.267891
3154000.0,390.549,12252.175,4.785075
3154500.0,361.035,12251.979,4.423393
3155000.0,385.271,12253.543,4.720935
3155500.0,347.342,12249.829,4.25488
3156000.0,392.663,12248.069,4.809364
3156500.0,373.678,12251.393,4.578076
3157000.0,391.599,12250.22,4.797174
3157500.0,345.215,12251.197,4.229297
3158000.0,407.433,12248.069,4.990267
3158500.0,361.035,12251.197,4.423111
3159000.0,400.041,12250.807,4.900825
3159500.0,339.964,12253.543,4.165763
3160000.0,407.42,12250.807,4.991224
3160500.0,358.921,12251.588,4.397352
3161000.0,387.385,12253.152,4.746687
3161500.0,348.379,12255.303,4.26949
3162000.0,390.549,12251.197,4.784693
3162500.0,363.149,12250.024,4.448584
3163000.0,387.385,12248.265,4.744794
3163500.0,351.543,12250.61,4.306616
3164000.0,395.827,12248.655,4.848348
3164500.0,366.313,12249.047,4.486985
3165000.0,392.663,12249.242,4.809824
3165500.0,345.229,12250.415,4.229199
3166000.0,404.255,12249.438,4.951897
3166500.0,361.035,12250.61,4.422899
3167000.0,402.128,12250.415,4.926235
3167500.0,339.95,12252.175,4.165127
3168000.0,405.319,12247.874,4.964296
3168500.0,358.921,12251.197,4.397212
3169000.0,391.599,12252.762,4.798169
3169500.0,346.279,12253.935,4.24328
3170000.0,387.385,12252.175,4.746309
3170500.0,364.2,12251.002,4.461815
3171000.0,383.184,12249.829,4.693938
3171500.0,348.393,12250.024,4.267823
3172000.0,393.699,12246.31,4.82136
3172500.0,359.985,12249.438,4.409614
3173000.0,380.006,12249.633,4.654934
3173500.0,343.128,12252.565,4.204198
3174000.0,401.078,12250.22,4.913294
3174500.0,342.064,12254.13,4.191697
3175000.0,373.678,12254.13,4.579099
3175500.0,334.672,12255.107,4.101441
3176000.0,408.483,12251.979,5.004725
3176500.0,362.086,12251.002,4.435916
3177000.0,409.52,12248.852,5.01615
3177500.0,371.564,12249.242,4.551377
3178000.0,411.62,12247.482,5.041309
3178500.0,369.464,12248.265,4.525293
3179000.0,382.12,12247.874,4.680158
3179500.0,352.607,12248.46,4.318893
3180000.0,411.634,12247.874,5.041641
3180500.0,375.792,12248.46,4.602873
3181000.0,390.563,12248.852,4.783948
3181500.0,354.707,12251.979,4.345863
3182000.0,395.827,12252.565,4.849896
3182500.0,369.478,12251.979,4.526837
3183000.0,397.927,12251.588,4.875238
3183500.0,334.686,12253.152,4.100958
3184000.0,425.354,12247.679,5.209599
3184500.0,363.149,12249.829,4.448513
3185000.0,395.813,12248.852,4.848255
3185500.0,349.443,12250.22,4.280754
3186000.0,396.877,12251.197,4.862218
3186500.0,368.414,12250.415,4.513224
3187000.0,392.663,12249.438,4.809901
3187500.0,352.607,12249.633,4.319306
3188000.0,392.677,12247.874,4.809458
3188500.0,368.414,12251.002,4.513441
3189000.0,388.449,12249.047,4.75813
3189500.0,350.507,12250.22,4.293788
3190000.0,397.927,12247.287,4.873526
3190500.0,374.728,12248.46,4.589841
3191000.0,391.599,12248.852,4.796638
3191500.0,346.279,12251.979,4.242603
3192000.0,426.391,12249.633,5.223133
3192500.0,371.578,12250.22,4.551912
3193000.0,408.47,12247.287,5.002649
3193500.0,355.771,12250.024,4.358203
3194000.0,395.827,12248.069,4.848116
3194500.0,365.25,12249.829,4.47425
3195000.0,384.221,12250.807,4.707017
3195500.0,347.329,12250.61,4.254992
3196000.0,405.306,12248.655,4.964453
3196500.0,368.414,12249.242,4.512792
3197000.0,383.184,12248.655,4.693489
3197500.0,348.393,12251.784,4.268436
3198000.0,393.699,12249.633,4.822668
3198500.0,381.07,12251.784,4.668787
3199000.0,386.321,12252.37,4.733348
3199500.0,344.165,12252.762,4.216972
3200000.0,427.441,12251.197,5.236664
3200500.0,408.483,12247.287,5.002809
3201000.0,443.261,12244.159,5.427358
3201500.0,371.578,12245.724,4.550242
3202000.0,428.505,12242.986,5.246181
3202500.0,391.599,12243.964,4.794724
3203000.0,410.597,12243.769,5.027255
3203500.0,374.742,12242.595,4.587815
3204000.0,422.176,12241.617,5.168117
3204500.0,392.663,12243.572,4.807598
3205000.0,415.862,12244.159,5.09188
3205500.0,386.335,12243.769,4.730196
3206000.0,424.29,12239.858,5.193249
3206500.0,393.713,12237.512,4.818068
3207000.0,409.534,12237.903,5.011837
3207500.0,370.528,12240.836,4.535572
3208000.0,444.311,12239.467,5.43813
3208500.0,369.478,12241.422,4.522936
3209000.0,398.991,12243.572,4.885075
3209500.0,344.165,12247.092,4.21502
3210000.0,408.47,12244.159,5.001372
3210500.0,367.364,12247.482,4.499284
3211000.0,385.284,12248.069,4.718985
3211500.0,349.443,12250.61,4.28089
3212000.0,411.648,12245.724,5.040928
3212500.0,368.414,12245.724,4.511496
3213000.0,387.385,12246.896,4.744264
3213500.0,351.543,12247.679,4.305586
3214000.0,401.091,12244.55,4.911179
3214500.0,371.578,12246.896,4.550677
3215000.0,381.057,12246.896,4.666765
3215500.0,346.279,12250.61,4.242129
3216000.0,424.29,12246.701,5.196153
3216500.0,365.25,12248.069,4.473607
3217000.0,405.306,12246.701,4.963661
3217500.0,345.229,12246.505,4.227849
3218000.0,405.319,12245.527,4.963345
3218500.0,369.464,12247.482,4.525004
3219000.0,387.398,12248.069,4.744877
3219500.0,351.557,12246.701,4.305413
3220000.0,413.734,12244.746,5.066068
3220500.0,372.628,12243.964,4.562444
3221000.0,381.07,12246.505,4.666776
3221500.0,357.871,12248.46,4.383369
3222000.0,395.827,12248.852,4.848426
3222500.0,374.728,12247.482,4.589474
3223000.0,382.107,12246.31,4.679401
3223500.0,358.935,12249.242,4.396682
3224000.0,429.555,12246.701,5.260632
3224500.0,357.885,12246.31,4.382771
3225000.0,376.842,12247.287,4.615292
3225500.0,343.128,12250.807,4.203595
3226000.0,419.012,12247.874,5.132006
3226500.0,372.628,12248.655,4.564192
3227000.0,392.649,12247.092,4.808808
3227500.0,353.643,12247.874,4.331375
3228000.0,410.57,12243.769,5.026924
3228500.0,383.171,12245.724,4.692206
3229000.0,381.07,12246.896,4.666925
3229500.0,352.593,12249.633,4.319135
3230000.0,397.914,12251.588,4.875078
3230500.0,374.728,12249.242,4.590134
3231000.0,378.956,12250.415,4.642368
3231500.0,351.543,12253.348,4.307579
3232000.0,415.848,12250.61,5.094392
3232500.0,378.943,12250.22,4.642135
3233000.0,386.335,12250.22,4.732689
3233500.0,343.115,12252.175,4.203905
3234000.0,413.734,12250.61,5.068494
3234500.0,371.578,12251.002,4.552203
3235000.0,391.613,12250.807,4.797575
3235500.0,349.443,12250.61,4.28089
3236000.0,409.52,12250.61,5.01687
3236500.0,378.956,12250.22,4.642294
3237000.0,380.02,12249.242,4.654957
3237500.0,350.493,12250.415,4.293685
3238000.0,395.827,12249.438,4.848658
3238500.0,376.842,12248.265,4.615661
3239000.0,378.956,12246.896,4.641035
3239500.0,350.507,12246.701,4.292554
3240000.0,401.091,12246.701,4.912042
3240500.0,380.006,12248.655,4.654562
3241000.0,383.171,12247.287,4.692805
3241500.0,342.078,12247.874,4.189728
3242000.0,416.898,12245.724,5.105218
3242500.0,376.842,12248.069,4.615587
3243000.0,392.649,12246.701,4.808655
3243500.0,348.393,12249.438,4.267618
3244000.0,412.698,12245.919,5.053866
3244500.0,383.184,12250.22,4.694088
3245000.0,381.057,12250.22,4.668032
3245500.0,349.443,12248.265,4.28007
3246000.0,395.827,12246.896,4.847652
3246500.0,375.792,12246.114,4.601992
3247000.0,380.006,12246.31,4.653671
