timestamp [us],current [mA],voltage [mV],power [W]
4169500.0,401.105,12250.22,4.913624
4170000.0,347.329,12251.197,4.255196
4170500.0,363.149,12252.762,4.449578
4171000.0,404.255,12251.197,4.952608
4171500.0,396.877,12250.22,4.861831
4172000.0,353.671,12253.152,4.333585
4172500.0,362.099,12251.393,4.436217
4173000.0,385.284,12252.957,4.720868
4173500.0,394.763,12251.393,4.836397
4174000.0,370.528,12251.002,4.539339
4174500.0,389.499,12247.874,4.770535
4175000.0,436.919,12242.791,5.349108
4175500.0,404.255,12242.986,4.949288
4176000.0,357.885,12246.701,4.382911
4176500.0,371.578,12247.679,4.550968
4177000.0,387.385,12247.287,4.744415
4177500.0,404.255,12247.092,4.950948
4178000.0,350.493,12251.784,4.294165
4178500.0,350.507,12251.393,4.294199
4179000.0,388.449,12251.002,4.758889
4179500.0,407.42,12249.242,4.990586
4180000.0,355.785,12250.415,4.358514
4180500.0,363.136,12250.415,4.448567
4181000.0,395.813,12249.438,4.848487
4181500.0,397.941,12252.175,4.875643
4182000.0,361.035,12253.543,4.423958
4182500.0,369.464,12252.762,4.526954
4183000.0,394.763,12251.979,4.836628
4183500.0,400.041,12249.438,4.900277
4184000.0,356.835,12251.393,4.371726
4184500.0,370.528,12252.175,4.539774
4185000.0,389.485,12250.61,4.771429
4185500.0,398.991,12245.919,4.886011
4186000.0,353.657,12249.829,4.332238
4186500.0,374.742,12246.114,4.589133
4187000.0,414.798,12246.31,5.079745
4187500.0,448.526,12241.617,5.490684
4188000.0,383.171,12244.746,4.691832
4188500.0,390.563,12244.159,4.782115
4189000.0,423.24,12242.009,5.181308
4189500.0,421.126,12244.354,5.156416
4190000.0,375.806,12247.679,4.602751
4190500.0,388.435,12246.505,4.756971
4191000.0,429.555,12242.595,5.258868
4191500.0,424.29,12241.617,5.193996
4192000.0,389.485,12242.009,4.768079
4192500.0,413.748,12242.986,5.065511
4193000.0,429.541,12242.009,5.258445
4193500.0,429.555,12238.099,5.256937
4194000.0,374.742,12242.986,4.587961
4194500.0,378.956,12242.009,4.639183
4195000.0,413.748,12243.964,5.065916
4195500.0,419.012,12247.092,5.131679
4196000.0,365.25,12246.896,4.473179
4196500.0,371.578,12247.679,4.550968
4197000.0,401.091,12245.527,4.911571
4197500.0,403.192,12249.829,4.939033
4198000.0,358.921,12249.829,4.396721
4198500.0,370.528,12249.047,4.538615
4199000.0,394.777,12252.175,4.836877
4199500.0,398.991,12251.002,4.88804
4200000.0,363.136,12252.762,4.449419
4200500.0,373.678,12252.175,4.578368
4201000.0,383.171,12251.588,4.694453
4201500.0,401.091,12248.069,4.91259
4202000.0,356.821,12252.37,4.371903
4202500.0,375.792,12249.047,4.603094
4203000.0,416.898,12248.46,5.106358
4203500.0,407.42,12249.438,4.990666
4204000.0,361.035,12251.588,4.423252
4204500.0,371.578,12252.175,4.552639
4205000.0,401.091,12252.565,4.914394
4205500.0,404.255,12249.242,4.951817
4206000.0,355.757,12250.415,4.358171
4206500.0,370.541,12251.393,4.539643
4207000.0,407.42,12249.242,4.990586
4207500.0,396.877,12246.505,4.860356
4208000.0,355.771,12249.438,4.357995
4208500.0,377.906,12248.655,4.62884
4209000.0,390.549,12250.024,4.784235
4209500.0,394.777,12246.31,4.834562
4210000.0,353.671,12249.242,4.332202
4210500.0,376.842,12246.505,4.614997
4211000.0,397.927,12245.527,4.872826
4211500.0,412.684,12243.572,5.052726
4212000.0,353.643,12246.31,4.330822
4212500.0,369.464,12246.31,4.524571
4213000.0,394.777,12249.047,4.835642
4213500.0,409.52,12248.46,5.015989
4214000.0,356.807,12250.807,4.371174
4214500.0,367.377,12248.655,4.499874
4215000.0,383.157,12251.002,4.694057
4215500.0,397.927,12249.633,4.87446
4216000.0,355.771,12249.829,4.358134
4216500.0,375.792,12247.092,4.602359
4217000.0,387.398,12248.852,4.745181
4217500.0,393.727,12248.46,4.822549
4218000.0,352.607,12250.807,4.31972
4218500.0,380.02,12248.852,4.654809
4219000.0,403.192,12250.024,4.939112
4219500.0,415.848,12247.679,5.093173
4220000.0,357.858,12248.46,4.383209
4220500.0,377.92,12246.114,4.628051
4221000.0,401.091,12245.137,4.911414
4221500.0,410.584,12242.595,5.026614
4222000.0,358.921,12244.55,4.394826
4222500.0,378.956,12244.941,4.640294
4223000.0,407.406,12242.595,4.987707
4223500.0,403.205,12245.919,4.937616
4224000.0,375.806,12244.159,4.601428
4224500.0,390.535,12243.769,4.78162
4225000.0,393.713,12245.332,4.821146
4225500.0,412.684,12245.137,5.053372
4226000.0,366.3,12246.505,4.485895
4226500.0,377.892,12245.527,4.627487
4227000.0,392.663,12243.769,4.807675
4227500.0,410.584,12245.919,5.027978
4228000.0,353.657,12247.874,4.331546
4228500.0,374.742,12246.701,4.589353
4229000.0,403.205,12247.482,4.938246
4229500.0,411.634,12245.724,5.040756
4230000.0,355.757,12248.852,4.357615
4230500.0,371.564,12248.265,4.551014
4231000.0,390.549,12248.655,4.7837
4231500.0,398.977,12251.393,4.888024
4232000.0,361.035,12252.175,4.423464
4232500.0,375.792,12251.588,4.604049
4233000.0,377.892,12253.152,4.630368
4233500.0,401.091,12250.024,4.913374
4234000.0,352.607,12251.979,4.320134
4234500.0,372.642,12248.655,4.564363
4235000.0,378.956,12248.069,4.641479
4235500.0,410.57,12246.505,5.028048
4236000.0,353.671,12248.265,4.331856
4236500.0,378.956,12246.896,4.641035
4237000.0,388.449,12247.679,4.757599
4237500.0,408.456,12248.069,5.002797
4238000.0,353.657,12249.633,4.332168
4238500.0,372.628,12246.896,4.563536
4239000.0,389.485,12247.679,4.770287
4239500.0,397.941,12251.979,4.875565
4240000.0,357.871,12252.37,4.384768
4240500.0,369.464,12251.979,4.526665
4241000.0,378.956,12253.348,4.64348
4241500.0,397.927,12251.002,4.875004
4242000.0,351.557,12250.807,4.306857
4242500.0,370.514,12247.874,4.538009
4243000.0,372.628,12249.438,4.564484
4243500.0,403.219,12248.069,4.938654
4244000.0,347.342,12252.37,4.255763
4244500.0,372.628,12250.024,4.564702
4245000.0,381.057,12248.069,4.667212
4245500.0,415.848,12246.701,5.092766
4246000.0,351.543,12250.415,4.306548
4246500.0,367.364,12249.438,4.500003
4247000.0,385.298,12249.633,4.719759
4247500.0,395.813,12250.415,4.848874
4248000.0,348.393,12253.152,4.268912
4248500.0,369.45,12251.393,4.526277
4249000.0,374.742,12251.197,4.591038
4249500.0,394.763,12249.438,4.835625
4250000.0,351.543,12252.37,4.307235
4250500.0,367.35,12251.784,4.500693
4251000.0,373.678,12251.393,4.578076
4251500.0,397.927,12252.37,4.875549
4252000.0,347.342,12255.498,4.256849
4252500.0,373.678,12252.37,4.578441
4253000.0,376.856,12252.762,4.617527
4253500.0,417.948,12251.979,5.12069
4254000.0,355.771,12254.325,4.359733
4254500.0,371.578,12250.415,4.551985
4255000.0,390.549,12250.415,4.784387
4255500.0,413.734,12248.069,5.067443
4256000.0,369.478,12249.633,4.52597
4256500.0,378.97,12248.852,4.641947
4257000.0,393.713,12249.242,4.822686
4257500.0,398.991,12248.852,4.887182
4258000.0,351.557,12251.197,4.306994
4258500.0,368.427,12248.069,4.512519
4259000.0,374.728,12248.655,4.589914
4259500.0,402.128,12248.852,4.925606
4260000.0,350.507,12249.047,4.293377
4260500.0,375.792,12243.769,4.60111
4261000.0,378.956,12246.31,4.640813
4261500.0,413.734,12244.941,5.066148
4262000.0,344.165,12248.069,4.215357
4262500.0,369.464,12245.724,4.524354
4263000.0,387.398,12247.874,4.744802
4263500.0,401.078,12247.679,4.912275
4264000.0,346.279,12247.482,4.241046
4264500.0,371.578,12243.377,4.54937
4265000.0,378.956,12246.114,4.640738
4265500.0,392.649,12250.415,4.810113
4266000.0,350.507,12252.37,4.294541
4266500.0,370.528,12252.762,4.539991
4267000.0,380.02,12250.22,4.655329
4267500.0,390.549,12248.265,4.783548
4268000.0,348.379,12250.61,4.267855
4268500.0,375.806,12248.655,4.603118
4269000.0,377.906,12251.002,4.629727
4269500.0,403.205,12249.438,4.939035
4270000.0,344.178,12250.61,4.21639
4270500.0,375.792,12248.655,4.602947
4271000.0,398.977,12249.047,4.887088
4271500.0,436.933,12243.572,5.349621
4272000.0,367.364,12246.31,4.498853
4272500.0,373.692,12247.287,4.576713
4273000.0,384.234,12250.807,4.707177
4273500.0,393.713,12250.807,4.823302
4274000.0,353.657,12252.565,4.333205
4274500.0,375.792,12252.957,4.604563
4275000.0,397.914,12251.197,4.874923
4275500.0,423.24,12248.655,5.184121
4276000.0,370.5,12250.024,4.538634
4276500.0,398.977,12251.002,4.887868
4277000.0,405.319,12248.852,4.964692
4277500.0,425.327,12247.679,5.209269
4278000.0,356.807,12250.22,4.370964
4278500.0,386.348,12244.55,4.730657
4279000.0,413.734,12241.227,5.064612
4279500.0,413.734,12245.527,5.066391
4280000.0,359.985,12247.679,4.408981
4280500.0,378.956,12247.482,4.641257
4281000.0,381.07,12246.31,4.666701
4281500.0,402.155,12247.679,4.925465
4282000.0,356.807,12249.242,4.370615
4282500.0,374.728,12247.679,4.589548
4283000.0,377.906,12249.242,4.629062
4283500.0,402.142,12243.572,4.923655
4284000.0,352.607,12244.354,4.317445
4284500.0,378.956,12246.701,4.640961
4285000.0,385.284,12247.482,4.718759
4285500.0,405.306,12249.438,4.964771
4286000.0,349.443,12250.61,4.28089
4286500.0,368.414,12249.438,4.512864
4287000.0,387.385,12250.61,4.745703
4287500.0,417.962,12249.829,5.119963
4288000.0,352.607,12248.852,4.319031
4288500.0,371.578,12250.22,4.551912
4289000.0,373.678,12252.175,4.578368
4289500.0,400.041,12249.047,4.900121
4290000.0,352.607,12251.197,4.319858
4290500.0,372.628,12247.287,4.563682
4291000.0,372.628,12247.874,4.563901
4291500.0,398.991,12251.588,4.888273
4292000.0,351.557,12253.152,4.307681
4292500.0,372.628,12252.37,4.565576
4293000.0,369.464,12251.784,4.526593
4293500.0,400.041,12250.807,4.900825
4294000.0,352.607,12250.61,4.319651
4294500.0,401.091,12247.679,4.912434
4295000.0,407.42,12250.22,4.990985
4295500.0,445.362,12245.919,5.453867
4296000.0,389.499,12247.092,4.77023
4296500.0,412.684,12243.964,5.052888
4297000.0,405.319,12245.527,4.963345
4297500.0,426.391,12243.964,5.220716
4298000.0,375.792,12245.527,4.601771
4298500.0,400.041,12244.941,4.898478
4299000.0,414.798,12243.377,5.078528
4299500.0,422.163,12243.572,5.168783
4300000.0,388.435,12242.399,4.755376
4300500.0,407.406,12242.399,4.987627
4301000.0,404.242,12240.64,4.948181
4301500.0,425.327,12241.227,5.206524
4302000.0,375.792,12242.595,4.600669
4302500.0,414.798,12240.64,5.077393
4303000.0,425.34,12242.009,5.207016
4303500.0,420.076,12242.595,5.14282
4304000.0,354.721,12245.527,4.343746
4304500.0,382.107,12245.724,4.679177
4305000.0,385.271,12245.919,4.717997
4305500.0,400.028,12249.047,4.899962
4306000.0,353.657,12248.265,4.331685
4306500.0,386.348,12247.874,4.731942
4307000.0,380.02,12249.438,4.655031
4307500.0,397.914,12247.092,4.873289
4308000.0,354.707,12250.807,4.345447
4308500.0,383.171,12246.896,4.692655
4309000.0,388.449,12247.679,4.757599
4309500.0,405.306,12246.505,4.963582
4310000.0,357.871,12250.22,4.383998
4310500.0,392.663,12247.287,4.809056
4311000.0,391.613,12245.332,4.795431
4311500.0,375.779,12245.919,4.601759
4312000.0,341.014,12248.852,4.17703
4312500.0,381.07,12250.22,4.668191
4313000.0,386.335,12251.197,4.733066
4313500.0,405.319,12249.633,4.965009
4314000.0,353.657,12251.588,4.33286
4314500.0,390.549,12248.46,4.783624
4315000.0,400.041,12250.807,4.900825
4315500.0,397.927,12250.22,4.874693
4316000.0,356.835,12251.197,4.371656
4316500.0,384.234,12246.31,4.705449
4317000.0,374.742,12245.332,4.58884
4317500.0,402.142,12245.724,4.92452
4318000.0,357.885,12245.919,4.382631
4318500.0,386.321,12244.159,4.730176
4319000.0,394.763,12247.679,4.834931
4319500.0,413.748,12247.092,5.06721
4320000.0,346.292,12248.852,4.241679
4320500.0,387.398,12248.265,4.744953
4321000.0,388.435,12245.919,4.756744
4321500.0,404.269,12247.092,4.95112
4322000.0,353.657,12249.633,4.332168
4322500.0,390.549,12246.896,4.783013
4323000.0,383.171,12247.679,4.692955
4323500.0,405.319,12248.46,4.964534
4324000.0,357.858,12250.807,4.384049
4324500.0,381.07,12248.655,4.667595
4325000.0,373.692,12248.069,4.577005
4325500.0,396.877,12246.114,4.860201
4326000.0,354.707,12247.092,4.344129
4326500.0,391.599,12245.137,4.795183
4327000.0,380.006,12246.31,4.653671
4327500.0,416.898,12243.572,5.104321
4328000.0,351.557,12247.092,4.305551
4328500.0,393.713,12245.137,4.82107
4329000.0,389.512,12246.31,4.770085
4329500.0,413.748,12246.114,5.066805
4330000.0,349.443,12250.024,4.280685
4330500.0,388.435,12247.287,4.757275
4331000.0,386.321,12249.829,4.732366
4331500.0,394.75,12249.242,4.835388
4332000.0,354.721,12250.415,4.345479
4332500.0,384.221,12250.415,4.706867
4333000.0,373.678,12248.46,4.57698
4333500.0,401.105,12247.287,4.912448
4334000.0,352.607,12250.024,4.319444
4334500.0,383.171,12250.024,4.693854
4335000.0,375.792,12249.047,4.603094
4335500.0,405.319,12247.679,4.964217
4336000.0,352.607,12250.22,4.319513
4336500.0,352.607,12250.22,4.319513
4337000.0,383.171,12251.197,4.694303
4337500.0,343.128,12249.242,4.203058
4338000.0,411.62,12250.415,5.042516
4338500.0,351.557,12247.482,4.305688
4339000.0,373.678,12249.242,4.577272
4339500.0,367.364,12245.919,4.49871
4340000.0,403.205,12247.874,4.938404
4340500.0,350.507,12248.46,4.293171
4341000.0,367.364,12249.829,4.500146
4341500.0,349.429,12249.242,4.28024
4342000.0,391.613,12249.438,4.797039
4342500.0,348.379,12250.61,4.267855
4343000.0,364.2,12251.393,4.461957
4343500.0,347.342,12249.047,4.254608
4344000.0,402.142,12250.22,4.926328
4344500.0,344.165,12248.46,4.215491
4345000.0,370.528,12247.874,4.53818
4345500.0,339.964,12249.242,4.164301
4346000.0,409.534,12251.393,5.017362
4346500.0,347.342,12250.024,4.254948
4347000.0,380.006,12251.002,4.655454
4347500.0,346.279,12250.61,4.242129
4348000.0,392.663,12252.37,4.811052
4348500.0,346.265,12251.002,4.242093
4349000.0,373.692,12252.565,4.578686
4349500.0,352.607,12248.265,4.318824
4350000.0,394.763,12252.565,4.836859
4350500.0,347.329,12250.024,4.254789
4351000.0,380.006,12251.979,4.655826
4351500.0,354.707,12252.37,4.346001
4352000.0,398.991,12253.739,4.889132
4352500.0,346.279,12251.002,4.242265
4353000.0,387.385,12249.829,4.7454
4353500.0,342.051,12247.679,4.189331
4354000.0,420.076,12247.287,5.144791
4354500.0,350.507,12246.114,4.292349
4355000.0,383.184,12246.31,4.69259
4355500.0,348.393,12247.092,4.266801
4356000.0,402.142,12251.588,4.926878
4356500.0,350.493,12249.438,4.293342
4357000.0,377.892,12249.633,4.629038
4357500.0,349.429,12250.61,4.280718
4358000.0,389.485,12252.37,4.772114
4358500.0,349.456,12249.047,4.280503
4359000.0,377.906,12252.175,4.63017
4359500.0,349.443,12249.438,4.28048
4360000.0,392.663,12247.679,4.80921
4360500.0,348.393,12245.527,4.266256
4361000.0,385.271,12249.633,4.719428
4361500.0,341.001,12244.354,4.175337
4362000.0,417.962,12249.633,5.119881
4362500.0,349.456,12247.874,4.280093
4363000.0,383.171,12248.46,4.693255
4363500.0,344.178,12249.047,4.215852
4364000.0,401.091,12250.22,4.913453
4364500.0,350.507,12250.22,4.293788
4365000.0,377.892,12250.22,4.62926
4365500.0,348.393,12250.415,4.267959
4366000.0,394.763,12252.37,4.836782
4366500.0,348.393,12249.829,4.267755
4367000.0,378.943,12250.024,4.642061
4367500.0,350.507,12243.769,4.291527
4368000.0,395.813,12249.047,4.848332
4368500.0,348.393,12246.505,4.266597
4369000.0,380.006,12248.46,4.654488
4369500.0,343.115,12248.852,4.202765
4370000.0,414.798,12249.242,5.080961
4370500.0,339.964,12246.505,4.163371
4371000.0,384.234,12247.482,4.705899
4371500.0,348.393,12245.724,4.266325
4372000.0,402.142,12248.852,4.925778
4372500.0,349.443,12250.024,4.280685
4373000.0,382.12,12250.024,4.680979
4373500.0,350.493,12247.482,4.292657
4374000.0,393.713,12247.287,4.821916
4374500.0,351.543,12249.047,4.306067
4375000.0,380.006,12251.197,4.655528
4375500.0,353.657,12253.152,4.333413
4376000.0,413.734,12250.415,5.068413
4376500.0,389.499,12245.724,4.769697
4377000.0,409.52,12249.633,5.01647
4377500.0,350.493,12251.784,4.294165
4378000.0,407.42,12252.37,4.991861
4378500.0,343.115,12247.092,4.202161
4379000.0,396.877,12246.896,4.860511
4379500.0,347.329,12245.724,4.253295
4380000.0,410.584,12248.852,5.029183
4380500.0,347.342,12247.287,4.253997
4381000.0,382.107,12249.829,4.680745
4381500.0,355.771,12250.415,4.358342
4382000.0,395.813,12252.37,4.849647
4382500.0,354.694,12250.807,4.345288
4383000.0,389.512,12250.61,4.77176
4383500.0,350.493,12246.896,4.292451
4384000.0,396.877,12247.679,4.860822
4384500.0,355.771,12245.527,4.356603
4385000.0,384.221,12245.724,4.705064
4385500.0,352.621,12243.182,4.317203
4386000.0,409.52,12247.874,5.015749
4386500.0,345.215,12246.505,4.227677
4387000.0,393.699,12247.482,4.821821
4387500.0,354.707,12246.896,4.34406
4388000.0,413.748,12250.61,5.068665
4388500.0,344.178,12249.633,4.216054
4389000.0,385.298,12247.874,4.719081
4389500.0,346.279,12252.175,4.242671
4390000.0,394.763,12252.565,4.836859
4390500.0,351.543,12248.265,4.305792
4391000.0,381.057,12250.61,4.668181
4391500.0,351.557,12257.062,4.309056
4392000.0,394.763,12253.543,4.837245
4392500.0,353.657,12254.521,4.333897
4393000.0,378.97,12256.28,4.644762
4393500.0,347.342,12256.867,4.257325
4394000.0,402.142,12252.37,4.927193
4394500.0,345.215,12253.739,4.230175
4395000.0,387.398,12253.739,4.747074
4395500.0,341.014,12257.258,4.179897
4396000.0,409.52,12251.784,5.017351
4396500.0,341.014,12252.37,4.17823
4397000.0,382.12,12252.762,4.682025
4397500.0,348.393,12254.912,4.269526
4398000.0,393.727,12253.739,4.824628
4398500.0,347.329,12251.979,4.255468
4399000.0,377.892,12250.61,4.629408
4399500.0,351.557,12253.739,4.307888
4400000.0,389.512,12251.784,4.772217
4400500.0,348.393,12255.303,4.269662
4401000.0,380.02,12251.197,4.6557
4401500.0,349.443,12249.633,4.280549
4402000.0,397.927,12248.852,4.874149
4402500.0,346.279,12251.002,4.242265
4403000.0,385.284,12248.852,4.719287
4403500.0,347.329,12252.565,4.255671
4404000.0,433.769,12250.024,5.313681
4404500.0,380.006,12248.265,4.654414
4405000.0,428.505,12243.182,5.246265
4405500.0,381.057,12241.227,4.664605
4406000.0,424.29,12239.662,5.193166
4406500.0,376.842,12242.204,4.613377
4407000.0,407.406,12242.399,4.987627
4407500.0,381.07,12245.332,4.666329
4408000.0,420.076,12241.813,5.142492
4408500.0,374.742,12242.009,4.587595
4409000.0,407.42,12239.467,4.986604
4409500.0,391.599,12240.836,4.793499
4410000.0,429.541,12239.467,5.257353
4410500.0,388.449,12242.986,4.755776
4411000.0,424.277,12241.031,5.193588
4411500.0,375.792,12244.941,4.601551
4412000.0,444.325,12242.595,5.439691
4412500.0,370.528,12245.332,4.537238
4413000.0,393.713,12243.769,4.820531
4413500.0,350.479,12244.159,4.291321
4414000.0,406.356,12244.746,4.975726
4414500.0,355.771,12248.069,4.357508
4415000.0,396.877,12244.746,4.859658
4415500.0,359.972,12247.482,4.408751
4416000.0,395.813,12247.092,4.847558
4416500.0,356.807,12249.829,4.370825
4417000.0,391.613,12247.092,4.79612
4417500.0,355.757,12250.415,4.358171
4418000.0,395.813,12253.152,4.849957
4418500.0,349.429,12252.37,4.281333
4419000.0,402.155,12249.047,4.926015
4419500.0,348.393,12248.655,4.267346
4420000.0,414.798,12246.114,5.079664
4420500.0,355.757,12248.069,4.357336
4421000.0,397.927,12244.746,4.872515
4421500.0,354.721,12248.265,4.344717
4422000.0,402.155,12245.919,4.924758
4422500.0,351.543,12248.069,4.305723
4423000.0,393.699,12246.701,4.821514
4423500.0,365.263,12247.287,4.473481
4424000.0,401.091,12249.047,4.912983
4424500.0,355.757,12250.22,4.358102
4425000.0,385.271,12249.242,4.719278
4425500.0,358.935,12250.22,4.397033
4426000.0,395.827,12248.265,4.848194
4426500.0,352.607,12246.896,4.318341
4427000.0,402.142,12244.941,4.924205
4427500.0,354.707,12247.679,4.344337
4428000.0,416.912,12246.505,5.105715
4428500.0,351.543,12248.265,4.305792
4429000.0,402.142,12245.919,4.924598
4429500.0,355.757,12248.852,4.357615
4430000.0,410.584,12248.265,5.028942
4430500.0,354.707,12248.655,4.344684
4431000.0,404.255,12247.092,4.950948
4431500.0,356.835,12250.22,4.371307
4432000.0,397.927,12249.242,4.874304
4432500.0,354.707,12252.37,4.346001
4433000.0,385.271,12250.807,4.719881
4433500.0,356.835,12253.935,4.372633
4434000.0,397.914,12251.979,4.875234
4434500.0,352.607,12255.303,4.321306
4435000.0,392.649,12254.13,4.811572
4435500.0,354.721,12255.694,4.347352
4436000.0,403.192,12252.37,4.940058
4436500.0,347.329,12252.762,4.25574
4437000.0,403.205,12249.242,4.938956
4437500.0,351.557,12251.197,4.306994
4438000.0,413.748,12250.807,5.068747
4438500.0,351.543,12251.588,4.30696
4439000.0,388.435,12249.438,4.75811
4439500.0,369.478,12251.197,4.526548
4440000.0,397.927,12247.092,4.873449
4440500.0,353.643,12247.874,4.331375
4441000.0,387.385,12246.701,4.744188
4441500.0,354.721,12248.069,4.344647
4442000.0,394.763,12249.633,4.835702
4442500.0,355.771,12250.807,4.358482
4443000.0,391.599,12249.633,4.796944
4443500.0,358.935,12250.61,4.397173
4444000.0,405.319,12250.415,4.965326
4444500.0,345.215,12254.13,4.230309
4445000.0,363.136,12252.175,4.449206
4445500.0,347.329,12251.784,4.2554
4446000.0,414.798,12250.415,5.081448
4446500.0,348.393,12253.348,4.268981
4447000.0,388.449,12250.61,4.758737
4447500.0,355.771,12253.739,4.359525
4448000.0,396.877,12251.979,4.862529
4448500.0,349.456,12254.325,4.282347
4449000.0,383.171,12253.348,4.695128
4449500.0,366.313,12251.979,4.488059
4450000.0,413.734,12250.61,5.068494
4450500.0,353.657,12252.37,4.333136
4451000.0,387.385,12251.784,4.746157
4451500.0,356.821,12251.588,4.371624
4452000.0,393.713,12250.22,4.823071
4452500.0,345.229,12253.152,4.230143
4453000.0,397.941,12250.415,4.874942
4453500.0,348.393,12253.543,4.269049
4454000.0,409.52,12250.807,5.01695
4454500.0,343.115,12249.633,4.203033
4455000.0,392.663,12246.896,4.808903
4455500.0,351.543,12249.633,4.306273
4456000.0,393.713,12247.874,4.822147
4456500.0,347.342,12248.46,4.254405
4457000.0,389.499,12246.896,4.770154
4457500.0,353.657,12250.024,4.332307
4458000.0,390.563,12250.22,4.784483
4458500.0,348.393,12252.957,4.268844
4459000.0,387.398,12252.37,4.746544
4459500.0,355.757,12251.588,4.358588
4460000.0,395.827,12249.438,4.848658
4460500.0,345.229,12249.633,4.228929
4461000.0,396.891,12248.852,4.861459
4461500.0,351.557,12249.633,4.306444
4462000.0,411.634,12246.114,5.040917
4462500.0,345.215,12248.069,4.228217
4463000.0,393.713,12244.746,4.820916
4463500.0,352.593,12248.852,4.318859
4464000.0,395.827,12247.287,4.847807
4464500.0,352.593,12247.092,4.318239
4465000.0,390.563,12247.874,4.783566
4465500.0,353.657,12250.61,4.332514
4466000.0,392.649,12246.701,4.808655
4466500.0,352.607,12249.438,4.319238
4467000.0,390.549,12248.655,4.7837
4467500.0,356.807,12248.46,4.370336
4468000.0,393.713,12248.852,4.822532
4468500.0,349.456,12249.242,4.280571
4469000.0,395.827,12247.679,4.847962
4469500.0,341.014,12247.874,4.176697
4470000.0,394.75,12250.22,4.835774
4470500.0,341.014,12252.175,4.178163
4471000.0,396.877,12248.852,4.861288
4471500.0,349.443,12252.762,4.281642
4472000.0,400.028,12251.197,4.900822
4472500.0,347.329,12251.784,4.2554
4473000.0,384.221,12248.655,4.70619
4473500.0,354.707,12251.588,4.345724
4474000.0,392.663,12250.415,4.810285
4474500.0,349.443,12250.22,4.280754
4475000.0,385.271,12248.46,4.718976
4475500.0,357.885,12248.069,4.3834
4476000.0,394.777,12245.724,4.83433
4476500.0,350.493,12250.61,4.293753
4477000.0,405.306,12248.655,4.964453
4477500.0,381.07,12246.114,4.666627
4478000.0,420.076,12243.377,5.143149
4478500.0,344.178,12248.852,4.215785
4479000.0,409.534,12242.595,5.013759
4479500.0,357.858,12243.572,4.38146
4480000.0,401.091,12245.137,4.911414
4480500.0,351.543,12248.265,4.305792
4481000.0,392.649,12247.874,4.809115
4481500.0,354.707,12246.896,4.34406
4482000.0,397.927,12245.919,4.872982
4482500.0,351.557,12246.114,4.305207
4483000.0,388.449,12245.137,4.756611
4483500.0,363.163,12245.724,4.447194
4484000.0,392.663,12244.941,4.808135
4484500.0,349.443,12248.069,4.280002
4485000.0,398.977,12248.655,4.886932
4485500.0,357.871,12248.46,4.383369
4486000.0,412.684,12246.896,5.054098
4486500.0,348.379,12246.896,4.266561
4487000.0,408.47,12246.701,5.00241
4487500.0,362.086,12248.852,4.435138
4488000.0,411.62,12247.287,5.041228
4488500.0,354.707,12251.002,4.345516
4489000.0,392.649,12248.852,4.809499
4489500.0,349.429,12246.31,4.279216
4490000.0,389.499,12245.527,4.769621
4490500.0,347.329,12248.46,4.254245
4491000.0,387.385,12247.092,4.74434
4491500.0,352.593,12250.61,4.319479
4492000.0,388.449,12251.393,4.759041
4492500.0,351.557,12253.935,4.307957
4493000.0,391.599,12251.197,4.797556
4493500.0,352.593,12252.175,4.320031
4494000.0,402.155,12249.829,4.92633
4494500.0,344.178,12250.807,4.216458
4495000.0,406.356,12247.874,4.976997
4495500.0,348.379,12248.46,4.267106
4496000.0,405.306,12245.919,4.963344
4496500.0,344.165,12249.829,4.215962
4497000.0,389.485,12248.069,4.770439
4497500.0,355.757,12250.415,4.358171
4498000.0,392.663,12248.46,4.809517
4498500.0,349.456,12250.807,4.281118
4499000.0,386.321,12249.829,4.732366
4499500.0,357.871,12252.565,4.384838
4500000.0,389.499,12250.024,4.771372
4500500.0,349.443,12251.979,4.281368
4501000.0,389.485,12252.565,4.77219
4501500.0,355.771,12252.762,4.359177
4502000.0,397.927,12252.175,4.875471
4502500.0,344.178,12254.521,4.217737
4503000.0,407.42,12250.61,4.991144
4503500.0,356.821,12250.807,4.371345
4504000.0,425.34,12246.896,5.209095
4504500.0,350.493,12248.655,4.293068
4505000.0,396.891,12247.287,4.860838
4505500.0,356.807,12247.287,4.369918
4506000.0,397.941,12247.092,4.87362
4506500.0,353.671,12248.852,4.332064
4507000.0,390.549,12249.242,4.783929
4507500.0,361.049,12248.46,4.422294
4508000.0,395.827,12247.092,4.84773
4508500.0,349.443,12249.633,4.280549
4509000.0,395.813,12248.852,4.848255
4509500.0,374.756,12247.287,4.589744
4510000.0,406.369,12245.137,4.976044
4510500.0,348.393,12247.482,4.266937
4511000.0,406.383,12246.31,4.976692
4511500.0,355.757,12248.655,4.357545
4512000.0,413.734,12247.092,5.067038
4512500.0,352.607,12250.807,4.31972
4513000.0,417.962,12246.896,5.118737
4513500.0,389.499,12247.287,4.770306
4514000.0,432.719,12246.114,5.299126
4514500.0,377.892,12245.332,4.627413
4515000.0,425.34,12240.836,5.206517
4515500.0,382.12,12241.227,4.677618
4516000.0,412.698,12240.64,5.051688
4516500.0,377.892,12242.986,4.626526
4517000.0,410.57,12242.986,5.026603
4517500.0,393.713,12241.813,4.819761
4518000.0,422.176,12240.054,5.167457
