timestamp [us],current [mA],voltage [mV],power [W]
2877000.0,398.977,12244.354,4.885216
2877500.0,387.398,12246.701,4.744347
2878000.0,355.757,12247.482,4.357127
2878500.0,355.757,12246.896,4.356919
2879000.0,395.813,12247.679,4.847791
2879500.0,373.692,12247.482,4.576786
2880000.0,353.671,12249.047,4.332133
2880500.0,358.921,12252.565,4.397703
2881000.0,391.613,12247.287,4.796197
2881500.0,381.07,12248.069,4.667372
2882000.0,363.149,12250.415,4.448726
2882500.0,361.022,12249.633,4.422387
2883000.0,393.713,12248.852,4.822532
2883500.0,376.842,12250.22,4.616397
2884000.0,356.821,12249.242,4.370787
2884500.0,357.885,12249.438,4.38389
2885000.0,400.041,12246.701,4.899183
2885500.0,380.006,12248.46,4.654488
2886000.0,357.871,12249.829,4.383859
2886500.0,348.379,12251.002,4.267992
2887000.0,394.777,12251.784,4.836723
2887500.0,383.184,12249.438,4.693789
2888000.0,348.379,12248.655,4.267174
2888500.0,355.785,12248.265,4.357749
2889000.0,392.649,12246.896,4.808731
2889500.0,374.728,12248.655,4.589914
2890000.0,357.885,12249.047,4.38375
2890500.0,351.543,12249.047,4.306067
2891000.0,385.284,12250.415,4.719889
2891500.0,373.678,12252.175,4.578368
2892000.0,356.807,12250.807,4.371174
2892500.0,352.607,12251.393,4.319927
2893000.0,389.499,12249.242,4.771068
2893500.0,369.478,12248.46,4.525537
2894000.0,351.543,12249.829,4.306342
2894500.0,346.292,12249.829,4.242018
2895000.0,393.727,12249.047,4.822781
2895500.0,381.057,12251.197,4.668404
2896000.0,349.429,12251.002,4.280855
2896500.0,352.607,12247.679,4.318617
2897000.0,387.398,12244.55,4.743514
2897500.0,376.842,12245.137,4.614482
2898000.0,363.149,12249.242,4.4483
2898500.0,354.707,12248.265,4.344545
2899000.0,388.435,12245.919,4.756744
2899500.0,368.427,12246.114,4.511799
2900000.0,356.821,12247.092,4.37002
2900500.0,358.921,12250.807,4.397072
2901000.0,385.271,12253.543,4.720935
2901500.0,372.628,12253.739,4.566086
2902000.0,359.985,12253.739,4.411162
2902500.0,348.393,12254.325,4.269321
2903000.0,400.041,12252.37,4.90145
2903500.0,389.485,12252.762,4.772267
2904000.0,348.379,12252.175,4.2684
2904500.0,351.543,12249.438,4.306204
2905000.0,388.435,12247.679,4.757427
2905500.0,370.528,12251.197,4.539412
2906000.0,352.593,12252.762,4.320238
2906500.0,352.607,12251.197,4.319858
2907000.0,396.877,12248.069,4.860977
2907500.0,369.478,12250.61,4.526331
2908000.0,356.835,12248.655,4.370749
2908500.0,355.771,12249.829,4.358134
2909000.0,385.271,12248.069,4.718826
2909500.0,368.4,12249.438,4.512693
2910000.0,353.657,12251.588,4.33286
2910500.0,352.607,12252.565,4.32034
2911000.0,396.891,12247.287,4.860838
2911500.0,368.414,12249.047,4.51272
2912000.0,346.279,12248.265,4.241317
2912500.0,345.242,12247.092,4.228211
2913000.0,386.335,12245.137,4.730725
2913500.0,371.564,12248.265,4.551014
2914000.0,354.721,12250.61,4.345549
2914500.0,353.657,12249.047,4.331961
2915000.0,382.107,12249.242,4.680521
2915500.0,366.3,12249.438,4.486969
2916000.0,358.935,12249.633,4.396822
2916500.0,351.543,12249.438,4.306204
2917000.0,385.284,12247.679,4.718835
2917500.0,367.35,12249.242,4.499759
2918000.0,356.821,12246.701,4.36988
2918500.0,349.443,12248.46,4.280139
2919000.0,394.763,12247.092,4.834699
2919500.0,370.528,12248.852,4.538543
2920000.0,357.885,12248.265,4.38347
2920500.0,350.493,12250.61,4.293753
2921000.0,389.499,12249.438,4.771144
2921500.0,369.464,12251.588,4.526521
2922000.0,350.493,12252.175,4.294302
2922500.0,349.443,12252.762,4.281642
2923000.0,382.107,12253.152,4.682015
2923500.0,364.2,12255.303,4.463381
2924000.0,353.671,12256.867,4.334898
2924500.0,347.342,12253.152,4.256034
2925000.0,381.057,12248.655,4.667436
2925500.0,363.136,12249.047,4.44807
2926000.0,353.643,12250.22,4.332205
2926500.0,344.178,12253.935,4.217535
2927000.0,389.499,12252.175,4.77221
2927500.0,366.313,12252.565,4.488274
2928000.0,345.229,12251.979,4.229738
2928500.0,344.178,12254.13,4.217602
2929000.0,391.613,12253.152,4.798494
2929500.0,373.678,12251.393,4.578076
2930000.0,347.329,12251.979,4.255468
2930500.0,349.443,12252.37,4.281505
2931000.0,386.335,12249.047,4.732236
2931500.0,363.149,12250.22,4.448655
2932000.0,350.479,12249.242,4.293102
2932500.0,348.393,12253.348,4.268981
2933000.0,387.398,12250.61,4.745862
2933500.0,371.592,12249.633,4.551866
2934000.0,386.321,12248.852,4.731989
2934500.0,361.035,12245.527,4.421064
2935000.0,396.877,12246.701,4.860434
2935500.0,371.578,12248.655,4.551331
2936000.0,353.657,12249.047,4.331961
2936500.0,345.229,12250.61,4.229266
2937000.0,401.078,12248.655,4.912666
2937500.0,375.792,12250.024,4.603461
2938000.0,355.771,12251.979,4.358899
2938500.0,354.721,12249.438,4.345133
2939000.0,392.663,12249.633,4.809978
2939500.0,375.806,12249.829,4.603559
2940000.0,361.049,12250.807,4.423142
2940500.0,355.744,12251.784,4.358499
2941000.0,394.75,12247.679,4.834771
2941500.0,366.313,12249.242,4.487057
2942000.0,356.821,12248.46,4.370508
2942500.0,359.972,12247.092,4.40861
2943000.0,398.991,12245.919,4.886011
2943500.0,369.478,12247.092,4.525031
2944000.0,356.821,12245.919,4.369601
2944500.0,344.178,12246.114,4.214843
2945000.0,403.205,12242.399,4.936196
2945500.0,375.792,12243.377,4.600963
2946000.0,348.379,12246.114,4.266289
2946500.0,352.607,12249.438,4.319238
2947000.0,397.914,12246.701,4.873134
2947500.0,362.099,12248.46,4.435155
2948000.0,353.671,12247.092,4.331441
2948500.0,348.393,12248.852,4.267414
2949000.0,385.284,12245.527,4.718006
2949500.0,361.035,12249.438,4.422476
2950000.0,358.935,12249.633,4.396822
2950500.0,347.342,12250.22,4.255016
2951000.0,389.499,12248.265,4.770687
2951500.0,364.2,12248.852,4.461032
2952000.0,353.657,12250.024,4.332307
2952500.0,341.014,12249.047,4.177097
2953000.0,370.528,12250.22,4.53905
2953500.0,358.921,12250.22,4.396861
2954000.0,349.443,12250.22,4.280754
2954500.0,345.229,12250.61,4.229266
2955000.0,392.677,12247.679,4.809382
2955500.0,364.186,12247.482,4.460361
2956000.0,352.607,12248.069,4.318755
2956500.0,349.443,12250.807,4.280959
2957000.0,391.599,12250.61,4.797327
2957500.0,362.086,12251.588,4.436128
2958000.0,355.771,12253.152,4.359316
2958500.0,350.493,12249.242,4.293274
2959000.0,391.599,12247.679,4.796179
2959500.0,358.921,12248.265,4.39616
2960000.0,355.771,12250.61,4.358412
2960500.0,346.279,12251.002,4.242265
2961000.0,404.255,12246.896,4.950869
2961500.0,359.985,12249.633,4.409684
2962000.0,350.493,12248.852,4.293137
2962500.0,344.178,12249.829,4.216122
2963000.0,393.713,12247.092,4.821839
2963500.0,362.086,12249.829,4.435492
2964000.0,351.543,12250.807,4.306685
2964500.0,368.414,12248.069,4.51236
2965000.0,434.819,12243.769,5.323823
2965500.0,439.033,12242.595,5.374903
2966000.0,413.734,12240.64,5.064369
2966500.0,370.514,12242.595,4.536053
2967000.0,404.255,12241.813,4.948814
2967500.0,381.057,12244.746,4.665946
2968000.0,376.842,12245.137,4.614482
2968500.0,367.364,12244.159,4.498063
2969000.0,428.491,12238.099,5.243915
2969500.0,388.435,12240.249,4.754541
2970000.0,381.057,12242.595,4.665127
2970500.0,367.377,12242.595,4.497648
2971000.0,423.227,12238.881,5.179825
2971500.0,391.599,12242.791,4.794265
2972000.0,376.856,12245.527,4.6148
2972500.0,375.806,12244.55,4.601575
2973000.0,416.912,12243.182,5.104329
2973500.0,396.877,12242.009,4.858572
2974000.0,391.613,12244.159,4.794972
2974500.0,389.512,12243.182,4.768866
2975000.0,422.19,12241.227,5.168124
2975500.0,388.449,12241.617,4.755244
2976000.0,386.348,12239.858,4.728845
2976500.0,369.464,12243.377,4.523487
2977000.0,417.962,12241.227,5.116368
2977500.0,384.221,12245.332,4.704914
2978000.0,353.657,12246.505,4.331062
2978500.0,349.443,12249.438,4.28048
2979000.0,410.57,12245.724,5.027727
2979500.0,372.628,12245.919,4.563172
2980000.0,359.985,12249.829,4.409755
2980500.0,349.429,12248.655,4.280035
2981000.0,400.041,12247.092,4.899339
2981500.0,378.943,12248.852,4.641617
2982000.0,370.528,12247.287,4.537963
2982500.0,357.871,12249.829,4.383859
2983000.0,398.991,12247.092,4.886479
2983500.0,367.364,12248.852,4.499787
2984000.0,364.2,12249.047,4.461103
2984500.0,357.858,12247.679,4.38293
2985000.0,411.62,12246.505,5.040906
2985500.0,375.779,12247.287,4.602273
2986000.0,372.642,12247.092,4.563781
2986500.0,350.493,12249.633,4.293411
2987000.0,413.734,12245.919,5.066553
2987500.0,372.614,12247.092,4.563438
2988000.0,358.921,12246.896,4.395668
2988500.0,381.07,12242.986,4.665435
2989000.0,454.854,12240.054,5.567438
2989500.0,404.255,12238.881,4.947629
2990000.0,396.877,12240.64,4.858028
2990500.0,362.086,12244.159,4.433439
2991000.0,401.091,12245.527,4.911571
2991500.0,371.564,12248.655,4.551159
2992000.0,364.213,12249.047,4.461262
2992500.0,359.985,12248.069,4.409121
2993000.0,411.634,12243.964,5.040032
2993500.0,372.642,12246.505,4.563562
2994000.0,369.478,12245.527,4.524453
2994500.0,356.807,12248.265,4.370267
2995000.0,421.113,12244.941,5.156504
2995500.0,377.906,12246.31,4.627954
2996000.0,364.2,12247.287,4.460462
2996500.0,356.821,12246.31,4.369741
2997000.0,416.912,12244.55,5.1049
2997500.0,380.02,12243.964,4.652951
2998000.0,367.364,12243.769,4.49792
2998500.0,352.593,12241.617,4.316308
2999000.0,397.927,12241.813,4.871348
2999500.0,359.972,12243.964,4.407484
3000000.0,361.035,12245.527,4.421064
3000500.0,356.835,12250.415,4.371377
3001000.0,400.028,12246.505,4.898945
3001500.0,363.149,12250.415,4.448726
3002000.0,361.035,12248.46,4.422123
3002500.0,344.165,12248.852,4.215626
3003000.0,390.549,12246.31,4.782784
3003500.0,369.478,12249.242,4.525825
3004000.0,356.807,12249.438,4.370685
3004500.0,348.393,12250.22,4.267891
3005000.0,405.319,12248.46,4.964534
3005500.0,371.578,12245.919,4.550314
3006000.0,363.136,12247.092,4.44736
3006500.0,355.757,12250.22,4.358102
3007000.0,398.977,12245.527,4.885684
3007500.0,373.706,12243.964,4.575643
3008000.0,361.035,12244.55,4.420711
3008500.0,367.364,12246.701,4.498997
3009000.0,417.948,12243.769,5.117259
3009500.0,403.205,12243.572,4.936669
3010000.0,374.728,12244.354,4.588302
3010500.0,349.443,12244.941,4.278909
3011000.0,410.584,12243.377,5.026935
3011500.0,362.099,12246.114,4.434306
3012000.0,358.921,12246.114,4.395387
3012500.0,347.329,12248.46,4.254245
3013000.0,417.962,12245.137,5.118002
3013500.0,390.549,12246.31,4.782784
3014000.0,366.3,12245.332,4.485465
3014500.0,354.721,12247.482,4.344439
3015000.0,396.877,12247.287,4.860667
3015500.0,361.035,12249.829,4.422617
3016000.0,363.149,12249.047,4.448229
3016500.0,353.671,12249.047,4.332133
3017000.0,397.927,12249.438,4.874382
3017500.0,366.313,12249.633,4.4872
3018000.0,363.149,12247.874,4.447803
3018500.0,357.858,12248.46,4.383209
3019000.0,404.255,12245.919,4.950474
3019500.0,358.935,12248.069,4.396261
3020000.0,357.885,12248.46,4.38354
3020500.0,345.229,12249.047,4.228726
3021000.0,415.862,12249.242,5.093994
3021500.0,367.364,12249.438,4.500003
3022000.0,358.935,12247.874,4.396191
3022500.0,352.607,12250.22,4.319513
3023000.0,393.713,12248.46,4.822378
3023500.0,362.099,12251.784,4.436359
3024000.0,364.2,12253.152,4.462598
3024500.0,352.593,12251.784,4.319893
3025000.0,389.499,12250.415,4.771524
3025500.0,359.985,12249.438,4.409614
3026000.0,364.213,12250.61,4.461831
3026500.0,347.342,12253.543,4.25617
3027000.0,401.105,12251.784,4.914252
3027500.0,363.149,12251.393,4.449081
3028000.0,363.149,12248.265,4.447945
3028500.0,341.014,12250.61,4.17763
3029000.0,409.52,12250.415,5.01679
3029500.0,369.464,12252.175,4.526738
3030000.0,370.528,12250.807,4.539267
3030500.0,346.292,12252.175,4.24283
3031000.0,391.613,12249.829,4.797192
3031500.0,357.885,12249.047,4.38375
3032000.0,358.935,12248.265,4.396331
3032500.0,352.607,12246.701,4.318272
3033000.0,391.599,12246.701,4.795796
3033500.0,357.871,12249.438,4.383719
3034000.0,359.985,12250.61,4.410036
3034500.0,348.393,12251.588,4.268367
3035000.0,391.613,12251.197,4.797728
3035500.0,358.921,12253.935,4.398195
3036000.0,364.2,12250.024,4.461459
3036500.0,339.964,12251.979,4.165232
3037000.0,407.42,12248.655,4.990347
3037500.0,365.25,12250.024,4.474321
3038000.0,351.543,12250.024,4.30641
3038500.0,344.165,12253.543,4.217241
3039000.0,392.663,12251.784,4.810822
3039500.0,357.885,12250.415,4.38424
3040000.0,355.757,12250.22,4.358102
3040500.0,350.493,12251.784,4.294165
3041000.0,387.385,12250.415,4.745627
3041500.0,355.757,12254.13,4.359493
3042000.0,357.871,12253.152,4.385048
3042500.0,346.279,12253.543,4.243145
3043000.0,393.713,12251.784,4.823687
3043500.0,359.985,12252.37,4.410669
3044000.0,361.022,12252.762,4.423517
3044500.0,339.964,12254.912,4.166229
3045000.0,413.734,12251.784,5.06898
3045500.0,373.706,12251.393,4.578419
3046000.0,380.02,12250.22,4.655329
3046500.0,345.229,12251.393,4.229536
3047000.0,393.699,12249.242,4.822514
3047500.0,363.149,12252.37,4.449436
3048000.0,364.2,12249.829,4.461388
3048500.0,351.557,12249.242,4.306307
3049000.0,393.699,12245.724,4.821129
3049500.0,363.136,12247.874,4.447644
3050000.0,364.2,12246.505,4.460177
3050500.0,357.885,12246.505,4.38284
3051000.0,400.041,12247.482,4.899495
3051500.0,358.921,12249.047,4.39644
3052000.0,366.313,12251.197,4.487773
3052500.0,347.342,12251.588,4.255491
3053000.0,409.52,12247.482,5.015589
3053500.0,357.885,12250.024,4.3841
3054000.0,362.086,12247.287,4.434571
3054500.0,350.493,12248.069,4.292862
3055000.0,402.155,12244.746,4.924286
3055500.0,356.821,12246.114,4.369671
3056000.0,356.807,12246.31,4.369569
3056500.0,346.279,12246.114,4.240572
3057000.0,391.585,12245.332,4.795088
3057500.0,358.935,12248.46,4.396401
3058000.0,357.858,12250.807,4.384049
3058500.0,349.443,12251.588,4.281232
3059000.0,392.663,12249.438,4.809901
3059500.0,355.771,12249.633,4.358064
3060000.0,359.985,12250.61,4.410036
3060500.0,342.078,12252.762,4.1914
3061000.0,409.52,12247.482,5.015589
3061500.0,368.414,12247.287,4.512072
3062000.0,378.956,12248.069,4.641479
3062500.0,367.35,12247.287,4.499041
3063000.0,410.57,12245.137,5.027486
3063500.0,361.035,12246.505,4.421417
3064000.0,362.099,12247.287,4.43473
3064500.0,353.671,12245.527,4.330888
3065000.0,396.891,12242.986,4.859131
3065500.0,377.906,12244.746,4.627363
3066000.0,370.528,12245.137,4.537166
3066500.0,357.871,12246.114,4.382529
3067000.0,398.977,12248.069,4.886698
3067500.0,362.099,12248.655,4.435226
3068000.0,365.25,12251.002,4.474678
3068500.0,350.493,12254.912,4.295261
3069000.0,415.848,12249.829,5.094067
3069500.0,366.313,12250.024,4.487343
3070000.0,366.313,12249.047,4.486985
3070500.0,349.443,12246.505,4.279455
3071000.0,414.812,12246.505,5.079997
3071500.0,363.136,12247.287,4.447431
3072000.0,363.136,12246.114,4.447005
3072500.0,350.493,12248.852,4.293137
3073000.0,398.977,12246.31,4.885996
3073500.0,364.2,12246.31,4.460106
3074000.0,364.2,12247.287,4.460462
3074500.0,354.707,12248.46,4.344615
3075000.0,398.991,12248.069,4.886869
3075500.0,357.871,12249.438,4.383719
3076000.0,363.149,12248.655,4.448087
3076500.0,361.049,12250.415,4.423
3077000.0,439.047,12243.769,5.37559
3077500.0,424.277,12242.399,5.194168
3078000.0,416.926,12240.64,5.103441
3078500.0,367.364,12243.377,4.497776
3079000.0,439.047,12240.444,5.37413
3079500.0,382.12,12243.769,4.678589
3080000.0,383.171,12244.354,4.691681
3080500.0,372.628,12244.354,4.562589
3081000.0,427.441,12241.227,5.232402
3081500.0,392.663,12242.399,4.807137
3082000.0,393.713,12243.377,4.820377
3082500.0,385.284,12242.399,4.7168
3083000.0,417.962,12240.64,5.116122
3083500.0,382.134,12244.941,4.679208
3084000.0,383.171,12247.092,4.69273
3084500.0,359.972,12246.114,4.408258
3085000.0,408.47,12243.377,5.001052
3085500.0,369.478,12244.159,4.523947
3086000.0,371.578,12244.746,4.549878
3086500.0,344.178,12249.047,4.215852
3087000.0,414.798,12244.55,5.079015
3087500.0,364.186,12248.852,4.46086
3088000.0,359.985,12246.31,4.408488
3088500.0,350.507,12247.287,4.29276
3089000.0,412.698,12244.159,5.05314
3089500.0,365.25,12245.724,4.472751
3090000.0,369.464,12246.896,4.524787
3090500.0,351.543,12248.46,4.30586
3091000.0,395.827,12248.069,4.848116
3091500.0,363.149,12248.46,4.448016
3092000.0,367.364,12247.092,4.499141
3092500.0,355.771,12248.265,4.357577
3093000.0,415.834,12245.919,5.092269
3093500.0,373.692,12247.874,4.576933
3094000.0,375.792,12247.482,4.602506
3094500.0,343.101,12252.565,4.203867
3095000.0,407.42,12247.287,4.98979
3095500.0,368.414,12249.829,4.513009
3096000.0,366.3,12248.069,4.486468
3096500.0,348.379,12250.807,4.267924
3097000.0,411.634,12247.874,5.041641
3097500.0,361.035,12248.46,4.422123
3098000.0,365.263,12247.092,4.47341
3098500.0,355.757,12249.438,4.357823
3099000.0,396.877,12247.679,4.860822
3099500.0,359.985,12250.22,4.409895
3100000.0,368.414,12250.22,4.513153
3100500.0,353.657,12253.348,4.333482
3101000.0,408.47,12250.61,5.004007
3101500.0,367.364,12252.37,4.50108
3102000.0,370.528,12249.047,4.538615
3102500.0,351.557,12250.024,4.306582
3103000.0,415.834,12244.354,5.091619
3103500.0,354.721,12246.896,4.344231
3104000.0,362.099,12247.679,4.434872
3104500.0,348.393,12246.701,4.266665
3105000.0,411.634,12245.724,5.040756
3105500.0,365.236,12244.941,4.472293
3106000.0,368.414,12245.332,4.511352
3106500.0,353.657,12247.287,4.331339
3107000.0,395.827,12247.092,4.84773
3107500.0,372.628,12247.874,4.563901
3108000.0,374.742,12248.46,4.590012
3108500.0,354.694,12246.896,4.343901
3109000.0,410.584,12246.701,5.028299
3109500.0,361.035,12249.438,4.422476
3110000.0,373.678,12247.874,4.576761
3110500.0,352.593,12249.829,4.319204
3111000.0,407.406,12245.137,4.988742
3111500.0,357.871,12249.242,4.383648
3112000.0,368.4,12249.633,4.512765
3112500.0,343.128,12252.175,4.204064
3113000.0,406.369,12249.829,4.977951
3113500.0,361.035,12251.784,4.423323
3114000.0,366.3,12251.393,4.487685
3114500.0,349.456,12248.655,4.280366
3115000.0,392.663,12249.047,4.809748
3115500.0,359.999,12251.197,4.410419
3116000.0,365.25,12250.024,4.474321
3116500.0,349.443,12251.979,4.281368
3117000.0,394.763,12249.633,4.835702
3117500.0,364.2,12250.807,4.461744
3118000.0,380.006,12248.655,4.654562
3118500.0,345.229,12252.957,4.230076
3119000.0,400.041,12248.46,4.899886
3119500.0,356.821,12249.829,4.370996
3120000.0,352.593,12250.024,4.319273
3120500.0,337.85,12251.979,4.139331
3121000.0,413.748,12247.679,5.067453
3121500.0,357.885,12252.175,4.38487
3122000.0,366.3,12251.588,4.487757
3122500.0,349.443,12250.807,4.280959
3123000.0,392.649,12246.896,4.808731
3123500.0,353.643,12248.655,4.331651
3124000.0,366.3,12246.114,4.485752
3124500.0,353.657,12249.829,4.332238
3125000.0,392.649,12248.069,4.809192
3125500.0,354.707,12249.438,4.344961
3126000.0,371.578,12247.874,4.551041
3126500.0,352.607,12249.829,4.319375
3127000.0,401.091,12249.047,4.912983
3127500.0,357.871,12250.22,4.383998
3128000.0,390.549,12245.527,4.782478
3128500.0,352.607,12247.092,4.31841
3129000.0,420.076,12244.159,5.143477
3129500.0,362.086,12242.791,4.432943
3130000.0,366.313,12243.769,4.485052
3130500.0,347.329,12248.265,4.254178
3131000.0,397.927,12247.679,4.873682
3131500.0,357.871,12246.505,4.382669
3132000.0,367.364,12245.527,4.498566
3132500.0,353.657,12249.438,4.332099
3133000.0,391.599,12247.679,4.796179
3133500.0,355.757,12249.242,4.357754
3134000.0,368.414,12250.415,4.513224
3134500.0,349.443,12249.829,4.280617
3135000.0,400.055,12248.069,4.899901
3135500.0,359.985,12246.701,4.408629
3136000.0,375.792,12247.679,4.60258
3136500.0,341.014,12250.22,4.177497
3137000.0,426.391,12247.287,5.222133
3137500.0,361.035,12250.024,4.422687
3138000.0,365.25,12249.047,4.473964
3138500.0,346.279,12252.175,4.242671
3139000.0,399.005,12248.852,4.887353
3139500.0,355.771,12249.242,4.357925
3140000.0,370.514,12249.438,4.538588
3140500.0,348.379,12252.565,4.268536
3141000.0,397.927,12251.002,4.875004
3141500.0,365.25,12249.829,4.47425
3142000.0,369.464,12250.024,4.525943
3142500.0,348.393,12252.762,4.268777
3143000.0,396.864,12250.22,4.861671
3143500.0,351.543,12251.197,4.306823
3144000.0,367.364,12251.784,4.500864
3144500.0,341.014,12253.935,4.178763
3145000.0,400.041,12249.242,4.900199
3145500.0,356.835,12251.393,4.371726
3146000.0,366.3,12250.22,4.487256
3146500.0,342.064,12251.588,4.190827
3147000.0,397.941,12250.415,4.874942
3147500.0,356.821,12250.22,4.371136
3148000.0,370.528,12251.197,4.539412
3148500.0,350.493,12250.415,4.293685
3149000.0,394.777,12248.46,4.83541
3149500.0,357.871,12251.784,4.384558
3150000.0,364.2,12250.415,4.461601
3150500.0,350.493,12251.197,4.293959
3151000.0,392.649,12251.002,4.810344
3151500.0,352.621,12250.807,4.319892
3152000.0,366.313,12251.588,4.487916
3152500.0,341.014,12251.979,4.178096
3153000.0,407.406,12247.679,4.989778
3153500.0,347.315,12249.242,4.254345
3154000.0,364.2,12251.393,4.461957
3154500.0,338.914,12249.242,4.15144
3155000.0,398.991,12245.724,4.885934
3155500.0,354.721,12246.701,4.344162
3156000.0,367.35,12245.724,4.498467
3156500.0,348.379,12251.588,4.268196
3157000.0,394.763,12250.22,4.835934
3157500.0,353.657,12249.242,4.33203
3158000.0,372.628,12246.701,4.563464
3158500.0,347.342,12250.415,4.255084
3159000.0,393.713,12248.46,4.822378
3159500.0,351.543,12250.807,4.306685
3160000.0,370.528,12249.633,4.538832
3160500.0,346.279,12251.784,4.242536
3161000.0,408.47,12248.46,5.003128
3161500.0,353.671,12247.092,4.331441
3162000.0,369.464,12244.159,4.523776
3162500.0,338.914,12248.265,4.151108
3163000.0,410.584,12248.655,5.029102
3163500.0,357.871,12250.024,4.383928
3164000.0,370.528,12250.024,4.538977
3164500.0,349.443,12251.588,4.281232
3165000.0,400.055,12252.175,4.901544
3165500.0,355.771,12252.565,4.359107
3166000.0,376.842,12251.979,4.61706
3166500.0,384.234,12251.002,4.707252
3167000.0,419.012,12247.092,5.131679
3167500.0,358.935,12246.896,4.39584
3168000.0,377.906,12248.655,4.62884
3168500.0,352.607,12251.393,4.319927
3169000.0,421.126,12245.527,5.15691
3169500.0,364.213,12243.769,4.45934
3170000.0,369.478,12244.55,4.524092
3170500.0,342.064,12248.655,4.189824
3171000.0,417.948,12243.377,5.117095
3171500.0,358.935,12244.159,4.394857
3172000.0,369.478,12244.746,4.524164
3172500.0,351.543,12248.265,4.305792
3173000.0,409.52,12244.941,5.014548
3173500.0,371.592,12246.31,4.550631
3174000.0,380.02,12243.377,4.652728
3174500.0,354.694,12250.22,4.34508
3175000.0,391.613,12248.265,4.79658
3175500.0,355.771,12248.852,4.357786
3176000.0,375.792,12247.287,4.602432
3176500.0,349.443,12251.197,4.281095
3177000.0,405.319,12250.024,4.965167
3177500.0,354.721,12251.002,4.345688
3178000.0,381.057,12247.092,4.66684
3178500.0,343.115,12250.807,4.203436
3179000.0,424.29,12245.919,5.195821
3179500.0,362.086,12248.852,4.435138
3180000.0,370.528,12248.265,4.538325
3180500.0,354.721,12250.22,4.34541
3181000.0,405.319,12247.482,4.964137
3181500.0,354.721,12249.047,4.344994
3182000.0,383.171,12248.46,4.693255
3182500.0,354.707,12250.22,4.345239
3183000.0,395.813,12247.287,4.847635
3183500.0,356.821,12249.047,4.370717
3184000.0,373.692,12247.482,4.576786
3184500.0,371.578,12248.655,4.551331
3185000.0,436.933,12242.399,5.349108
3185500.0,383.171,12244.354,4.691681
3186000.0,406.356,12243.964,4.975408
3186500.0,370.528,12243.769,4.536659
3187000.0,448.526,12240.64,5.490245
3187500.0,386.335,12242.986,4.729894
3188000.0,400.041,12242.009,4.897306
3188500.0,370.528,12241.031,4.535645
3189000.0,432.719,12238.685,5.295912
3189500.0,397.927,12239.662,4.870492
3190000.0,426.377,12238.489,5.21821
3190500.0,412.67,12237.708,5.050135
3191000.0,442.198,12236.144,5.410798
3191500.0,398.991,12239.662,4.883515
3192000.0,397.927,12237.512,4.869636
3192500.0,366.3,12245.724,4.485609
3193000.0,429.555,12242.986,5.259036
3193500.0,374.728,12246.701,4.589182
3194000.0,393.713,12246.701,4.821685
3194500.0,357.871,12243.964,4.38176
3195000.0,435.883,12241.813,5.335998
3195500.0,362.099,12243.769,4.433457
3196000.0,383.157,12244.55,4.691585
3196500.0,352.607,12245.137,4.317721
3197000.0,427.454,12241.617,5.232728
3197500.0,370.514,12243.769,4.536488
3198000.0,382.107,12244.354,4.678653
3198500.0,364.2,12245.332,4.45975
3199000.0,407.406,12243.572,4.988105
3199500.0,364.2,12246.31,4.460106
3200000.0,387.398,12247.287,4.744574
3200500.0,363.136,12249.242,4.448141
3201000.0,428.505,12249.438,5.248945
3201500.0,372.642,12248.655,4.564363
3202000.0,390.535,12250.024,4.784063
3202500.0,362.099,12244.941,4.433881
3203000.0,430.619,12245.332,5.273073
3203500.0,366.3,12245.527,4.485537
3204000.0,388.449,12245.724,4.756839
3204500.0,355.757,12245.527,4.356432
3205000.0,432.719,12241.031,5.296927
3205500.0,363.163,12243.377,4.446342
3206000.0,384.221,12244.159,4.704463
3206500.0,352.593,12244.159,4.317205
3207000.0,398.991,12244.746,4.885543
3207500.0,357.885,12247.092,4.383051
3208000.0,391.599,12246.896,4.795872
3208500.0,355.771,12248.852,4.357786
3209000.0,412.684,12247.287,5.054259
3209500.0,363.136,12249.047,4.44807
3210000.0,381.057,12250.22,4.668032
3210500.0,351.557,12246.701,4.305413
3211000.0,411.634,12246.505,5.041078
3211500.0,352.607,12249.438,4.319238
3212000.0,387.398,12248.655,4.745104
3212500.0,343.101,12249.633,4.202861
3213000.0,420.076,12246.896,5.144627
3213500.0,357.885,12249.633,4.38396
3214000.0,375.806,12246.896,4.602457
3214500.0,349.443,12250.22,4.280754
3215000.0,400.041,12248.265,4.899808
3215500.0,355.785,12249.829,4.358305
3216000.0,377.906,12250.807,4.629653
3216500.0,351.557,12252.37,4.307406
3217000.0,405.306,12249.047,4.964612
3217500.0,358.935,12250.22,4.397033
3218000.0,380.006,12250.22,4.655157
3218500.0,351.557,12252.565,4.307475
3219000.0,407.406,12251.002,4.991132
3219500.0,354.707,12249.047,4.344823
3220000.0,387.412,12248.265,4.745125
3220500.0,343.115,12250.024,4.203167
3221000.0,429.555,12249.242,5.261723
3221500.0,358.935,12252.37,4.397804
3222000.0,383.171,12249.829,4.693779
3222500.0,350.493,12251.393,4.294027
3223000.0,398.991,12250.22,4.887728
3223500.0,359.985,12251.197,4.410247
3224000.0,380.006,12248.069,4.65434
3224500.0,354.721,12250.024,4.345341
3225000.0,400.028,12249.047,4.899962
3225500.0,355.757,12251.197,4.358449
