timestamp [us],current [mA],voltage [mV],power [W]
3560000.0,441.147,12225.195,5.393108
3560500.0,387.385,12229.496,4.737523
3561000.0,404.255,12232.82,4.945179
3561500.0,434.819,12231.646,5.318552
3562000.0,607.786,12225.782,7.430659
3562500.0,444.311,12225.391,5.431876
3563000.0,434.819,12222.458,5.314557
3563500.0,434.819,12224.805,5.315577
3564000.0,464.346,12224.413,5.676357
3564500.0,414.784,12228.128,5.072032
3565000.0,458.018,12228.519,5.600882
3565500.0,439.047,12227.346,5.36838
3566000.0,452.74,12228.323,5.536251
3566500.0,416.912,12230.865,5.099194
3567000.0,396.891,12233.016,4.855174
3567500.0,396.877,12234.384,4.855546
3568000.0,418.999,12238.294,5.127833
3568500.0,386.335,12237.512,4.727779
3569000.0,398.991,12239.076,4.883281
3569500.0,401.091,12238.099,4.908591
3570000.0,428.491,12236.339,5.243161
3570500.0,377.906,12239.858,4.625516
3571000.0,401.091,12240.64,4.909611
3571500.0,395.827,12242.009,4.845718
3572000.0,430.619,12241.227,5.271305
3572500.0,380.006,12243.377,4.652557
3573000.0,394.75,12239.858,4.831684
3573500.0,400.028,12238.685,4.895817
3574000.0,417.948,12237.708,5.114726
3574500.0,384.221,12240.836,4.703186
3575000.0,387.398,12237.708,4.740864
3575500.0,398.977,12237.903,4.882642
3576000.0,424.29,12240.054,5.193333
3576500.0,390.549,12237.903,4.779501
3577000.0,431.669,12229.691,5.279178
3577500.0,580.581,12223.436,7.096695
3578000.0,636.034,12217.962,7.771039
3578500.0,587.89,12214.638,7.180864
3579000.0,462.232,12213.66,5.645544
3579500.0,413.734,12217.18,5.054663
3580000.0,444.325,12221.676,5.430396
3580500.0,388.449,12227.933,4.749928
3581000.0,403.205,12233.406,4.93257
3581500.0,424.277,12231.843,5.18969
3582000.0,535.604,12225.195,6.547863
3582500.0,455.89,12224.805,5.573166
3583000.0,391.613,12230.669,4.789689
3583500.0,408.47,12231.843,4.996341
3584000.0,417.962,12233.602,5.113181
3584500.0,383.157,12235.753,4.688214
3585000.0,383.171,12236.926,4.688835
3585500.0,394.777,12237.316,4.831011
3586000.0,424.277,12235.948,5.191431
3586500.0,372.642,12238.489,4.560575
3587000.0,380.006,12234.188,4.649065
3587500.0,390.535,12236.339,4.778719
3588000.0,433.783,12236.926,5.30817
3588500.0,372.628,12240.249,4.56106
3589000.0,384.234,12239.467,4.702819
3589500.0,395.827,12236.534,4.843551
3590000.0,416.912,12238.881,5.102536
3590500.0,377.906,12241.813,4.626255
3591000.0,389.485,12241.227,4.767774
3591500.0,393.727,12242.399,4.820163
3592000.0,424.277,12239.662,5.193007
3592500.0,396.877,12237.708,4.856865
3593000.0,410.57,12235.948,5.023713
3593500.0,437.983,12235.753,5.359052
3594000.0,460.118,12236.534,5.63025
3594500.0,389.499,12238.099,4.766727
3595000.0,393.713,12238.685,4.818529
3595500.0,404.255,12235.948,4.946443
3596000.0,454.854,12232.82,5.564147
3596500.0,420.062,12233.406,5.138789
3597000.0,463.282,12228.323,5.665162
3597500.0,441.147,12228.128,5.394402
3598000.0,433.769,12232.624,5.306133
3598500.0,394.777,12237.121,4.830934
3599000.0,395.841,12236.144,4.843567
3599500.0,402.155,12237.903,4.921534
3600000.0,435.897,12236.144,5.333698
3600500.0,400.028,12238.685,4.895817
3601000.0,550.249,12226.368,6.727547
3601500.0,452.74,12225.586,5.535012
3602000.0,448.526,12227.933,5.484546
3602500.0,445.375,12226.955,5.44558
3603000.0,421.113,12225.391,5.148271
3603500.0,410.584,12227.737,5.020513
3604000.0,450.626,12231.451,5.51181
3604500.0,382.12,12235.166,4.675302
3605000.0,392.663,12236.534,4.804834
3605500.0,397.927,12237.121,4.869481
3606000.0,436.933,12237.512,5.346973
3606500.0,401.091,12238.881,4.908905
3607000.0,386.348,12241.031,4.729298
3607500.0,397.941,12240.444,4.870975
3608000.0,417.948,12239.076,5.115297
3608500.0,381.07,12241.813,4.664988
3609000.0,393.713,12240.836,4.819376
3609500.0,393.713,12241.227,4.81953
3610000.0,417.962,12241.617,5.116531
3610500.0,378.956,12240.054,4.638442
3611000.0,388.435,12238.099,4.753706
3611500.0,403.205,12239.271,4.934935
3612000.0,429.541,12239.076,5.257185
3612500.0,370.541,12241.031,4.535804
3613000.0,391.599,12240.054,4.793193
3613500.0,391.613,12238.685,4.792828
3614000.0,424.277,12237.903,5.192261
3614500.0,378.97,12239.076,4.638243
3615000.0,391.613,12239.271,4.793058
3615500.0,394.763,12239.076,4.831534
3616000.0,424.29,12239.076,5.192918
3616500.0,398.991,12239.858,4.883593
3617000.0,422.163,12237.903,5.16639
3617500.0,433.783,12234.384,5.307068
3618000.0,445.362,12234.579,5.448817
3618500.0,387.398,12237.512,4.740788
3619000.0,390.549,12238.489,4.77973
3619500.0,428.505,12237.708,5.243919
3620000.0,473.825,12237.903,5.798624
3620500.0,426.391,12236.339,5.217465
3621000.0,593.114,12221.676,7.248847
3621500.0,679.968,12212.683,8.304234
3622000.0,683.108,12207.991,8.339376
3622500.0,624.502,12205.254,7.622206
3623000.0,472.775,12206.622,5.770986
3623500.0,463.296,12208.969,5.656367
3624000.0,484.348,12214.638,5.916135
3624500.0,453.804,12216.789,5.544028
3625000.0,441.134,12221.676,5.391397
3625500.0,445.375,12222.067,5.443403
3626000.0,444.311,12225.391,5.431876
3626500.0,396.891,12228.714,4.853467
3627000.0,412.684,12233.798,5.048693
3627500.0,527.226,12227.541,6.446678
3628000.0,494.796,12225.586,6.049171
3628500.0,405.319,12227.15,4.955896
3629000.0,414.798,12227.15,5.071797
3629500.0,413.721,12231.843,5.06057
3630000.0,442.211,12230.865,5.408623
3630500.0,388.435,12233.798,4.752035
3631000.0,401.091,12235.361,4.907493
3631500.0,412.684,12237.121,5.050064
3632000.0,431.682,12236.534,5.282291
3632500.0,394.763,12236.144,4.830377
3633000.0,406.342,12235.948,4.97198
3633500.0,413.748,12235.753,5.062518
3634000.0,424.29,12234.579,5.19101
3634500.0,396.877,12234.775,4.855701
3635000.0,398.991,12238.489,4.883047
3635500.0,416.926,12240.444,5.103359
3636000.0,428.505,12241.031,5.245343
3636500.0,394.763,12242.399,4.832846
3637000.0,397.914,12239.858,4.870411
3637500.0,411.62,12239.662,5.03809
3638000.0,429.555,12238.489,5.257104
3638500.0,383.171,12241.422,4.690558
3639000.0,411.648,12235.753,5.036823
3639500.0,410.597,12237.512,5.024686
3640000.0,423.227,12239.662,5.180155
3640500.0,387.385,12243.377,4.742901
3641000.0,409.534,12235.361,5.010796
3641500.0,509.441,12230.474,6.230705
3642000.0,599.408,12224.218,7.327294
3642500.0,586.848,12219.33,7.170889
3643000.0,534.549,12214.052,6.529009
3643500.0,444.298,12217.375,5.428155
3644000.0,432.719,12223.631,5.289397
3644500.0,387.385,12229.301,4.737448
3645000.0,390.549,12232.82,4.777516
3645500.0,408.483,12233.406,4.997138
3646000.0,433.769,12235.753,5.30749
3646500.0,380.006,12239.271,4.650996
3647000.0,400.028,12238.881,4.895895
3647500.0,445.362,12234.188,5.448642
3648000.0,554.431,12230.669,6.781062
3648500.0,416.912,12233.602,5.100335
3649000.0,397.914,12234.775,4.868388
3649500.0,414.798,12235.753,5.075366
3650000.0,417.962,12235.557,5.113998
3650500.0,387.385,12240.249,4.741689
3651000.0,391.599,12241.031,4.793575
3651500.0,409.52,12239.467,5.012307
3652000.0,420.076,12238.489,5.141096
3652500.0,380.006,12238.489,4.650699
3653000.0,389.499,12237.316,4.766422
3653500.0,406.356,12237.708,4.972866
3654000.0,437.997,12238.881,5.360593
3654500.0,380.02,12238.881,4.65102
3655000.0,390.549,12238.881,4.779883
3655500.0,408.483,12237.903,4.998975
3656000.0,420.062,12238.099,5.14076
3656500.0,386.321,12240.249,4.728665
3657000.0,392.663,12238.685,4.805679
3657500.0,410.57,12238.685,5.024837
3658000.0,414.798,12236.926,5.075852
3658500.0,386.321,12240.249,4.728665
3659000.0,389.485,12238.489,4.766708
3659500.0,409.52,12241.422,5.013107
3660000.0,412.67,12240.64,5.051345
3660500.0,384.221,12241.227,4.703336
3661000.0,398.977,12239.662,4.883344
3661500.0,454.84,12234.775,5.564865
3662000.0,589.988,12227.346,7.213987
3662500.0,565.936,12221.676,6.916686
3663000.0,578.483,12213.66,7.065395
3663500.0,465.396,12217.18,5.685827
3664000.0,435.883,12221.676,5.327221
3664500.0,389.499,12226.955,4.762387
3665000.0,394.777,12232.038,4.828927
3665500.0,421.126,12232.82,5.151559
3666000.0,413.734,12235.361,5.062185
3666500.0,385.284,12237.121,4.714767
3667000.0,393.713,12242.399,4.819992
3667500.0,421.126,12239.662,5.15444
3668000.0,529.311,12231.843,6.474449
3668500.0,437.983,12230.865,5.356911
3669000.0,386.335,12233.016,4.726042
3669500.0,427.441,12233.406,5.229059
3670000.0,432.719,12235.753,5.294643
3670500.0,372.628,12238.489,4.560404
3671000.0,388.435,12238.099,4.753706
3671500.0,403.205,12240.249,4.93533
3672000.0,412.684,12241.813,5.052
3672500.0,375.792,12241.031,4.600082
3673000.0,384.234,12243.182,4.704247
3673500.0,404.255,12242.009,4.948893
3674000.0,413.748,12243.182,5.065592
3674500.0,382.134,12242.986,4.678461
3675000.0,387.385,12240.054,4.741613
3675500.0,405.306,12241.617,4.961601
3676000.0,410.584,12241.813,5.026293
3676500.0,390.563,12242.009,4.781276
3677000.0,404.255,12241.227,4.948577
3677500.0,436.933,12238.685,5.347485
3678000.0,446.412,12238.685,5.463496
3678500.0,411.634,12239.662,5.038261
3679000.0,401.091,12237.903,4.908513
3679500.0,413.748,12237.121,5.063084
3680000.0,429.555,12235.753,5.255929
3680500.0,388.435,12237.512,4.753478
3681000.0,405.306,12239.467,4.960729
3681500.0,445.375,12235.557,5.449411
3682000.0,463.282,12233.602,5.667608
3682500.0,447.476,12233.016,5.473981
3683000.0,410.584,12236.339,5.024045
3683500.0,415.848,12237.903,5.089107
3684000.0,410.584,12238.099,5.024768
3684500.0,391.613,12241.227,4.793824
3685000.0,392.663,12241.617,4.80683
3685500.0,430.605,12237.121,5.269365
3686000.0,432.705,12236.534,5.294809
3686500.0,411.62,12236.144,5.036642
3687000.0,393.713,12238.489,4.818452
3687500.0,429.555,12236.73,5.256349
3688000.0,428.505,12236.339,5.243332
3688500.0,381.084,12240.836,4.664787
3689000.0,402.155,12239.271,4.922084
3689500.0,440.097,12236.339,5.385176
3690000.0,606.73,12228.519,7.419409
3690500.0,471.725,12230.083,5.769236
3691000.0,395.813,12230.865,4.841135
3691500.0,430.605,12230.083,5.266335
3692000.0,426.391,12230.474,5.214964
3692500.0,400.041,12232.429,4.893473
3693000.0,393.713,12234.971,4.817067
3693500.0,427.454,12234.188,5.229553
3694000.0,421.126,12234.384,5.152217
3694500.0,397.927,12234.579,4.868469
3695000.0,394.777,12234.579,4.82993
3695500.0,422.176,12232.82,5.164403
3696000.0,426.404,12234.384,5.21679
3696500.0,378.956,12237.316,4.637404
3697000.0,387.371,12238.489,4.740836
3697500.0,429.555,12236.73,5.256349
3698000.0,451.69,12233.406,5.525707
3698500.0,500.021,12231.061,6.115787
3699000.0,414.784,12228.519,5.072194
3699500.0,439.033,12230.278,5.369496
3700000.0,424.277,12233.406,5.190353
3700500.0,421.126,12235.753,5.152794
3701000.0,417.962,12236.534,5.114406
3701500.0,414.798,12235.361,5.075203
3702000.0,419.012,12236.144,5.127091
3702500.0,384.207,12238.685,4.702188
3703000.0,392.663,12241.227,4.806677
3703500.0,414.798,12240.64,5.077393
3704000.0,435.883,12240.249,5.335316
3704500.0,378.956,12241.813,4.639108
3705000.0,387.385,12242.986,4.742749
3705500.0,425.34,12241.031,5.2066
3706000.0,420.062,12241.422,5.142156
3706500.0,388.435,12241.813,4.755149
3707000.0,388.435,12243.572,4.755832
3707500.0,412.684,12240.64,5.051516
3708000.0,410.57,12240.054,5.025399
3708500.0,386.335,12241.617,4.729365
3709000.0,394.777,12240.249,4.832169
3709500.0,441.147,12237.121,5.398369
3710000.0,507.357,12230.865,6.205415
3710500.0,604.646,12224.413,7.391442
3711000.0,622.417,12214.247,7.602355
3711500.0,605.675,12211.119,7.39597
3712000.0,475.939,12212.292,5.812306
3712500.0,394.763,12219.917,4.823971
3713000.0,441.134,12224.218,5.392518
3713500.0,465.396,12224.022,5.689011
3714000.0,436.933,12226.76,5.342275
3714500.0,388.449,12229.888,4.750688
3715000.0,392.663,12236.926,4.804988
3715500.0,420.062,12235.557,5.139693
3716000.0,413.748,12235.361,5.062356
3716500.0,386.348,12241.031,4.729298
3717000.0,388.449,12242.595,4.755624
3717500.0,420.076,12238.881,5.14126
3718000.0,427.441,12237.903,5.230981
3718500.0,519.904,12230.669,6.358774
3719000.0,404.255,12233.211,4.945337
3719500.0,461.182,12229.888,5.640204
3720000.0,445.362,12232.233,5.447772
3720500.0,413.748,12233.798,5.061709
3721000.0,391.585,12234.971,4.791031
3721500.0,420.062,12235.948,5.139857
3722000.0,419.012,12237.512,5.127664
3722500.0,389.499,12238.881,4.767032
3723000.0,389.499,12238.489,4.766879
3723500.0,412.684,12238.489,5.050629
3724000.0,404.242,12237.708,4.946996
3724500.0,385.271,12236.926,4.714533
3725000.0,385.284,12239.076,4.71552
3725500.0,414.784,12239.076,5.076573
3726000.0,420.062,12239.858,5.141499
3726500.0,416.898,12241.617,5.103506
3727000.0,414.784,12238.489,5.076329
3727500.0,447.476,12235.753,5.475206
3728000.0,441.147,12235.557,5.397679
3728500.0,404.255,12236.339,4.946601
3729000.0,416.912,12233.211,5.100172
3729500.0,443.261,12231.843,5.421899
3730000.0,498.992,12228.91,6.102128
3730500.0,615.095,12222.067,7.517732
3731000.0,659.016,12208.382,8.045519
3731500.0,662.169,12204.667,8.081552
3732000.0,498.979,12205.645,6.090361
3732500.0,430.619,12213.074,5.259182
3733000.0,421.113,12224.022,5.147695
3733500.0,443.261,12225.0,5.418866
3734000.0,424.29,12229.496,5.188853
3734500.0,397.941,12233.602,4.868252
3735000.0,401.091,12233.798,4.906866
3735500.0,440.097,12232.233,5.383369
3736000.0,444.298,12233.016,5.435105
3736500.0,411.648,12232.624,5.035535
3737000.0,405.306,12233.211,4.958194
3737500.0,431.669,12230.865,5.279685
3738000.0,428.505,12231.843,5.241406
3738500.0,447.476,12229.888,5.472581
3739000.0,424.277,12225.978,5.187201
3739500.0,466.447,12222.653,5.70122
3740000.0,437.983,12225.782,5.354685
3740500.0,416.898,12229.105,5.098289
3741000.0,405.306,12229.496,4.956688
3741500.0,425.34,12229.105,5.201528
3742000.0,406.369,12230.669,4.970165
3742500.0,386.321,12232.624,4.72572
3743000.0,381.07,12235.361,4.662529
3743500.0,416.912,12232.429,5.099846
3744000.0,412.684,12233.993,5.048773
3744500.0,381.07,12236.144,4.662827
3745000.0,388.435,12237.903,4.75363
3745500.0,419.012,12239.076,5.12832
3746000.0,430.619,12238.099,5.269958
3746500.0,400.041,12238.294,4.895819
3747000.0,401.091,12237.512,4.908356
3747500.0,418.999,12235.948,5.12685
3748000.0,413.734,12237.708,5.063156
3748500.0,389.499,12241.813,4.768174
3749000.0,392.663,12239.271,4.805909
3749500.0,422.176,12238.294,5.166714
3750000.0,429.555,12239.467,5.257524
3750500.0,408.47,12241.227,5.000174
3751000.0,640.216,12228.128,7.828643
3751500.0,707.16,12214.834,8.637842
3752000.0,674.716,12207.6,8.236663
3752500.0,625.557,12205.059,7.63496
3753000.0,403.192,12215.812,4.925318
3753500.0,432.705,12217.767,5.286689
3754000.0,428.505,12225.978,5.238893
3754500.0,390.549,12230.083,4.776447
3755000.0,389.499,12234.384,4.76528
3755500.0,423.227,12232.624,5.177177
3756000.0,412.698,12233.211,5.048622
3756500.0,388.435,12238.489,4.753857
3757000.0,388.449,12239.076,4.754257
3757500.0,416.912,12234.384,5.100662
3758000.0,405.306,12237.316,4.959858
3758500.0,391.599,12241.617,4.793805
3759000.0,385.284,12241.031,4.716273
3759500.0,420.062,12239.662,5.141417
3760000.0,406.342,12240.444,4.973806
3760500.0,390.535,12241.031,4.780551
3761000.0,388.435,12238.294,4.753782
3761500.0,445.375,12237.512,5.450282
3762000.0,444.311,12235.948,5.436566
3762500.0,417.948,12235.753,5.113908
3763000.0,398.977,12234.579,4.881316
3763500.0,425.34,12232.82,5.203108
3764000.0,422.176,12235.361,5.165476
3764500.0,396.877,12235.166,4.855856
3765000.0,396.877,12236.144,4.856244
3765500.0,429.555,12234.971,5.255593
3766000.0,427.454,12233.993,5.229469
3766500.0,417.962,12231.451,5.112282
3767000.0,395.827,12233.602,4.84239
3767500.0,424.29,12233.016,5.190346
3768000.0,415.862,12236.339,5.088628
3768500.0,388.449,12238.881,4.754181
3769000.0,392.663,12239.076,4.805832
3769500.0,430.619,12238.099,5.269958
3770000.0,412.684,12237.316,5.050145
3770500.0,378.97,12242.399,4.639502
3771000.0,408.483,12237.903,4.998975
3771500.0,524.1,12232.429,6.411016
3772000.0,632.893,12223.631,7.73625
3772500.0,434.819,12227.541,5.316767
3773000.0,396.877,12229.888,4.853761
3773500.0,430.605,12229.301,5.265998
3774000.0,406.369,12234.579,4.971754
3774500.0,388.449,12236.534,4.753269
3775000.0,393.699,12236.926,4.817666
3775500.0,420.076,12236.339,5.140192
3776000.0,408.47,12238.881,4.999216
3776500.0,383.184,12240.836,4.690493
3777000.0,384.234,12242.791,4.704097
3777500.0,420.076,12240.836,5.142081
3778000.0,403.192,12242.204,4.935959
3778500.0,378.956,12244.159,4.639998
3779000.0,377.906,12243.182,4.626772
3779500.0,412.698,12242.204,5.052333
3780000.0,407.42,12243.182,4.988117
3780500.0,381.07,12242.986,4.665435
3781000.0,388.435,12243.182,4.75568
3781500.0,409.52,12240.249,5.012627
3782000.0,400.028,12239.858,4.896286
3782500.0,387.385,12237.708,4.740705
3783000.0,383.157,12242.009,4.690611
3783500.0,413.734,12240.249,5.064207
3784000.0,397.927,12238.881,4.870181
3784500.0,383.184,12237.903,4.689369
3785000.0,382.134,12241.227,4.677789
3785500.0,417.976,12240.64,5.116294
3786000.0,407.42,12239.271,4.986524
3786500.0,376.856,12240.054,4.612738
3787000.0,385.271,12239.271,4.715436
3787500.0,416.898,12238.294,5.10212
3788000.0,411.62,12239.467,5.038009
3788500.0,380.006,12238.294,4.650625
3789000.0,385.271,12240.249,4.715813
3789500.0,415.862,12241.813,5.090905
3790000.0,402.142,12242.009,4.923026
3790500.0,385.284,12243.182,4.717102
3791000.0,400.041,12243.572,4.897931
3791500.0,469.611,12236.73,5.746503
3792000.0,671.59,12225.978,8.210845
3792500.0,730.155,12212.292,8.916866
3793000.0,699.837,12196.848,8.535806
3793500.0,514.666,12199.779,6.278811
3794000.0,419.012,12209.555,5.11595
3794500.0,390.549,12217.767,4.771637
3795000.0,386.335,12224.022,4.722568
3795500.0,430.605,12226.76,5.264904
3796000.0,420.062,12228.91,5.1369
3796500.0,384.221,12234.188,4.700632
3797000.0,384.221,12234.384,4.700707
3797500.0,421.126,12236.339,5.15304
3798000.0,405.306,12236.926,4.9597
3798500.0,389.485,12237.512,4.766327
3799000.0,386.335,12238.685,4.728232
3799500.0,420.076,12237.903,5.140849
3800000.0,407.406,12239.076,4.986273
3800500.0,391.599,12241.813,4.793882
3801000.0,387.385,12242.595,4.742598
3801500.0,433.769,12239.858,5.309271
3802000.0,403.192,12241.422,4.935643
3802500.0,385.284,12242.791,4.716951
3803000.0,385.271,12242.009,4.716491
3803500.0,427.441,12239.271,5.231566
3804000.0,411.634,12242.986,5.039629
3804500.0,384.234,12243.769,4.704472
3805000.0,417.962,12238.881,5.115387
3805500.0,435.883,12234.188,5.332675
3806000.0,423.24,12236.339,5.178908
3806500.0,407.406,12239.858,4.986592
3807000.0,402.142,12235.557,4.920431
3807500.0,433.769,12232.624,5.306133
3808000.0,414.812,12236.144,5.075699
3808500.0,393.713,12237.708,4.818145
3809000.0,386.321,12239.076,4.728212
3809500.0,421.126,12239.076,5.154193
3810000.0,398.991,12240.054,4.883671
3810500.0,384.221,12240.64,4.703111
3811000.0,385.284,12238.685,4.71537
3811500.0,444.311,12233.993,5.435698
3812000.0,507.33,12228.714,6.203993
3812500.0,643.342,12220.895,7.862215
3813000.0,673.688,12208.382,8.22464
3813500.0,669.492,12205.645,8.171582
3814000.0,464.333,12212.097,5.67048
3814500.0,406.356,12221.676,4.966351
3815000.0,392.663,12227.933,4.801457
3815500.0,419.026,12230.669,5.124968
3816000.0,405.319,12234.579,4.958907
3816500.0,390.549,12233.798,4.777898
3817000.0,382.12,12237.903,4.676347
3817500.0,412.684,12235.361,5.049338
3818000.0,400.028,12240.836,4.896677
3818500.0,377.92,12244.159,4.627313
3819000.0,375.792,12245.137,4.601625
3819500.0,427.441,12239.858,5.231817
3820000.0,400.041,12242.399,4.897462
3820500.0,373.678,12242.399,4.574715
3821000.0,382.12,12244.354,4.678813
3821500.0,411.634,12241.227,5.038905
3822000.0,397.927,12241.617,4.87127
3822500.0,383.171,12242.791,4.691082
3823000.0,378.943,12240.054,4.638283
3823500.0,413.734,12239.858,5.064045
3824000.0,400.041,12238.685,4.895976
3824500.0,382.12,12239.662,4.67702
3825000.0,385.284,12242.009,4.71665
3825500.0,414.784,12238.489,5.076329
3826000.0,401.091,12239.467,4.90914
3826500.0,386.335,12240.249,4.728837
3827000.0,376.856,12242.791,4.613769
3827500.0,431.669,12239.076,5.28323
3828000.0,401.105,12239.858,4.909468
3828500.0,376.842,12239.662,4.612419
3829000.0,378.956,12238.294,4.637775
3829500.0,421.126,12237.512,5.153534
3830000.0,401.091,12239.662,4.909218
3830500.0,381.057,12242.399,4.665052
3831000.0,384.221,12242.791,4.703937
3831500.0,423.24,12241.813,5.181225
3832000.0,414.798,12240.054,5.07715
3832500.0,582.679,12230.278,7.126326
3833000.0,677.87,12213.074,8.278876
3833500.0,709.244,12206.231,8.657196
3834000.0,555.474,12206.036,6.780136
3834500.0,428.477,12211.314,5.232267
3835000.0,425.34,12223.436,5.199116
3835500.0,463.296,12222.653,5.662706
3836000.0,432.732,12225.782,5.290487
3836500.0,418.999,12228.128,5.123573
3837000.0,406.369,12233.993,4.971516
3837500.0,447.476,12230.474,5.472844
3838000.0,425.327,12230.669,5.202034
3838500.0,408.47,12229.888,4.995542
3839000.0,410.57,12232.429,5.022268
3839500.0,462.246,12232.233,5.654301
3840000.0,447.462,12233.798,5.47416
3840500.0,420.062,12236.144,5.139939
3841000.0,417.948,12238.685,5.115134
3841500.0,450.626,12235.948,5.513836
3842000.0,417.962,12237.708,5.114897
3842500.0,408.456,12239.858,4.999443
3843000.0,405.306,12237.903,4.960096
3843500.0,424.304,12237.316,5.192342
3844000.0,402.142,12238.685,4.921689
3844500.0,383.184,12239.662,4.690043
3845000.0,388.435,12234.579,4.752339
3845500.0,427.441,12233.798,5.229227
3846000.0,423.213,12235.948,5.178412
3846500.0,408.456,12235.753,4.997767
3847000.0,392.677,12235.753,4.804699
3847500.0,434.833,12235.557,5.320424
3848000.0,409.52,12236.339,5.011026
3848500.0,397.927,12237.903,4.869792
3849000.0,402.142,12233.406,4.919566
3849500.0,427.454,12233.798,5.229386
3850000.0,406.369,12235.166,4.971992
3850500.0,409.52,12235.948,5.010865
3851000.0,436.947,12234.971,5.346034
3851500.0,480.152,12231.256,5.872862
3852000.0,450.626,12231.256,5.511722
3852500.0,397.941,12232.233,4.867707
3853000.0,392.649,12233.211,4.803358
3853500.0,442.198,12230.865,5.408464
3854000.0,420.076,12232.82,5.138714
3854500.0,394.763,12234.384,4.829682
3855000.0,385.284,12236.339,4.714466
3855500.0,433.783,12234.971,5.307322
3856000.0,411.62,12234.971,5.036159
3856500.0,393.713,12236.926,4.817837
3857000.0,403.205,12234.775,4.933122
3857500.0,436.933,12233.993,5.345435
3858000.0,608.815,12226.76,7.443835
3858500.0,559.656,12224.022,6.841247
3859000.0,404.255,12230.474,4.94423
3859500.0,430.619,12228.91,5.266001
3860000.0,409.506,12231.256,5.008773
3860500.0,405.319,12235.166,4.959145
3861000.0,409.534,12234.384,5.010396
3861500.0,449.576,12232.624,5.499494
3862000.0,417.962,12234.188,5.113426
3862500.0,385.284,12237.316,4.714842
3863000.0,391.599,12237.316,4.792121
3863500.0,426.391,12235.753,5.217215
3864000.0,413.734,12238.489,5.063479
3864500.0,409.52,12239.467,5.012307
3865000.0,448.526,12234.971,5.487703
3865500.0,420.062,12233.211,5.138707
3866000.0,445.362,12233.602,5.448381
3866500.0,403.205,12235.948,4.933595
3867000.0,439.047,12236.144,5.372242
3867500.0,401.105,12233.016,4.906724
3868000.0,433.783,12234.384,5.307068
3868500.0,404.255,12236.534,4.94668
3869000.0,449.59,12236.73,5.501511
3869500.0,395.813,12233.602,4.842219
3870000.0,456.954,12232.038,5.589479
3870500.0,395.813,12233.798,4.842296
3871000.0,459.068,12236.534,5.617401
3871500.0,389.499,12234.188,4.765204
3872000.0,433.769,12234.384,5.306897
3872500.0,397.927,12232.82,4.867769
3873000.0,445.362,12235.361,5.449165
3873500.0,401.105,12237.316,4.908449
3874000.0,436.919,12238.685,5.347314
3874500.0,434.819,12236.73,5.320763
3875000.0,458.004,12235.557,5.603934
3875500.0,398.977,12235.361,4.881628
3876000.0,433.769,12236.339,5.307745
3876500.0,409.534,12236.926,5.011437
3877000.0,443.261,12238.294,5.424758
3877500.0,385.284,12233.602,4.713411
3878000.0,458.018,12226.563,5.599986
3878500.0,555.46,12214.442,6.784634
3879000.0,787.706,12199.976,9.609994
3879500.0,697.739,12197.434,8.510625
3880000.0,675.772,12206.818,8.249026
3880500.0,464.333,12213.856,5.671296
3881000.0,439.047,12228.128,5.368723
3881500.0,398.991,12232.624,4.880707
3882000.0,425.327,12234.188,5.20353
3882500.0,404.255,12235.361,4.946206
3883000.0,432.719,12234.775,5.29422
3883500.0,391.599,12232.038,4.790054
3884000.0,423.227,12236.534,5.178832
3884500.0,402.142,12237.121,4.92106
3885000.0,434.819,12239.271,5.321868
3885500.0,390.549,12239.271,4.780035
3886000.0,435.883,12238.099,5.334379
3886500.0,403.192,12237.316,4.933988
3887000.0,452.74,12236.339,5.53988
3887500.0,388.449,12233.211,4.751979
3888000.0,434.819,12232.82,5.319063
3888500.0,412.698,12236.144,5.049832
3889000.0,436.947,12237.512,5.347144
3889500.0,389.485,12239.858,4.767241
3890000.0,424.29,12242.399,5.194327
3890500.0,403.205,12240.64,4.935487
3891000.0,430.591,12242.009,5.271299
3891500.0,389.499,12239.271,4.767184
3892000.0,419.012,12241.031,5.129139
3892500.0,401.078,12242.399,4.910157
3893000.0,433.755,12242.595,5.310287
3893500.0,398.991,12241.617,4.884295
3894000.0,435.883,12244.746,5.337277
3894500.0,403.192,12244.159,4.936747
3895000.0,456.968,12245.724,5.595904
3895500.0,381.07,12242.009,4.665062
3896000.0,435.883,12243.182,5.336595
3896500.0,411.634,12242.009,5.039227
3897000.0,441.147,12239.467,5.399404
3897500.0,383.171,12239.271,4.689734
3898000.0,437.997,12237.316,5.359908
3898500.0,414.784,12227.346,5.071707
3899000.0,738.52,12208.577,9.016278
3899500.0,693.571,12201.931,8.462905
3900000.0,738.52,12204.667,9.013391
3900500.0,555.46,12211.314,6.782896
3901000.0,454.854,12222.263,5.559345
3901500.0,412.684,12224.413,5.04482
3902000.0,440.111,12228.128,5.381734
3902500.0,398.977,12231.646,4.880145
3903000.0,451.69,12235.361,5.52659
3903500.0,385.284,12236.144,4.714391
3904000.0,435.883,12235.948,5.333442
3904500.0,417.962,12237.512,5.114815
3905000.0,440.084,12237.708,5.385619
3905500.0,384.234,12237.903,4.702218
3906000.0,426.391,12239.076,5.218632
3906500.0,409.52,12239.076,5.012146
3907000.0,436.933,12235.948,5.346289
3907500.0,403.205,12234.775,4.933122
3908000.0,437.997,12233.993,5.358452
3908500.0,435.883,12235.166,5.333101
