timestamp [us],current [mA],voltage [mV],power [W]
3562000.0,407.42,12243.769,4.988356
3562500.0,362.086,12241.617,4.432518
3563000.0,385.284,12243.769,4.717328
3563500.0,355.785,12245.332,4.356705
3564000.0,422.176,12248.46,5.171006
3564500.0,362.086,12245.137,4.433793
3565000.0,397.914,12245.527,4.872667
3565500.0,349.443,12243.769,4.278499
3566000.0,413.734,12246.31,5.066715
3566500.0,354.707,12245.332,4.343505
3567000.0,388.435,12248.46,4.757731
3567500.0,353.643,12246.701,4.33096
3568000.0,405.306,12247.482,4.963978
3568500.0,369.478,12246.31,4.524742
3569000.0,388.462,12247.287,4.757606
3569500.0,356.821,12246.505,4.36981
3570000.0,401.078,12247.482,4.912196
3570500.0,357.885,12248.069,4.3834
3571000.0,391.613,12246.701,4.795967
3571500.0,363.149,12246.31,4.447235
3572000.0,419.012,12247.287,5.13176
3572500.0,368.427,12246.114,4.511799
3573000.0,393.713,12247.092,4.821839
3573500.0,345.242,12244.55,4.227333
3574000.0,414.798,12247.874,5.080394
3574500.0,350.493,12248.46,4.292999
3575000.0,384.221,12248.852,4.706266
3575500.0,353.657,12249.242,4.33203
3576000.0,407.42,12251.393,4.991463
3576500.0,366.327,12251.002,4.487873
3577000.0,386.335,12249.829,4.732538
3577500.0,356.821,12249.047,4.370717
3578000.0,404.255,12250.415,4.952292
3578500.0,356.807,12247.482,4.369987
3579000.0,385.271,12246.31,4.718148
3579500.0,355.771,12242.791,4.35563
3580000.0,411.634,12242.791,5.039549
3580500.0,366.313,12242.791,4.484693
3581000.0,396.891,12246.505,4.860528
3581500.0,344.178,12247.874,4.215449
3582000.0,417.962,12247.482,5.118982
3582500.0,353.657,12246.31,4.330993
3583000.0,392.663,12247.287,4.809056
3583500.0,352.607,12246.701,4.318272
3584000.0,413.734,12248.46,5.067604
3584500.0,357.885,12248.069,4.3834
3585000.0,382.12,12247.679,4.680083
3585500.0,355.757,12247.287,4.357058
3586000.0,398.991,12249.047,4.88726
3586500.0,354.721,12248.265,4.344717
3587000.0,389.485,12249.829,4.771125
3587500.0,354.707,12250.22,4.345239
3588000.0,404.255,12252.175,4.953003
3588500.0,362.099,12247.874,4.434943
3589000.0,396.891,12248.46,4.861304
3589500.0,348.379,12246.31,4.266357
3590000.0,425.34,12248.265,5.209677
3590500.0,354.707,12245.919,4.343713
3591000.0,388.449,12246.896,4.757295
3591500.0,346.279,12247.482,4.241046
3592000.0,412.67,12251.002,5.055621
3592500.0,355.757,12247.874,4.357267
3593000.0,381.057,12249.438,4.667734
3593500.0,356.835,12248.852,4.370819
3594000.0,400.028,12251.979,4.901135
3594500.0,353.671,12251.588,4.333031
3595000.0,384.221,12254.13,4.708294
3595500.0,356.821,12253.739,4.372391
3596000.0,397.927,12252.957,4.875782
3596500.0,353.671,12248.46,4.331925
3597000.0,400.041,12249.829,4.900434
3597500.0,354.721,12244.941,4.343538
3598000.0,414.798,12246.31,5.079745
3598500.0,346.265,12249.047,4.241416
3599000.0,392.663,12248.46,4.809517
3599500.0,351.543,12249.242,4.306135
3600000.0,403.192,12249.438,4.938875
3600500.0,351.543,12250.61,4.306616
3601000.0,395.813,12250.61,4.848951
3601500.0,353.657,12253.739,4.333621
3602000.0,392.663,12251.002,4.810515
3602500.0,352.593,12253.543,4.320513
3603000.0,389.499,12251.784,4.772058
3603500.0,355.771,12251.002,4.358551
3604000.0,391.613,12249.829,4.797192
3604500.0,352.593,12251.784,4.319893
3605000.0,392.663,12253.348,4.811436
3605500.0,348.379,12255.303,4.26949
3606000.0,404.255,12252.175,4.953003
3606500.0,343.115,12255.498,4.205045
3607000.0,392.663,12251.197,4.810592
3607500.0,345.229,12253.152,4.230143
3608000.0,403.192,12250.61,4.939348
3608500.0,349.443,12253.348,4.281847
3609000.0,380.02,12250.61,4.655477
3609500.0,350.507,12247.092,4.292691
3610000.0,396.864,12244.159,4.859266
3610500.0,355.771,12245.724,4.356673
3611000.0,392.663,12243.964,4.807752
3611500.0,357.871,12245.332,4.382249
3612000.0,394.763,12243.572,4.833309
3612500.0,353.657,12247.092,4.33127
3613000.0,384.221,12245.137,4.704839
3613500.0,355.757,12248.46,4.357475
3614000.0,405.319,12246.114,4.963583
3614500.0,343.115,12249.047,4.202832
3615000.0,394.763,12246.505,4.834467
3615500.0,350.493,12245.527,4.291971
3616000.0,412.698,12244.746,5.053382
3616500.0,355.771,12247.092,4.35716
3617000.0,389.499,12247.874,4.770535
3617500.0,355.757,12251.784,4.358658
3618000.0,400.041,12249.438,4.900277
3618500.0,355.771,12248.655,4.357716
3619000.0,387.371,12247.287,4.744244
3619500.0,362.086,12249.047,4.435208
3620000.0,397.927,12249.242,4.874304
3620500.0,349.443,12250.415,4.280822
3621000.0,386.335,12248.46,4.732009
3621500.0,351.557,12247.679,4.305757
3622000.0,397.941,12247.287,4.873698
3622500.0,348.379,12251.784,4.268264
3623000.0,397.927,12247.679,4.873682
3623500.0,341.001,12251.393,4.177737
3624000.0,408.47,12248.265,5.003049
3624500.0,344.178,12251.588,4.216727
3625000.0,386.335,12251.197,4.733066
3625500.0,345.215,12255.107,4.230647
3626000.0,394.777,12253.935,4.837572
3626500.0,350.507,12255.89,4.295775
3627000.0,383.171,12253.543,4.695202
3627500.0,354.721,12253.739,4.346659
3628000.0,394.763,12252.762,4.836937
3628500.0,350.493,12252.175,4.294302
3629000.0,384.221,12249.829,4.706642
3629500.0,350.493,12252.565,4.294438
3630000.0,400.041,12249.047,4.900121
3630500.0,348.406,12251.197,4.268391
3631000.0,394.763,12251.002,4.836242
3631500.0,344.178,12253.935,4.217535
3632000.0,414.798,12251.197,5.081772
3632500.0,344.178,12253.739,4.217467
3633000.0,385.284,12250.024,4.719738
3633500.0,351.557,12253.739,4.307888
3634000.0,395.813,12253.739,4.850189
3634500.0,351.543,12253.935,4.307785
3635000.0,389.499,12252.957,4.772514
3635500.0,354.707,12250.807,4.345447
3636000.0,393.713,12250.61,4.823224
3636500.0,351.543,12248.655,4.305929
3637000.0,389.499,12247.092,4.77023
3637500.0,352.593,12249.829,4.319204
3638000.0,394.763,12251.002,4.836242
3638500.0,351.557,12250.807,4.306857
3639000.0,394.763,12248.655,4.835316
3639500.0,348.379,12248.655,4.267174
3640000.0,417.962,12247.092,5.118819
3640500.0,350.507,12248.852,4.293308
3641000.0,389.499,12245.527,4.769621
3641500.0,348.379,12247.287,4.266698
3642000.0,403.192,12246.114,4.937535
3642500.0,350.507,12247.092,4.292691
3643000.0,382.12,12245.137,4.679112
3643500.0,349.443,12250.415,4.280822
3644000.0,396.891,12250.415,4.862079
3644500.0,351.543,12253.152,4.30751
3645000.0,381.07,12249.633,4.667968
3645500.0,363.136,12248.265,4.447786
3646000.0,429.541,12244.941,5.259704
3646500.0,375.779,12245.332,4.601539
3647000.0,426.391,12244.55,5.220966
3647500.0,355.757,12247.287,4.357058
3648000.0,414.798,12245.137,5.079258
3648500.0,347.329,12248.265,4.254178
3649000.0,395.827,12244.941,4.846878
3649500.0,351.543,12246.31,4.305105
3650000.0,406.356,12245.332,4.975964
3650500.0,352.607,12249.438,4.319238
3651000.0,393.713,12251.588,4.823609
3651500.0,359.985,12252.957,4.410881
3652000.0,397.927,12253.152,4.87586
3652500.0,363.149,12255.303,4.450501
3653000.0,394.75,12251.197,4.83616
3653500.0,362.099,12249.829,4.435651
3654000.0,402.128,12249.829,4.925999
3654500.0,355.757,12250.024,4.358032
3655000.0,396.877,12249.047,4.861365
3655500.0,362.086,12252.175,4.436341
3656000.0,416.898,12250.807,5.107337
3656500.0,348.379,12252.565,4.268536
3657000.0,398.991,12248.069,4.886869
3657500.0,352.607,12249.829,4.319375
3658000.0,413.748,12247.092,5.06721
3658500.0,351.557,12248.852,4.30617
3659000.0,390.549,12245.332,4.782402
3659500.0,361.035,12249.438,4.422476
3660000.0,403.192,12249.633,4.938954
3660500.0,354.707,12251.588,4.345724
3661000.0,388.435,12252.175,4.759174
3661500.0,376.842,12251.784,4.616987
3662000.0,434.819,12248.655,5.325948
3662500.0,384.234,12250.024,4.706876
3663000.0,423.24,12246.31,5.183128
3663500.0,375.792,12246.505,4.602139
3664000.0,426.391,12241.813,5.219799
3664500.0,374.728,12242.986,4.58779
3665000.0,426.377,12242.009,5.219711
3665500.0,372.628,12243.964,4.562444
3666000.0,435.883,12242.595,5.336339
3666500.0,371.578,12246.505,4.550532
3667000.0,416.912,12243.572,5.104492
3667500.0,389.512,12242.204,4.768485
3668000.0,431.669,12241.422,5.284242
3668500.0,403.205,12240.64,4.935487
3669000.0,424.29,12240.249,5.193415
3669500.0,384.234,12240.249,4.70312
3670000.0,422.176,12239.858,5.167374
3670500.0,358.935,12243.377,4.394577
3671000.0,394.763,12244.159,4.833541
3671500.0,376.842,12245.137,4.614482
3672000.0,419.012,12244.55,5.130613
3672500.0,367.364,12245.919,4.49871
3673000.0,411.648,12244.159,5.040284
3673500.0,351.557,12247.287,4.305619
3674000.0,416.898,12245.137,5.104973
3674500.0,352.607,12247.287,4.318479
3675000.0,395.827,12248.069,4.848116
3675500.0,358.921,12251.588,4.397352
3676000.0,414.784,12246.505,5.079654
3676500.0,372.628,12249.438,4.564484
3677000.0,391.585,12247.679,4.796007
3677500.0,363.149,12249.047,4.448229
3678000.0,392.677,12249.438,4.810073
3678500.0,352.607,12249.633,4.319306
3679000.0,391.613,12245.919,4.795661
3679500.0,358.921,12248.852,4.39637
3680000.0,407.42,12248.265,4.990188
3680500.0,369.478,12250.61,4.526331
3681000.0,407.406,12249.633,4.990574
3681500.0,354.721,12251.588,4.345896
3682000.0,419.012,12248.265,5.13217
3682500.0,349.443,12248.852,4.280276
3683000.0,400.028,12244.354,4.898084
3683500.0,358.949,12245.724,4.39559
3684000.0,406.356,12244.941,4.975805
3684500.0,358.921,12248.265,4.39616
3685000.0,393.713,12247.679,4.82207
3685500.0,359.999,12245.724,4.408448
3686000.0,398.977,12246.896,4.88623
3686500.0,355.771,12249.633,4.358064
3687000.0,396.864,12248.852,4.861128
3687500.0,362.099,12249.829,4.435651
3688000.0,413.748,12249.047,5.068019
3688500.0,355.757,12250.22,4.358102
3689000.0,397.941,12248.46,4.874164
3689500.0,358.935,12248.46,4.396401
3690000.0,420.076,12247.092,5.144709
3690500.0,351.557,12246.896,4.305482
3691000.0,407.42,12242.986,4.988037
3691500.0,357.885,12243.964,4.381931
3692000.0,409.52,12244.55,5.014388
3692500.0,362.086,12245.137,4.433793
3693000.0,397.914,12244.55,4.872278
3693500.0,366.3,12249.047,4.486826
3694000.0,406.369,12249.438,4.977792
3694500.0,358.921,12251.393,4.397282
3695000.0,392.663,12250.22,4.810208
3695500.0,368.427,12249.047,4.51288
3696000.0,398.977,12246.505,4.886074
3696500.0,353.671,12249.242,4.332202
3697000.0,405.319,12250.415,4.965326
3697500.0,361.035,12249.242,4.422405
3698000.0,411.648,12248.46,5.042054
3698500.0,346.279,12250.807,4.242197
3699000.0,410.57,12248.852,5.029011
3699500.0,354.721,12250.415,4.345479
3700000.0,403.205,12250.22,4.93935
3700500.0,352.607,12252.175,4.320203
3701000.0,398.977,12249.829,4.8874
3701500.0,359.985,12249.438,4.409614
3702000.0,397.914,12247.874,4.873601
3702500.0,355.771,12249.438,4.357995
3703000.0,391.599,12248.655,4.796561
3703500.0,365.263,12250.024,4.474481
3704000.0,400.041,12251.002,4.900903
3704500.0,355.771,12250.807,4.358482
3705000.0,401.091,12250.61,4.913609
3705500.0,358.921,12254.325,4.398335
3706000.0,411.634,12249.438,5.042285
3706500.0,345.229,12252.565,4.229941
3707000.0,406.369,12247.287,4.976918
3707500.0,356.821,12251.784,4.371694
3708000.0,419.012,12248.655,5.132333
3708500.0,383.171,12248.069,4.693105
3709000.0,411.62,12246.701,5.040987
3709500.0,375.792,12246.114,4.601992
3710000.0,411.634,12245.332,5.040595
3710500.0,367.35,12247.482,4.499113
3711000.0,408.483,12245.332,5.00201
3711500.0,370.514,12247.874,4.538009
3712000.0,394.777,12245.724,4.83433
3712500.0,356.821,12248.655,4.370577
3713000.0,396.877,12247.092,4.860589
3713500.0,366.3,12247.679,4.486325
3714000.0,403.192,12248.265,4.938402
3714500.0,346.279,12251.588,4.242468
3715000.0,415.848,12247.482,5.093091
3715500.0,352.607,12249.633,4.319306
3716000.0,406.356,12247.874,4.976997
3716500.0,351.543,12250.415,4.306548
3717000.0,398.977,12250.415,4.887634
3717500.0,355.785,12253.543,4.359627
3718000.0,391.599,12249.829,4.797021
3718500.0,351.543,12251.784,4.307029
3719000.0,395.8,12251.393,4.849101
3719500.0,358.935,12254.13,4.398436
3720000.0,400.028,12252.175,4.901213
3720500.0,350.493,12251.784,4.294165
3721000.0,393.713,12248.46,4.822378
3721500.0,356.835,12250.024,4.371237
3722000.0,396.864,12248.069,4.860818
3722500.0,348.379,12250.61,4.267855
3723000.0,408.47,12246.701,5.00241
3723500.0,357.871,12247.482,4.383019
3724000.0,410.584,12243.572,5.027015
3724500.0,348.379,12244.159,4.265608
3725000.0,401.078,12242.009,4.91
3725500.0,356.807,12249.829,4.370825
3726000.0,398.991,12248.069,4.886869
3726500.0,353.657,12249.633,4.332168
3727000.0,395.813,12247.874,4.847868
3727500.0,359.972,12249.633,4.409525
3728000.0,405.306,12249.829,4.964929
3728500.0,349.443,12252.762,4.281642
3729000.0,388.462,12251.197,4.759124
3729500.0,363.149,12251.197,4.44901
3730000.0,396.864,12248.069,4.860818
3730500.0,345.229,12249.633,4.228929
3731000.0,407.42,12244.941,4.988834
3731500.0,354.707,12248.069,4.344476
3732000.0,413.734,12247.679,5.067281
3732500.0,343.128,12250.22,4.203393
3733000.0,403.205,12248.265,4.938562
3733500.0,352.607,12248.852,4.319031
3734000.0,389.499,12248.265,4.770687
3734500.0,347.342,12248.655,4.254472
3735000.0,392.663,12245.332,4.808289
3735500.0,357.871,12248.852,4.383509
3736000.0,390.549,12249.242,4.783929
3736500.0,352.607,12247.482,4.318548
3737000.0,393.727,12243.572,4.820625
3737500.0,355.757,12246.701,4.35685
3738000.0,395.813,12246.701,4.847403
3738500.0,351.543,12249.438,4.306204
3739000.0,410.57,12245.724,5.027727
3739500.0,364.186,12246.505,4.460006
3740000.0,419.012,12246.505,5.131433
3740500.0,347.329,12249.242,4.254517
3741000.0,407.42,12246.701,4.989551
3741500.0,359.985,12250.61,4.410036
3742000.0,397.927,12250.415,4.874771
3742500.0,349.443,12254.13,4.28212
3743000.0,395.813,12251.393,4.849261
3743500.0,361.035,12252.175,4.423464
3744000.0,392.663,12252.762,4.811206
3744500.0,350.493,12252.957,4.294576
3745000.0,394.763,12248.46,4.835239
3745500.0,363.149,12251.393,4.449081
3746000.0,394.777,12249.242,4.835719
3746500.0,351.543,12250.415,4.306548
3747000.0,405.306,12247.482,4.963978
3747500.0,364.186,12246.505,4.460006
3748000.0,412.698,12246.505,5.054108
3748500.0,344.165,12249.242,4.21576
3749000.0,405.292,12247.679,4.963886
3749500.0,359.972,12249.438,4.409455
3750000.0,405.306,12248.655,4.964453
3750500.0,351.557,12249.047,4.306238
3751000.0,392.663,12247.482,4.809133
3751500.0,363.136,12250.024,4.448425
3752000.0,394.763,12250.22,4.835934
3752500.0,354.721,12250.22,4.34541
3753000.0,393.713,12247.287,4.821916
3753500.0,359.985,12245.724,4.408277
3754000.0,391.599,12245.919,4.79549
3754500.0,349.443,12248.852,4.280276
3755000.0,389.499,12246.31,4.769925
3755500.0,356.835,12248.655,4.370749
3756000.0,401.091,12250.024,4.913374
3756500.0,342.064,12251.002,4.190627
3757000.0,405.292,12248.069,4.964044
3757500.0,352.607,12248.655,4.318961
3758000.0,405.306,12250.024,4.965008
3758500.0,344.165,12251.002,4.216366
3759000.0,392.649,12247.092,4.808808
3759500.0,357.858,12248.265,4.38314
3760000.0,392.663,12251.588,4.810745
3760500.0,349.429,12254.13,4.281948
3761000.0,389.485,12252.175,4.772038
3761500.0,361.035,12253.739,4.424029
3762000.0,386.335,12251.002,4.732991
3762500.0,350.493,12253.543,4.294781
3763000.0,398.977,12252.762,4.88857
3763500.0,359.985,12250.61,4.410036
3764000.0,392.663,12249.633,4.809978
3764500.0,342.064,12251.588,4.190827
3765000.0,375.792,12250.415,4.603608
3765500.0,355.771,12249.242,4.357925
3766000.0,403.192,12247.679,4.938166
3766500.0,344.165,12249.242,4.21576
3767000.0,396.877,12248.46,4.861132
3767500.0,362.086,12248.46,4.434996
3768000.0,392.649,12248.852,4.809499
3768500.0,348.379,12249.242,4.267379
3769000.0,393.713,12249.438,4.822763
3769500.0,363.149,12249.438,4.448371
3770000.0,387.371,12250.61,4.745531
3770500.0,361.035,12252.37,4.423534
3771000.0,415.848,12249.047,5.093742
3771500.0,401.091,12245.527,4.911571
3772000.0,437.97,12242.009,5.361633
3772500.0,420.062,12238.489,5.140924
3773000.0,451.69,12238.489,5.528003
3773500.0,386.335,12238.685,4.728232
3774000.0,428.505,12238.685,5.244338
3774500.0,367.35,12240.64,4.496599
3775000.0,429.568,12239.271,5.257599
3775500.0,387.371,12241.617,4.742047
3776000.0,439.033,12238.099,5.372929
3776500.0,391.613,12238.294,4.792675
3777000.0,427.441,12235.557,5.229979
3777500.0,387.385,12237.708,4.740705
3778000.0,414.798,12237.121,5.075933
3778500.0,374.742,12239.467,4.586642
3779000.0,415.848,12240.249,5.090083
3779500.0,381.043,12242.204,4.664806
3780000.0,405.306,12243.377,4.962314
3780500.0,366.313,12244.941,4.485481
3781000.0,411.634,12242.595,5.039468
3781500.0,363.149,12244.746,4.446667
3782000.0,411.634,12244.159,5.040112
3782500.0,344.178,12246.701,4.215045
3783000.0,407.42,12245.724,4.989153
3783500.0,362.099,12248.069,4.435014
3784000.0,410.584,12247.679,5.028701
3784500.0,358.921,12247.287,4.395808
3785000.0,396.877,12247.092,4.860589
3785500.0,368.414,12247.287,4.512072
3786000.0,391.613,12247.092,4.79612
3786500.0,352.593,12248.852,4.318859
3787000.0,396.864,12244.55,4.859421
3787500.0,367.364,12247.874,4.499428
3788000.0,403.178,12249.438,4.938704
3788500.0,375.792,12250.61,4.603681
3789000.0,404.242,12246.701,4.950631
3789500.0,370.528,12245.332,4.537238
3790000.0,401.091,12244.746,4.911257
3790500.0,343.115,12249.047,4.202832
3791000.0,412.684,12247.482,5.05434
3791500.0,366.313,12246.505,4.486054
3792000.0,407.406,12245.527,4.988901
3792500.0,356.835,12247.679,4.370401
3793000.0,400.028,12248.265,4.899649
3793500.0,368.414,12248.852,4.512649
3794000.0,390.549,12247.287,4.783166
3794500.0,355.771,12250.024,4.358203
3795000.0,401.091,12246.31,4.911885
3795500.0,370.514,12248.46,4.538226
3796000.0,403.205,12247.092,4.938089
3796500.0,356.821,12250.61,4.371275
3797000.0,400.041,12249.633,4.900355
3797500.0,371.578,12249.829,4.551767
3798000.0,398.991,12248.069,4.886869
3798500.0,345.229,12250.415,4.229199
3799000.0,412.698,12248.46,5.054915
3799500.0,367.35,12250.024,4.500046
3800000.0,403.192,12249.047,4.938718
3800500.0,352.593,12249.242,4.318997
3801000.0,403.192,12246.701,4.937772
3801500.0,365.25,12249.633,4.474178
3802000.0,389.499,12248.852,4.770916
3802500.0,354.721,12249.242,4.345063
3803000.0,395.813,12246.505,4.847326
3803500.0,368.414,12246.114,4.51164
3804000.0,398.991,12248.069,4.886869
3804500.0,357.885,12249.438,4.38389
3805000.0,398.991,12245.919,4.886011
3805500.0,372.628,12249.438,4.564484
3806000.0,398.977,12248.655,4.886932
3806500.0,348.393,12250.024,4.267823
3807000.0,417.962,12248.265,5.119309
3807500.0,366.3,12249.047,4.486826
3808000.0,406.369,12247.482,4.976997
3808500.0,351.543,12248.265,4.305792
3809000.0,409.52,12243.964,5.014148
3809500.0,371.592,12245.527,4.55034
3810000.0,393.713,12245.724,4.821301
3810500.0,352.593,12247.874,4.318515
3811000.0,396.877,12248.46,4.861132
3811500.0,377.906,12247.287,4.628323
3812000.0,388.449,12247.092,4.757371
3812500.0,352.607,12250.807,4.31972
3813000.0,396.877,12248.655,4.861209
3813500.0,373.665,12250.807,4.577698
3814000.0,397.941,12252.565,4.875798
3814500.0,346.292,12254.717,4.24371
3815000.0,409.52,12250.807,5.01695
3815500.0,364.2,12249.438,4.461245
3816000.0,403.192,12249.633,4.938954
3816500.0,347.329,12251.588,4.255332
3817000.0,410.597,12249.438,5.029582
3817500.0,363.136,12252.175,4.449206
3818000.0,390.549,12251.588,4.784845
3818500.0,352.607,12253.152,4.320547
3819000.0,393.713,12249.633,4.82284
3819500.0,367.364,12247.679,4.499356
3820000.0,390.563,12249.242,4.784101
3820500.0,354.707,12252.37,4.346001
3821000.0,392.649,12250.024,4.80996
3821500.0,369.464,12249.829,4.525871
3822000.0,391.599,12248.069,4.796332
3822500.0,351.557,12250.415,4.306719
3823000.0,410.57,12246.701,5.028128
3823500.0,368.414,12246.114,4.51164
3824000.0,408.47,12246.114,5.00217
3824500.0,347.342,12248.069,4.254269
3825000.0,404.255,12244.941,4.950079
3825500.0,363.136,12247.679,4.447573
3826000.0,388.449,12249.242,4.758206
3826500.0,347.329,12250.415,4.254924
3827000.0,396.877,12247.482,4.860744
3827500.0,368.414,12251.588,4.513657
3828000.0,382.12,12253.152,4.682174
3828500.0,351.57,12253.348,4.30791
3829000.0,390.549,12248.852,4.783777
3829500.0,367.35,12250.024,4.500046
3830000.0,383.171,12249.242,4.693554
3830500.0,343.115,12250.415,4.203301
3831000.0,402.142,12250.415,4.926406
3831500.0,367.35,12251.197,4.500477
3832000.0,405.292,12250.024,4.964837
3832500.0,339.95,12252.957,4.165393
3833000.0,406.369,12250.415,4.978189
3833500.0,362.099,12248.265,4.435085
3834000.0,383.171,12248.655,4.693329
3834500.0,346.292,12252.957,4.243101
3835000.0,397.927,12252.175,4.875471
3835500.0,359.999,12250.415,4.410137
3836000.0,380.006,12250.22,4.655157
3836500.0,347.329,12251.197,4.255196
3837000.0,394.75,12248.069,4.834925
3837500.0,364.2,12248.655,4.46096
3838000.0,381.057,12250.024,4.667957
3838500.0,346.279,12251.979,4.242603
3839000.0,402.155,12250.61,4.926644
3839500.0,370.528,12251.784,4.539629
3840000.0,392.663,12255.107,4.812127
3840500.0,339.95,12253.935,4.165725
3841000.0,406.369,12250.22,4.97811
3841500.0,366.3,12251.197,4.487613
3842000.0,392.663,12250.807,4.810439
3842500.0,345.215,12250.61,4.229094
3843000.0,396.877,12248.655,4.861209
3843500.0,368.414,12249.829,4.513009
3844000.0,380.02,12249.047,4.654883
3844500.0,351.557,12252.175,4.307338
3845000.0,394.763,12251.588,4.836474
3845500.0,369.478,12249.829,4.526042
3846000.0,378.956,12250.807,4.642517
3846500.0,350.493,12252.565,4.294438
3847000.0,398.991,12249.242,4.887337
3847500.0,371.578,12246.114,4.550387
3848000.0,383.171,12249.047,4.69348
3848500.0,334.672,12251.197,4.100133
3849000.0,412.684,12248.069,5.054582
3849500.0,363.136,12245.527,4.446792
3850000.0,386.321,12246.701,4.731158
3850500.0,343.128,12251.393,4.203796
3851000.0,397.927,12250.024,4.874615
3851500.0,364.2,12249.438,4.461245
3852000.0,377.892,12251.588,4.629777
3852500.0,349.443,12252.175,4.281437
3853000.0,394.777,12248.852,4.835565
3853500.0,367.364,12250.61,4.500433
3854000.0,378.956,12250.61,4.642442
3854500.0,348.393,12253.348,4.268981
3855000.0,396.877,12249.633,4.861598
3855500.0,368.427,12250.61,4.513455
3856000.0,383.171,12250.415,4.694004
3856500.0,336.786,12252.37,4.126427
3857000.0,421.126,12248.069,5.15798
3857500.0,362.086,12252.957,4.436624
3858000.0,390.549,12252.37,4.785151
3858500.0,344.178,12253.739,4.217467
3859000.0,405.319,12250.024,4.965167
3859500.0,365.263,12253.152,4.475623
3860000.0,383.171,12252.37,4.694753
3860500.0,350.493,12253.739,4.29485
3861000.0,396.891,12251.979,4.8627
3861500.0,369.464,12246.701,4.524715
3862000.0,380.006,12249.438,4.65486
3862500.0,352.607,12250.61,4.319651
3863000.0,396.864,12247.679,4.860663
3863500.0,373.678,12250.61,4.577783
3864000.0,384.234,12248.655,4.70635
3864500.0,341.001,12251.002,4.177604
3865000.0,417.962,12246.896,5.118737
3865500.0,368.414,12248.852,4.512649
3866000.0,391.599,12250.22,4.797174
3866500.0,343.101,12251.197,4.203398
3867000.0,402.155,12249.047,4.926015
3867500.0,364.213,12251.393,4.462117
3868000.0,377.906,12253.935,4.630836
3868500.0,348.393,12255.89,4.269866
3869000.0,394.777,12252.565,4.837031
3869500.0,366.313,12253.935,4.488776
3870000.0,376.856,12253.935,4.617969
3870500.0,349.429,12255.89,4.282563
3871000.0,396.864,12251.588,4.862214
3871500.0,370.528,12251.784,4.539629
3872000.0,377.906,12253.152,4.63054
3872500.0,348.393,12252.37,4.26864
3873000.0,431.669,12247.092,5.28669
3873500.0,403.205,12246.31,4.937773
3874000.0,405.306,12243.572,4.962393
3874500.0,344.178,12243.377,4.213901
3875000.0,413.748,12244.159,5.065996
3875500.0,370.528,12246.701,4.537746
3876000.0,405.306,12248.655,4.964453
3876500.0,368.4,12250.024,4.512909
3877000.0,400.028,12248.069,4.899571
3877500.0,373.692,12250.415,4.577882
3878000.0,383.171,12248.46,4.693255
3878500.0,351.543,12249.829,4.306342
3879000.0,395.827,12247.092,4.84773
3879500.0,396.877,12246.701,4.860434
3880000.0,421.113,12244.746,5.156422
3880500.0,385.271,12246.114,4.718073
3881000.0,441.147,12244.159,5.401474
3881500.0,407.42,12245.527,4.989073
3882000.0,423.227,12245.724,5.182721
3882500.0,366.3,12244.941,4.485322
3883000.0,439.033,12243.377,5.375247
3883500.0,396.877,12240.249,4.857873
3884000.0,419.012,12240.836,5.129057
3884500.0,377.906,12244.159,4.627141
3885000.0,430.605,12241.813,5.271386
3885500.0,396.877,12244.354,4.859502
3886000.0,404.255,12243.964,4.949684
3886500.0,376.842,12245.527,4.614629
3887000.0,413.734,12243.769,5.065664
3887500.0,380.006,12246.31,4.653671
3888000.0,393.713,12247.287,4.821916
3888500.0,357.871,12249.829,4.383859
3889000.0,410.57,12247.092,5.028289
3889500.0,384.234,12248.852,4.706425
3890000.0,391.613,12247.287,4.796197
3890500.0,342.064,12250.024,4.190292
3891000.0,416.912,12249.047,5.106775
3891500.0,373.692,12249.633,4.57759
3892000.0,405.306,12245.919,4.963344
3892500.0,362.099,12244.159,4.433598
3893000.0,405.319,12243.769,4.962632
3893500.0,376.842,12246.114,4.61485
3894000.0,383.171,12246.114,4.692356
3894500.0,355.771,12249.047,4.357856
3895000.0,406.356,12246.505,4.976441
3895500.0,376.856,12249.438,4.616274
3896000.0,400.041,12247.679,4.899574
3896500.0,363.136,12249.242,4.448141
3897000.0,405.292,12249.438,4.964599
3897500.0,384.221,12251.393,4.707242
3898000.0,392.663,12249.242,4.809824
3898500.0,343.115,12249.438,4.202966
3899000.0,422.176,12247.874,5.170758
3899500.0,378.943,12246.505,4.640727
3900000.0,401.091,12247.482,4.912355
3900500.0,355.757,12250.024,4.358032
3901000.0,410.57,12247.092,5.028289
3901500.0,377.906,12249.829,4.629284
3902000.0,383.171,12252.762,4.694903
3902500.0,357.885,12255.107,4.385919
3903000.0,403.205,12252.957,4.940454
3903500.0,377.906,12251.002,4.629727
3904000.0,390.549,12248.852,4.783777
3904500.0,358.921,12250.22,4.396861
3905000.0,402.142,12249.242,4.925935
3905500.0,383.171,12245.919,4.692281
3906000.0,390.549,12247.874,4.783395
3906500.0,348.393,12250.415,4.267959
3907000.0,425.354,12245.527,5.208684
3907500.0,381.07,12248.069,4.667372
3908000.0,404.242,12246.701,4.950631
3908500.0,351.557,12249.438,4.306376
3909000.0,406.383,12246.896,4.97693
3909500.0,376.842,12247.287,4.615292
3910000.0,378.97,12248.069,4.641651
3910500.0,349.443,12250.415,4.280822
