timestamp [us],current [mA],voltage [mV],power [W]
2537500.0,395.827,12242.986,4.846104
2538000.0,365.25,12244.746,4.472393
2538500.0,430.591,12240.444,5.270625
2539000.0,382.12,12242.009,4.677916
2539500.0,382.12,12242.986,4.67829
2540000.0,380.006,12241.031,4.651665
2540500.0,429.555,12240.444,5.257944
2541000.0,388.435,12241.031,4.754845
2541500.0,400.028,12241.422,4.896912
2542000.0,383.171,12244.159,4.691607
2542500.0,424.277,12240.836,5.193505
2543000.0,381.07,12243.182,4.665509
2543500.0,388.449,12245.919,4.756915
2544000.0,369.464,12247.092,4.52486
2544500.0,422.176,12244.159,5.16919
2545000.0,367.35,12245.724,4.498467
2545500.0,370.528,12245.919,4.537456
2546000.0,344.178,12247.679,4.215382
2546500.0,412.698,12243.572,5.052898
2547000.0,365.263,12244.354,4.472409
2547500.0,366.313,12244.941,4.485481
2548000.0,357.858,12244.55,4.38181
2548500.0,415.834,12243.182,5.091131
2549000.0,368.414,12243.964,4.510848
2549500.0,368.414,12244.55,4.511064
2550000.0,355.771,12245.137,4.356465
2550500.0,397.927,12244.55,4.872437
2551000.0,357.871,12247.874,4.383159
2551500.0,371.578,12249.438,4.551622
2552000.0,354.721,12252.37,4.346173
2552500.0,415.848,12249.047,5.093742
2553000.0,375.792,12249.242,4.603167
2553500.0,375.792,12246.701,4.602212
2554000.0,342.064,12248.655,4.189824
2554500.0,411.634,12244.354,5.040192
2555000.0,367.364,12246.701,4.498997
2555500.0,367.364,12247.679,4.499356
2556000.0,352.593,12251.588,4.319824
2556500.0,414.798,12247.482,5.080231
2557000.0,364.2,12248.069,4.460747
2557500.0,372.628,12248.655,4.564192
2558000.0,358.921,12247.679,4.395949
2558500.0,395.827,12247.287,4.847807
2559000.0,362.099,12250.024,4.435721
2559500.0,371.578,12251.002,4.552203
2560000.0,350.507,12253.152,4.294816
2560500.0,414.798,12249.633,5.081123
2561000.0,363.149,12249.829,4.448513
2561500.0,375.792,12246.114,4.601992
2562000.0,345.242,12247.092,4.228211
2562500.0,424.29,12244.159,5.195074
2563000.0,363.149,12244.746,4.446667
2563500.0,367.364,12245.137,4.498423
2564000.0,351.557,12247.092,4.305551
2564500.0,406.342,12243.182,4.974919
2565000.0,364.2,12242.204,4.458611
2565500.0,371.564,12244.159,4.549489
2566000.0,354.721,12245.332,4.343676
2566500.0,396.877,12244.746,4.859658
2567000.0,362.099,12248.852,4.435297
2567500.0,372.614,12249.242,4.564239
2568000.0,356.835,12250.415,4.371377
2568500.0,413.748,12247.482,5.067371
2569000.0,362.072,12247.287,4.4344
2569500.0,372.642,12247.092,4.563781
2570000.0,345.229,12248.655,4.228591
2570500.0,424.29,12247.092,5.196319
2571000.0,365.25,12246.896,4.473179
2571500.0,369.478,12244.941,4.524236
2572000.0,349.443,12248.265,4.28007
2572500.0,403.205,12244.941,4.937221
2573000.0,356.821,12248.069,4.370368
2573500.0,368.414,12248.655,4.512576
2574000.0,354.707,12248.265,4.344545
2574500.0,394.763,12247.874,4.835007
2575000.0,356.835,12249.438,4.371028
2575500.0,366.313,12249.633,4.4872
2576000.0,354.721,12250.61,4.345549
2576500.0,396.891,12251.393,4.862468
2577000.0,357.871,12251.002,4.384278
2577500.0,385.284,12250.807,4.72004
2578000.0,346.279,12253.152,4.243009
2578500.0,416.912,12250.61,5.107426
2579000.0,353.671,12252.37,4.333308
2579500.0,366.313,12251.784,4.487988
2580000.0,346.265,12250.61,4.241957
2580500.0,401.105,12247.679,4.912605
2581000.0,365.25,12251.197,4.47475
2581500.0,368.414,12250.024,4.51308
2582000.0,349.443,12251.002,4.281027
2582500.0,393.727,12249.829,4.823088
2583000.0,352.607,12248.069,4.318755
2583500.0,366.313,12247.679,4.486484
2584000.0,349.443,12250.61,4.28089
2584500.0,397.941,12249.633,4.874631
2585000.0,370.514,12248.852,4.538371
2585500.0,400.041,12246.31,4.899026
2586000.0,366.313,12247.679,4.486484
2586500.0,413.734,12245.527,5.066391
2587000.0,354.694,12246.701,4.343831
2587500.0,372.642,12248.46,4.564291
2588000.0,354.707,12249.242,4.344892
2588500.0,407.406,12246.701,4.989379
2589000.0,359.985,12247.482,4.40891
2589500.0,369.464,12249.047,4.525582
2590000.0,355.771,12250.807,4.358482
2590500.0,393.713,12246.896,4.821762
2591000.0,359.985,12246.701,4.408629
2591500.0,370.528,12245.724,4.537384
2592000.0,357.885,12251.002,4.38445
2592500.0,392.649,12248.852,4.809499
2593000.0,355.757,12250.22,4.358102
2593500.0,372.628,12247.482,4.563755
2594000.0,352.607,12250.415,4.319582
2594500.0,414.784,12248.46,5.080465
2595000.0,359.985,12247.092,4.408769
2595500.0,374.742,12246.896,4.589426
2596000.0,345.229,12248.655,4.228591
2596500.0,410.556,12244.354,5.026993
2597000.0,362.099,12245.724,4.434164
2597500.0,370.528,12244.941,4.537093
2598000.0,366.313,12247.874,4.486555
2598500.0,427.441,12244.746,5.233906
2599000.0,367.364,12247.092,4.499141
2599500.0,373.692,12247.874,4.576933
2600000.0,353.671,12250.807,4.332755
2600500.0,408.47,12248.655,5.003208
2601000.0,358.921,12248.069,4.396089
2601500.0,372.642,12246.701,4.563635
2602000.0,354.721,12248.46,4.344786
2602500.0,408.47,12246.114,5.00217
2603000.0,355.771,12248.069,4.357508
2603500.0,377.906,12246.701,4.628102
2604000.0,349.443,12249.829,4.280617
2604500.0,422.176,12245.332,5.169685
2605000.0,364.2,12247.482,4.460533
2605500.0,374.728,12247.287,4.589401
2606000.0,353.657,12247.874,4.331546
2606500.0,403.178,12247.482,4.937915
2607000.0,368.414,12251.002,4.513441
2607500.0,378.956,12247.092,4.641109
2608000.0,354.721,12251.197,4.345757
2608500.0,398.977,12249.047,4.887088
2609000.0,356.835,12250.415,4.371377
2609500.0,373.678,12251.197,4.578003
2610000.0,353.657,12254.13,4.333759
2610500.0,404.255,12250.415,4.952292
2611000.0,356.821,12253.152,4.372182
2611500.0,380.006,12250.61,4.655305
2612000.0,346.292,12247.287,4.241138
2612500.0,415.834,12245.137,5.091944
2613000.0,365.25,12246.505,4.473036
2613500.0,377.906,12244.55,4.627289
2614000.0,345.242,12248.655,4.22875
2614500.0,401.078,12247.287,4.912117
2615000.0,352.607,12249.829,4.319375
2615500.0,368.414,12250.807,4.513369
2616000.0,350.493,12252.175,4.294302
2616500.0,396.877,12248.852,4.861288
2617000.0,352.607,12250.22,4.319513
2617500.0,368.414,12249.242,4.512792
2618000.0,348.393,12251.393,4.2683
2618500.0,400.028,12248.265,4.899649
2619000.0,351.543,12252.565,4.307303
2619500.0,371.578,12249.047,4.551476
2620000.0,337.85,12250.61,4.138869
2620500.0,420.062,12246.701,5.144374
2621000.0,353.643,12250.415,4.332274
2621500.0,369.464,12249.438,4.525726
2622000.0,345.229,12250.61,4.229266
2622500.0,398.977,12249.633,4.887322
2623000.0,353.657,12253.543,4.333551
2623500.0,370.514,12251.784,4.539457
2624000.0,352.607,12252.175,4.320203
2624500.0,397.927,12248.852,4.874149
2625000.0,354.734,12251.197,4.345916
2625500.0,373.692,12250.807,4.578029
2626000.0,352.607,12250.61,4.319651
2626500.0,403.192,12246.701,4.937772
2627000.0,353.657,12250.415,4.332445
2627500.0,375.779,12250.415,4.603449
2628000.0,344.178,12253.543,4.2174
2628500.0,410.57,12253.739,5.031018
2629000.0,353.643,12255.694,4.33414
2629500.0,370.514,12252.37,4.539675
2630000.0,338.9,12252.37,4.152328
2630500.0,405.306,12249.047,4.964612
2631000.0,349.443,12252.175,4.281437
2631500.0,367.377,12248.852,4.499947
2632000.0,347.342,12251.588,4.255491
2632500.0,395.813,12250.22,4.848796
2633000.0,352.607,12251.197,4.319858
2633500.0,370.514,12251.002,4.539168
2634000.0,349.443,12252.957,4.28171
2634500.0,394.763,12252.37,4.836782
2635000.0,351.557,12253.739,4.307888
2635500.0,371.578,12251.784,4.552493
2636000.0,342.064,12250.415,4.190426
2636500.0,407.42,12250.415,4.991064
2637000.0,346.279,12253.152,4.243009
2637500.0,371.578,12252.37,4.552711
2638000.0,341.014,12253.152,4.178496
2638500.0,403.192,12250.415,4.939269
2639000.0,351.557,12251.393,4.307063
2639500.0,370.528,12251.002,4.539339
2640000.0,350.493,12251.393,4.294027
2640500.0,394.763,12251.979,4.836628
2641000.0,349.443,12253.543,4.281915
2641500.0,372.642,12250.807,4.565165
2642000.0,352.607,12251.197,4.319858
2642500.0,398.991,12250.024,4.887649
2643000.0,354.707,12250.024,4.345169
2643500.0,374.756,12247.287,4.589744
2644000.0,348.393,12250.415,4.267959
2644500.0,426.391,12245.724,5.221467
2645000.0,370.528,12248.655,4.53847
2645500.0,411.62,12247.092,5.041148
2646000.0,372.628,12245.332,4.562954
2646500.0,448.539,12241.031,5.49058
2647000.0,390.549,12243.377,4.781639
2647500.0,406.369,12241.227,4.974455
2648000.0,374.742,12245.919,4.58906
2648500.0,435.883,12243.182,5.336595
2649000.0,384.234,12244.941,4.704923
2649500.0,395.813,12244.354,4.846474
2650000.0,377.906,12245.527,4.627658
2650500.0,426.377,12242.009,5.219711
2651000.0,382.107,12242.204,4.677832
2651500.0,409.52,12241.227,5.013027
2652000.0,382.107,12241.617,4.677608
2652500.0,441.134,12237.121,5.39821
2653000.0,385.284,12239.467,4.715671
2653500.0,409.52,12239.271,5.012226
2654000.0,345.229,12245.332,4.227444
2654500.0,345.229,12243.572,4.226836
2655000.0,354.707,12247.092,4.344129
2655500.0,374.728,12247.874,4.589621
2656000.0,384.221,12247.287,4.705665
2656500.0,353.671,12245.137,4.33075
2657000.0,417.962,12247.287,5.118901
2657500.0,378.943,12247.092,4.64095
2658000.0,387.385,12246.896,4.744264
2658500.0,353.643,12245.724,4.330615
2659000.0,398.991,12246.896,4.886401
2659500.0,378.956,12246.701,4.640961
2660000.0,375.792,12251.002,4.603829
2660500.0,358.921,12248.069,4.396089
2661000.0,426.391,12248.655,5.222716
2661500.0,387.398,12248.069,4.744877
2662000.0,387.398,12249.438,4.745408
2662500.0,342.064,12244.941,4.188553
2663000.0,417.962,12246.31,5.118492
2663500.0,380.02,12244.354,4.653099
2664000.0,390.535,12245.919,4.78246
2664500.0,353.643,12242.399,4.329439
2665000.0,415.834,12245.332,5.092025
2665500.0,370.528,12245.527,4.537311
2666000.0,382.12,12249.047,4.680606
2666500.0,357.858,12248.265,4.38314
2667000.0,405.306,12251.588,4.965642
2667500.0,356.807,12251.197,4.371313
2668000.0,376.856,12249.829,4.616422
2668500.0,354.694,12247.092,4.34397
2669000.0,419.026,12247.874,5.132178
2669500.0,358.935,12243.769,4.394717
2670000.0,390.535,12249.438,4.783834
2670500.0,349.443,12247.679,4.279866
2671000.0,421.113,12250.22,5.158727
2671500.0,383.171,12251.197,4.694303
2672000.0,390.549,12252.37,4.785151
2672500.0,348.393,12249.047,4.267482
2673000.0,413.748,12245.527,5.066562
2673500.0,378.943,12244.746,4.640061
2674000.0,378.97,12248.265,4.641725
2674500.0,356.821,12246.896,4.36995
2675000.0,408.47,12249.633,5.003608
2675500.0,358.935,12249.829,4.396892
2676000.0,377.906,12249.829,4.629284
2676500.0,362.086,12247.092,4.434501
2677000.0,407.406,12248.852,4.990256
2677500.0,355.757,12247.287,4.357058
2678000.0,380.006,12249.047,4.654711
2678500.0,348.393,12245.527,4.266256
2679000.0,423.213,12245.724,5.18255
2679500.0,355.757,12244.941,4.356223
2680000.0,392.663,12245.527,4.808365
2680500.0,352.607,12245.724,4.317928
2681000.0,407.406,12247.874,4.989857
2681500.0,363.136,12248.46,4.447857
2682000.0,385.284,12249.438,4.719512
2682500.0,359.985,12246.701,4.408629
2683000.0,402.155,12250.415,4.926566
2683500.0,359.985,12247.482,4.40891
2684000.0,383.171,12250.807,4.694154
2684500.0,355.757,12249.829,4.357962
2685000.0,401.091,12252.762,4.914473
2685500.0,357.871,12252.175,4.384698
2686000.0,381.084,12254.521,4.670002
2686500.0,347.329,12251.588,4.255332
2687000.0,414.798,12251.197,5.081772
2687500.0,348.393,12251.979,4.268504
2688000.0,387.385,12252.175,4.746309
2688500.0,346.279,12251.588,4.242468
2689000.0,407.42,12252.175,4.991781
2689500.0,351.557,12249.829,4.306513
2690000.0,373.678,12250.807,4.577857
2690500.0,352.607,12248.655,4.318961
2691000.0,401.105,12251.002,4.913938
2691500.0,351.557,12247.874,4.305826
2692000.0,371.564,12250.415,4.551813
2692500.0,353.657,12249.438,4.332099
2693000.0,400.041,12249.633,4.900355
2693500.0,352.607,12250.61,4.319651
2694000.0,371.578,12251.588,4.552421
2694500.0,348.379,12249.438,4.267447
2695000.0,416.898,12250.61,5.107255
2695500.0,347.342,12249.438,4.254744
2696000.0,385.284,12250.024,4.719738
2696500.0,345.229,12248.265,4.228456
2697000.0,411.634,12248.655,5.041963
2697500.0,353.657,12248.069,4.331615
2698000.0,372.642,12247.092,4.563781
2698500.0,358.935,12245.137,4.395208
2699000.0,425.34,12244.55,5.208097
2699500.0,388.435,12244.941,4.756364
2700000.0,388.435,12247.679,4.757427
2700500.0,369.478,12243.572,4.52373
2701000.0,419.012,12247.092,5.131679
2701500.0,364.2,12246.896,4.46032
2702000.0,376.856,12251.588,4.617084
2702500.0,352.621,12248.46,4.319064
2703000.0,410.57,12249.829,5.029412
2703500.0,350.493,12247.092,4.29252
2704000.0,393.699,12247.482,4.821821
2704500.0,351.557,12245.332,4.304932
2705000.0,430.619,12246.505,5.273578
2705500.0,355.757,12244.746,4.356154
2706000.0,380.02,12250.415,4.655403
2706500.0,354.707,12250.415,4.345308
2707000.0,403.205,12250.22,4.93935
2707500.0,352.607,12247.482,4.318548
2708000.0,378.97,12249.829,4.642318
2708500.0,363.149,12249.047,4.448229
2709000.0,396.877,12246.505,4.860356
2709500.0,355.757,12245.527,4.356432
2710000.0,378.956,12250.807,4.642517
2710500.0,350.493,12251.588,4.294096
2711000.0,403.205,12250.415,4.939429
2711500.0,350.493,12246.505,4.292314
2712000.0,377.906,12248.069,4.628619
2712500.0,344.178,12248.655,4.215718
2713000.0,415.848,12247.092,5.092929
2713500.0,357.871,12246.114,4.382529
2714000.0,377.906,12248.265,4.628693
2714500.0,345.229,12250.61,4.229266
2715000.0,401.091,12250.61,4.913609
2715500.0,349.443,12247.679,4.279866
2716000.0,371.592,12246.701,4.550776
2716500.0,352.607,12248.46,4.318893
2717000.0,392.663,12246.114,4.808596
2717500.0,349.429,12249.047,4.280172
2718000.0,372.628,12251.393,4.565212
2718500.0,350.493,12252.957,4.294576
2719000.0,397.927,12251.393,4.87516
2719500.0,350.493,12253.935,4.294918
2720000.0,377.906,12255.89,4.631574
2720500.0,339.95,12255.498,4.166257
2721000.0,412.684,12249.438,5.055147
2721500.0,349.443,12251.393,4.281164
2722000.0,378.956,12248.655,4.641701
2722500.0,349.429,12247.092,4.279489
2723000.0,403.192,12245.919,4.937457
2723500.0,351.543,12249.829,4.306342
2724000.0,368.414,12250.22,4.513153
2724500.0,348.393,12252.175,4.268572
2725000.0,393.713,12250.807,4.823302
2725500.0,352.593,12253.543,4.320513
2726000.0,367.364,12253.152,4.501367
2726500.0,348.379,12253.348,4.268809
2727000.0,397.927,12253.543,4.876016
2727500.0,350.479,12253.739,4.294678
2728000.0,369.478,12253.152,4.52727
2728500.0,339.964,12251.393,4.165033
2729000.0,419.026,12248.265,5.132341
2729500.0,351.543,12250.61,4.306616
2730000.0,375.792,12246.505,4.602139
2730500.0,345.215,12248.265,4.228285
2731000.0,396.877,12247.874,4.860899
2731500.0,350.493,12251.393,4.294027
2732000.0,368.427,12250.807,4.513528
2732500.0,346.292,12250.61,4.242288
2733000.0,390.563,12248.655,4.783871
2733500.0,349.429,12251.002,4.280855
2734000.0,370.514,12252.565,4.539747
2734500.0,350.493,12252.957,4.294576
2735000.0,392.649,12251.197,4.81042
2735500.0,347.342,12251.979,4.255627
2736000.0,373.692,12252.175,4.57854
2736500.0,346.279,12253.543,4.243145
2737000.0,410.584,12250.807,5.029985
2737500.0,345.229,12253.543,4.230278
2738000.0,382.107,12251.393,4.681343
2738500.0,347.342,12251.002,4.255288
2739000.0,406.356,12247.092,4.976679
2739500.0,351.557,12249.633,4.306444
2740000.0,372.614,12251.197,4.564968
2740500.0,349.456,12250.807,4.281118
2741000.0,400.041,12248.852,4.900043
2741500.0,350.493,12249.047,4.293205
2742000.0,366.3,12250.22,4.487256
2742500.0,352.607,12250.22,4.319513
2743000.0,395.813,12249.242,4.848409
2743500.0,351.543,12251.393,4.306891
2744000.0,371.592,12249.438,4.551793
2744500.0,365.25,12248.655,4.473821
2745000.0,429.555,12246.31,5.260464
2745500.0,348.393,12249.047,4.267482
2746000.0,382.12,12246.505,4.679634
2746500.0,345.215,12247.482,4.228014
2747000.0,411.648,12247.092,5.041491
2747500.0,353.671,12247.874,4.331718
2748000.0,378.956,12248.265,4.641554
2748500.0,374.742,12246.896,4.589426
2749000.0,411.634,12248.655,5.041963
2749500.0,353.657,12250.024,4.332307
2750000.0,370.514,12251.002,4.539168
2750500.0,352.621,12250.807,4.319892
2751000.0,401.091,12249.633,4.913218
2751500.0,351.557,12252.762,4.307544
2752000.0,371.578,12251.002,4.552203
2752500.0,351.557,12253.543,4.307819
2753000.0,409.534,12247.092,5.015601
2753500.0,353.657,12247.874,4.331546
2754000.0,403.205,12247.482,4.938246
2754500.0,374.742,12247.287,4.589573
2755000.0,453.804,12241.422,5.555206
2755500.0,387.385,12241.617,4.742219
2756000.0,401.091,12238.294,4.90867
2756500.0,387.371,12239.467,4.741215
2757000.0,434.819,12238.294,5.321443
2757500.0,385.284,12241.422,4.716424
2758000.0,393.713,12243.377,4.820377
2758500.0,381.07,12242.204,4.665137
2759000.0,421.126,12241.422,5.155181
2759500.0,377.906,12244.55,4.627289
2760000.0,398.991,12242.986,4.884841
2760500.0,383.171,12242.986,4.691157
2761000.0,452.754,12241.031,5.542176
2761500.0,393.699,12240.444,4.819051
2762000.0,390.549,12240.444,4.780493
2762500.0,366.313,12242.986,4.484765
2763000.0,441.147,12240.054,5.399663
2763500.0,372.628,12242.595,4.561934
2764000.0,381.07,12244.746,4.666105
2764500.0,365.25,12246.114,4.472893
2765000.0,417.976,12244.354,5.117846
2765500.0,362.099,12247.679,4.434872
2766000.0,373.692,12246.114,4.576275
2766500.0,353.671,12247.092,4.331441
2767000.0,397.927,12244.159,4.872281
2767500.0,354.721,12245.724,4.343815
2768000.0,372.628,12245.919,4.563172
2768500.0,356.807,12247.092,4.369848
2769000.0,425.327,12243.964,5.207688
2769500.0,353.643,12245.527,4.330545
2770000.0,375.792,12246.896,4.602286
2770500.0,350.479,12245.724,4.291869
2771000.0,423.24,12244.159,5.182218
2771500.0,350.493,12247.482,4.292657
2772000.0,381.057,12246.896,4.666765
2772500.0,357.871,12248.655,4.383438
2773000.0,409.52,12246.114,5.015029
2773500.0,356.821,12249.047,4.370717
2774000.0,371.578,12248.069,4.551113
2774500.0,357.871,12249.633,4.383788
2775000.0,400.028,12247.874,4.899493
2775500.0,361.035,12250.415,4.422829
2776000.0,374.728,12252.37,4.591306
2776500.0,358.921,12253.739,4.398124
2777000.0,430.605,12248.069,5.27408
2777500.0,371.578,12246.701,4.550605
2778000.0,396.877,12241.813,4.858494
2778500.0,369.464,12244.941,4.524065
2779000.0,442.198,12241.617,5.413219
2779500.0,378.956,12241.813,4.639108
2780000.0,378.956,12249.242,4.641924
2780500.0,352.593,12247.679,4.318446
2781000.0,415.848,12244.55,5.091872
2781500.0,355.771,12245.919,4.356743
2782000.0,372.628,12246.31,4.563318
2782500.0,358.935,12249.242,4.396682
2783000.0,400.041,12248.46,4.899886
2783500.0,352.621,12248.069,4.318926
2784000.0,371.578,12248.069,4.551113
2784500.0,364.2,12251.393,4.461957
2785000.0,409.52,12248.265,5.015909
2785500.0,352.607,12248.852,4.319031
2786000.0,377.892,12247.679,4.6283
2786500.0,353.657,12249.242,4.33203
2787000.0,416.898,12245.724,5.105218
2787500.0,353.643,12247.874,4.331375
2788000.0,391.599,12246.701,4.795796
2788500.0,356.821,12249.438,4.370857
2789000.0,409.534,12247.874,5.015921
2789500.0,357.871,12250.22,4.383998
2790000.0,381.057,12250.415,4.668106
2790500.0,358.921,12249.438,4.396581
2791000.0,398.977,12249.633,4.887322
2791500.0,354.721,12251.588,4.345896
2792000.0,371.592,12248.852,4.551575
2792500.0,359.985,12247.287,4.40884
2793000.0,397.941,12244.354,4.87253
2793500.0,352.593,12247.679,4.318446
2794000.0,375.792,12248.265,4.6028
2794500.0,356.807,12247.874,4.370127
2795000.0,414.798,12247.482,5.080231
2795500.0,348.393,12250.024,4.267823
2796000.0,387.385,12249.829,4.7454
2796500.0,355.757,12251.784,4.358658
2797000.0,407.433,12250.415,4.991223
2797500.0,355.771,12250.415,4.358342
2798000.0,375.792,12248.852,4.603021
2798500.0,359.972,12249.242,4.409384
2799000.0,402.128,12247.482,4.925055
2799500.0,358.921,12248.265,4.39616
2800000.0,401.105,12241.617,4.910174
2800500.0,365.25,12244.746,4.472393
2801000.0,413.748,12242.204,5.065187
2801500.0,356.835,12245.137,4.369493
2802000.0,368.427,12246.31,4.511871
2802500.0,353.657,12248.265,4.331685
2803000.0,415.834,12247.679,5.093001
2803500.0,351.543,12249.242,4.306135
2804000.0,381.07,12245.724,4.666478
2804500.0,353.657,12246.896,4.3312
2805000.0,421.113,12242.986,5.155681
2805500.0,348.379,12246.701,4.266493
2806000.0,369.478,12247.482,4.525175
2806500.0,355.757,12247.287,4.357058
2807000.0,395.813,12245.137,4.846784
2807500.0,350.507,12247.287,4.29276
2808000.0,367.364,12252.37,4.50108
2808500.0,361.049,12253.739,4.4242
2809000.0,396.877,12251.979,4.862529
2809500.0,351.543,12255.303,4.308266
2810000.0,369.478,12252.565,4.527053
2810500.0,354.721,12251.979,4.346034
2811000.0,400.041,12251.588,4.901138
2811500.0,346.279,12253.152,4.243009
2812000.0,366.3,12252.37,4.488043
2812500.0,349.443,12252.762,4.281642
2813000.0,412.698,12250.22,5.055641
2813500.0,354.707,12251.197,4.345585
2814000.0,366.313,12250.024,4.487343
2814500.0,350.507,12251.979,4.294404
2815000.0,395.827,12250.61,4.849122
2815500.0,350.493,12250.415,4.293685
2816000.0,364.2,12251.979,4.462171
2816500.0,354.707,12251.588,4.345724
2817000.0,394.777,12249.242,4.835719
2817500.0,351.557,12253.348,4.30775
2818000.0,361.049,12252.175,4.423636
2818500.0,351.57,12252.762,4.307704
2819000.0,401.091,12250.22,4.913453
2819500.0,343.128,12252.957,4.204333
2820000.0,362.086,12250.22,4.435633
2820500.0,342.078,12252.957,4.191467
2821000.0,411.62,12251.393,5.042918
2821500.0,341.014,12253.935,4.178763
2822000.0,368.427,12253.152,4.514392
2822500.0,350.507,12254.325,4.295227
2823000.0,395.813,12252.37,4.849647
2823500.0,345.229,12250.807,4.229334
2824000.0,364.213,12251.588,4.462188
2824500.0,351.543,12252.175,4.307166
2825000.0,389.499,12249.829,4.771296
2825500.0,349.443,12251.784,4.2813
2826000.0,364.2,12252.175,4.462242
2826500.0,352.607,12251.784,4.320065
2827000.0,392.649,12251.393,4.810497
2827500.0,357.885,12250.024,4.3841
2828000.0,387.398,12249.047,4.745256
2828500.0,353.657,12249.242,4.33203
2829000.0,414.784,12249.438,5.080871
2829500.0,346.279,12251.588,4.242468
2830000.0,367.364,12250.415,4.500361
2830500.0,351.557,12250.415,4.306719
2831000.0,401.091,12249.438,4.913139
2831500.0,350.493,12250.61,4.293753
2832000.0,369.478,12249.047,4.525753
2832500.0,357.871,12251.197,4.384348
2833000.0,395.827,12251.002,4.849277
2833500.0,352.593,12251.784,4.319893
2834000.0,367.364,12251.393,4.500721
2834500.0,359.985,12250.024,4.409825
2835000.0,404.242,12250.024,4.951974
2835500.0,353.671,12249.242,4.332202
2836000.0,365.263,12245.527,4.472838
2836500.0,354.721,12246.701,4.344162
2837000.0,384.234,12249.438,4.706651
2837500.0,338.9,12250.61,4.151732
2838000.0,368.414,12250.415,4.513224
2838500.0,346.279,12251.393,4.2424
2839000.0,394.763,12250.024,4.835856
2839500.0,345.229,12252.957,4.230076
2840000.0,366.313,12252.762,4.488346
2840500.0,352.607,12252.175,4.320203
2841000.0,389.512,12251.588,4.772141
2841500.0,351.543,12252.175,4.307166
2842000.0,363.149,12249.242,4.4483
2842500.0,355.771,12246.505,4.356951
2843000.0,391.599,12245.527,4.795336
2843500.0,346.265,12248.655,4.241281
2844000.0,358.935,12249.829,4.396892
2844500.0,349.443,12251.784,4.2813
2845000.0,410.57,12247.679,5.02853
2845500.0,338.9,12251.197,4.151931
2846000.0,369.464,12247.874,4.525149
2846500.0,347.342,12247.482,4.254065
2847000.0,402.142,12248.069,4.925463
2847500.0,344.165,12249.633,4.215895
2848000.0,359.985,12251.784,4.410458
2848500.0,352.607,12252.37,4.320271
2849000.0,389.499,12251.784,4.772058
2849500.0,347.329,12251.393,4.255264
2850000.0,362.086,12249.438,4.43535
2850500.0,356.835,12251.588,4.371795
2851000.0,389.499,12247.482,4.770382
2851500.0,347.342,12251.979,4.255627
2852000.0,366.313,12247.092,4.486269
2852500.0,356.821,12247.874,4.370299
2853000.0,403.205,12246.701,4.937931
2853500.0,342.064,12247.482,4.189423
2854000.0,373.692,12250.61,4.577955
2854500.0,348.406,12252.37,4.268799
2855000.0,405.319,12252.762,4.966277
2855500.0,344.178,12253.935,4.217535
2856000.0,361.035,12254.325,4.42424
2856500.0,351.543,12254.13,4.307854
2857000.0,390.549,12255.107,4.78622
2857500.0,350.493,12256.672,4.295878
2858000.0,362.086,12257.453,4.438252
2858500.0,355.757,12255.694,4.360049
2859000.0,391.613,12257.258,4.800102
2859500.0,345.242,12258.235,4.232058
2860000.0,359.985,12258.431,4.412851
2860500.0,351.543,12258.235,4.309297
2861000.0,395.827,12257.062,4.851676
2861500.0,341.014,12257.258,4.179897
2862000.0,371.578,12254.912,4.553656
2862500.0,346.279,12254.717,4.243551
2863000.0,403.205,12251.784,4.939981
2863500.0,343.128,12251.393,4.203796
2864000.0,373.692,12251.002,4.578101
2864500.0,372.642,12251.784,4.565529
2865000.0,443.261,12249.633,5.429785
2865500.0,420.062,12246.896,5.144456
2866000.0,387.385,12241.422,4.742143
2866500.0,381.07,12238.881,4.66387
2867000.0,414.784,12238.881,5.076492
2867500.0,370.528,12243.572,4.536586
2868000.0,387.385,12244.746,4.743431
2868500.0,380.02,12243.377,4.652728
2869000.0,427.441,12240.249,5.231984
2869500.0,373.692,12240.836,4.574302
2870000.0,398.977,12241.422,4.884046
2870500.0,381.07,12240.836,4.664615
2871000.0,443.248,12239.271,5.425032
2871500.0,375.806,12243.964,4.601355
2872000.0,386.348,12242.595,4.729902
2872500.0,380.02,12243.572,4.652802
2873000.0,424.29,12241.422,5.193913
2873500.0,362.086,12246.505,4.434288
2874000.0,369.464,12248.069,4.525221
2874500.0,359.985,12249.633,4.409684
2875000.0,390.549,12249.829,4.784158
2875500.0,353.657,12249.829,4.332238
2876000.0,362.086,12249.242,4.435279
2876500.0,363.149,12248.655,4.448087
2877000.0,415.848,12247.092,5.092929
2877500.0,352.607,12248.852,4.319031
2878000.0,362.086,12246.114,4.434146
2878500.0,351.543,12245.332,4.304761
2879000.0,419.012,12245.527,5.131023
2879500.0,342.064,12249.633,4.190158
2880000.0,367.364,12251.393,4.500721
2880500.0,356.821,12250.024,4.371066
2881000.0,408.47,12250.22,5.003847
2881500.0,356.835,12250.22,4.371307
2882000.0,370.528,12247.874,4.53818
2882500.0,368.414,12248.46,4.512504
2883000.0,396.877,12247.874,4.860899
2883500.0,357.871,12249.438,4.383719
2884000.0,372.642,12249.438,4.564655
2884500.0,369.45,12248.655,4.525266
2885000.0,414.798,12248.069,5.080475
2885500.0,354.694,12249.633,4.344871
2886000.0,366.313,12248.069,4.486627
