timestamp [us],current [mA],voltage [mV],power [W]
3533500.0,435.869,12241.227,5.335571
3534000.0,407.406,12239.662,4.986512
3534500.0,434.819,12240.444,5.322378
3535000.0,391.599,12242.986,4.794341
3535500.0,436.919,12239.076,5.347485
3536000.0,402.142,12239.076,4.921847
3536500.0,437.97,12238.099,5.35992
3537000.0,386.348,12242.009,4.729676
3537500.0,440.084,12241.227,5.387168
3538000.0,400.041,12242.595,4.89754
3538500.0,458.018,12239.662,5.605986
3539000.0,383.171,12243.377,4.691307
3539500.0,439.047,12242.204,5.374903
3540000.0,404.242,12239.467,4.947707
3540500.0,440.097,12237.316,5.385606
3541000.0,386.348,12239.662,4.728769
3541500.0,432.732,12238.489,5.295986
3542000.0,400.041,12238.685,4.895976
3542500.0,433.769,12241.227,5.309865
3543000.0,391.599,12245.332,4.79526
3543500.0,442.198,12242.791,5.413738
3544000.0,425.34,12239.076,5.205769
3544500.0,473.825,12235.166,5.797328
3545000.0,422.176,12235.166,5.165393
3545500.0,472.788,12230.474,5.782421
3546000.0,437.997,12228.714,5.35614
3546500.0,479.089,12229.496,5.859017
3547000.0,407.406,12232.82,4.983724
3547500.0,468.561,12229.496,5.730265
3548000.0,432.719,12231.843,5.292951
3548500.0,467.497,12234.971,5.719812
3549000.0,422.19,12233.993,5.16507
3549500.0,478.053,12231.451,5.847282
3550000.0,453.79,12231.451,5.55051
3550500.0,467.51,12229.105,5.717229
3551000.0,413.734,12229.691,5.059839
3551500.0,461.182,12231.061,5.640745
3552000.0,430.619,12233.016,5.267769
3552500.0,463.296,12230.669,5.66642
3553000.0,400.028,12231.646,4.893001
3553500.0,459.068,12228.714,5.613811
3554000.0,429.555,12231.256,5.253997
3554500.0,454.868,12231.256,5.563607
3555000.0,389.499,12233.211,4.764823
3555500.0,452.74,12231.843,5.537845
3556000.0,416.898,12234.579,5.100572
3556500.0,447.476,12237.121,5.475818
3557000.0,388.435,12242.204,4.755301
3557500.0,452.74,12237.708,5.5405
3558000.0,423.24,12236.144,5.178826
3558500.0,435.883,12237.512,5.334123
3559000.0,394.763,12242.595,4.832924
3559500.0,431.669,12241.617,5.284327
3560000.0,407.406,12242.791,4.987787
3560500.0,435.883,12241.031,5.335657
3561000.0,397.927,12242.399,4.871581
3561500.0,448.539,12240.64,5.490404
3562000.0,421.113,12241.031,5.154857
3562500.0,447.476,12240.054,5.47713
3563000.0,387.385,12240.64,4.74184
3563500.0,451.676,12236.534,5.526949
3564000.0,411.634,12237.121,5.037215
3564500.0,448.526,12236.144,5.488229
3565000.0,391.599,12238.685,4.792657
3565500.0,447.476,12235.948,5.475293
3566000.0,412.67,12236.73,5.049731
3566500.0,442.198,12238.294,5.411749
3567000.0,396.877,12240.444,4.857951
3567500.0,442.211,12239.076,5.412254
3568000.0,403.192,12240.836,4.935407
3568500.0,440.097,12235.753,5.384918
3569000.0,394.763,12240.249,4.831997
3569500.0,451.69,12237.121,5.527385
3570000.0,409.534,12237.512,5.011677
3570500.0,447.462,12237.121,5.475647
3571000.0,393.713,12237.512,4.818068
3571500.0,461.182,12235.948,5.642999
3572000.0,409.52,12235.753,5.010786
3572500.0,454.84,12235.557,5.565221
3573000.0,389.499,12236.339,4.766042
3573500.0,452.74,12232.233,5.538021
3574000.0,423.213,12234.775,5.177916
3574500.0,442.198,12233.406,5.409588
3575000.0,402.155,12236.534,4.920983
3575500.0,447.476,12233.406,5.474156
3576000.0,447.476,12232.038,5.473543
3576500.0,445.362,12230.278,5.446901
3577000.0,407.42,12230.474,4.98294
3577500.0,463.296,12228.91,5.665605
3578000.0,434.819,12229.496,5.317617
3578500.0,480.138,12229.496,5.871846
3579000.0,417.962,12231.843,5.112446
3579500.0,473.825,12228.91,5.794363
3580000.0,413.748,12232.429,5.061143
3580500.0,461.169,12228.519,5.639414
3581000.0,398.977,12233.016,4.880692
3581500.0,454.84,12231.646,5.563442
3582000.0,414.812,12233.406,5.074564
3582500.0,443.261,12237.903,5.424585
3583000.0,398.991,12238.099,4.882891
3583500.0,446.412,12236.534,5.462536
3584000.0,403.219,12237.121,4.93424
3584500.0,444.325,12234.775,5.436216
3585000.0,398.991,12236.73,4.882345
3585500.0,439.047,12235.361,5.371899
3586000.0,401.091,12235.361,4.907493
3586500.0,458.032,12235.166,5.604098
3587000.0,400.055,12238.099,4.895913
3587500.0,455.904,12236.339,5.578596
3588000.0,413.748,12235.166,5.062275
3588500.0,464.346,12231.843,5.679807
3589000.0,391.599,12233.602,4.790666
3589500.0,456.968,12232.038,5.58965
3590000.0,409.52,12233.798,5.009985
3590500.0,440.097,12235.948,5.385004
3591000.0,397.927,12236.73,4.869325
3591500.0,439.047,12233.406,5.37104
3592000.0,405.319,12234.775,4.958987
3592500.0,434.833,12238.489,5.321699
3593000.0,393.727,12239.467,4.819009
3593500.0,441.161,12235.557,5.397851
3594000.0,409.52,12239.271,5.012226
3594500.0,439.033,12235.166,5.371642
3595000.0,394.777,12235.166,4.830162
3595500.0,446.412,12231.256,5.460179
3596000.0,402.128,12232.233,4.918923
3596500.0,461.182,12232.038,5.641196
3597000.0,386.335,12232.82,4.725967
3597500.0,450.626,12231.451,5.51181
3598000.0,405.319,12233.406,4.958432
3598500.0,448.526,12233.993,5.487264
3599000.0,407.406,12237.121,4.985477
3599500.0,460.118,12234.775,5.62944
3600000.0,406.356,12235.753,4.972072
3600500.0,434.819,12236.144,5.320508
3601000.0,393.713,12237.708,4.818145
3601500.0,435.883,12235.166,5.333101
3602000.0,404.269,12237.121,4.947089
3602500.0,433.755,12234.579,5.30681
3603000.0,400.041,12236.534,4.895115
3603500.0,445.362,12235.361,5.449165
3604000.0,397.927,12236.144,4.869092
3604500.0,448.526,12233.602,5.487089
3605000.0,385.271,12236.73,4.714457
3605500.0,453.804,12234.579,5.552101
3606000.0,406.356,12236.534,4.972389
3606500.0,443.248,12233.016,5.42226
3607000.0,393.713,12232.624,4.816143
3607500.0,439.047,12232.233,5.370525
3608000.0,414.798,12233.993,5.074636
3608500.0,430.591,12231.646,5.266837
3609000.0,392.663,12233.406,4.803606
3609500.0,436.933,12230.083,5.343727
3610000.0,398.991,12234.188,4.881331
3610500.0,431.669,12237.512,5.282555
3611000.0,388.449,12240.64,4.754864
3611500.0,439.033,12239.271,5.373444
3612000.0,393.713,12240.249,4.819145
3612500.0,462.246,12233.993,5.655114
3613000.0,411.634,12235.166,5.03641
3613500.0,479.103,12231.451,5.860125
3614000.0,429.555,12227.541,5.252401
3614500.0,448.539,12232.233,5.486634
3615000.0,390.549,12233.993,4.777974
3615500.0,447.476,12231.451,5.473281
3616000.0,404.255,12232.233,4.944941
3616500.0,439.047,12233.602,5.371126
3617000.0,396.877,12233.016,4.855003
3617500.0,455.904,12226.955,5.574318
3618000.0,415.862,12228.91,5.085539
3618500.0,430.605,12233.211,5.267682
3619000.0,395.813,12237.512,4.843766
3619500.0,435.883,12236.926,5.333868
3620000.0,411.634,12238.294,5.037698
3620500.0,466.46,12231.646,5.705574
3621000.0,423.213,12234.384,5.17775
3621500.0,477.003,12231.843,5.834626
3622000.0,422.176,12231.646,5.163907
3622500.0,448.526,12233.211,5.486913
3623000.0,403.192,12233.602,4.93249
3623500.0,443.248,12233.016,5.42226
3624000.0,424.277,12232.624,5.190021
3624500.0,493.754,12227.541,6.037397
3625000.0,454.868,12227.541,5.561917
3625500.0,458.018,12225.782,5.599628
3626000.0,414.798,12227.15,5.071797
3626500.0,440.097,12231.646,5.383111
3627000.0,395.813,12233.406,4.842141
3627500.0,446.412,12232.038,5.460529
3628000.0,409.52,12231.843,5.009184
3628500.0,441.147,12235.557,5.397679
3629000.0,394.777,12238.294,4.831397
3629500.0,460.132,12234.579,5.629521
3630000.0,402.155,12233.798,4.919883
3630500.0,451.69,12232.038,5.525089
3631000.0,396.877,12235.557,4.856011
3631500.0,447.489,12233.602,5.474402
3632000.0,407.406,12234.971,4.984601
3632500.0,449.59,12236.144,5.501248
3633000.0,397.927,12236.926,4.869403
3633500.0,451.69,12236.339,5.527032
3634000.0,421.113,12236.926,5.153129
3634500.0,433.769,12237.512,5.308253
3635000.0,390.563,12238.881,4.780054
3635500.0,434.819,12236.926,5.320848
3636000.0,396.877,12241.227,4.858261
3636500.0,432.719,12241.813,5.297265
3637000.0,385.284,12242.986,4.717027
3637500.0,447.476,12239.076,5.476693
3638000.0,398.991,12241.813,4.884373
3638500.0,448.512,12239.858,5.489723
3639000.0,381.07,12240.64,4.664541
3639500.0,442.198,12237.316,5.411317
3640000.0,401.091,12240.444,4.909532
3640500.0,434.833,12238.099,5.321529
3641000.0,388.435,12239.271,4.754161
3641500.0,430.605,12237.316,5.269449
3642000.0,404.269,12240.444,4.948432
3642500.0,426.391,12238.685,5.218465
3643000.0,393.713,12240.64,4.819299
3643500.0,428.505,12238.294,5.24417
3644000.0,400.041,12240.249,4.896601
3644500.0,432.719,12240.054,5.296504
3645000.0,395.827,12241.617,4.845563
3645500.0,449.576,12239.076,5.502395
3646000.0,394.763,12241.813,4.832615
3646500.0,454.854,12237.903,5.566459
3647000.0,385.271,12241.031,4.716114
3647500.0,453.79,12237.708,5.55335
3648000.0,402.142,12238.881,4.921768
3648500.0,441.147,12238.099,5.398801
3649000.0,391.613,12239.271,4.793058
3649500.0,433.769,12238.294,5.308593
3650000.0,400.028,12240.249,4.896442
3650500.0,426.391,12235.948,5.217298
3651000.0,391.613,12236.534,4.791986
3651500.0,430.605,12233.406,5.267766
3652000.0,395.813,12234.775,4.842683
3652500.0,430.619,12232.429,5.267516
3653000.0,407.42,12233.016,4.983975
3653500.0,471.725,12232.624,5.770435
3654000.0,439.047,12232.233,5.370525
3654500.0,471.711,12227.933,5.768051
3655000.0,409.52,12229.691,5.008303
3655500.0,478.053,12227.15,5.845226
3656000.0,427.441,12231.061,5.228057
3656500.0,459.068,12231.646,5.615157
3657000.0,412.684,12233.406,5.048531
3657500.0,473.825,12230.083,5.794919
3658000.0,426.391,12231.256,5.215297
3658500.0,461.169,12229.105,5.639684
3659000.0,427.454,12230.669,5.228048
3659500.0,468.547,12228.91,5.729819
3660000.0,429.541,12226.76,5.251895
3660500.0,449.576,12228.91,5.497824
3661000.0,417.962,12230.474,5.111873
3661500.0,475.939,12228.714,5.820122
3662000.0,417.962,12231.256,5.1122
3662500.0,442.211,12231.843,5.409056
3663000.0,390.549,12234.579,4.778203
3663500.0,463.282,12232.82,5.667245
3664000.0,406.356,12235.166,4.971833
3664500.0,441.147,12238.294,5.398887
3665000.0,395.827,12239.271,4.844634
3665500.0,453.804,12239.271,5.55423
3666000.0,413.734,12238.099,5.063318
3666500.0,434.819,12237.708,5.321188
3667000.0,402.142,12238.099,4.921454
3667500.0,442.198,12237.316,5.411317
3668000.0,406.356,12237.708,4.972866
3668500.0,433.769,12237.708,5.308338
3669000.0,392.663,12238.099,4.805449
3669500.0,454.854,12235.361,5.565303
3670000.0,413.748,12234.384,5.061952
3670500.0,439.033,12233.798,5.371041
3671000.0,388.449,12235.948,4.753042
3671500.0,459.068,12233.993,5.616235
3672000.0,408.47,12235.166,4.997698
3672500.0,453.817,12233.993,5.551994
3673000.0,392.649,12234.188,4.803742
3673500.0,456.968,12231.646,5.589471
3674000.0,410.584,12237.121,5.024366
3674500.0,439.047,12235.166,5.371813
3675000.0,398.977,12239.858,4.883422
3675500.0,446.412,12236.73,5.462623
3676000.0,404.255,12236.339,4.946601
3676500.0,429.568,12234.384,5.2555
3677000.0,395.827,12236.534,4.843551
3677500.0,449.576,12234.188,5.500197
3678000.0,403.205,12235.361,4.933359
3678500.0,433.769,12234.775,5.307066
3679000.0,393.699,12233.993,4.816511
3679500.0,460.132,12232.429,5.628532
3680000.0,397.927,12236.73,4.869325
3680500.0,444.311,12235.361,5.436305
3681000.0,390.549,12239.076,4.779959
3681500.0,449.59,12235.166,5.500808
3682000.0,403.192,12235.166,4.933121
3682500.0,432.719,12237.121,5.295235
3683000.0,402.155,12237.512,4.921377
3683500.0,440.097,12234.971,5.384574
3684000.0,406.356,12235.948,4.972151
3684500.0,428.505,12235.753,5.243081
3685000.0,402.155,12236.534,4.920983
3685500.0,437.983,12237.121,5.359651
3686000.0,409.52,12236.73,5.011186
3686500.0,433.769,12235.948,5.307575
3687000.0,391.613,12235.753,4.79168
3687500.0,453.804,12230.865,5.550415
3688000.0,404.269,12233.798,4.945745
3688500.0,448.526,12233.016,5.486826
3689000.0,391.599,12235.361,4.791355
3689500.0,455.918,12234.384,5.577876
3690000.0,412.684,12238.294,5.050548
3690500.0,482.25,12233.211,5.899466
3691000.0,429.555,12233.602,5.255005
3691500.0,446.425,12231.061,5.460251
3692000.0,409.52,12233.016,5.009665
3692500.0,435.897,12231.843,5.331824
3693000.0,400.055,12234.579,4.894505
3693500.0,442.211,12234.579,5.410265
3694000.0,402.142,12235.753,4.92051
3694500.0,433.769,12235.948,5.307575
3695000.0,390.549,12237.708,4.779425
3695500.0,455.904,12237.903,5.579309
3696000.0,403.192,12239.076,4.934698
3696500.0,449.576,12237.708,5.50178
3697000.0,388.449,12241.813,4.75532
3697500.0,453.804,12237.316,5.553343
3698000.0,403.205,12238.685,4.934699
3698500.0,432.719,12234.775,5.29422
3699000.0,397.927,12237.708,4.869714
3699500.0,453.79,12236.144,5.55264
3700000.0,403.205,12238.685,4.934699
3700500.0,426.377,12237.316,5.21771
3701000.0,397.927,12237.708,4.869714
3701500.0,443.261,12232.429,5.422159
3702000.0,403.205,12233.016,4.932413
3702500.0,430.619,12234.579,5.268442
3703000.0,396.891,12234.775,4.855872
3703500.0,453.804,12231.061,5.550504
3704000.0,395.813,12234.971,4.842761
3704500.0,439.033,12236.73,5.372328
3705000.0,380.02,12238.099,4.650722
3705500.0,452.754,12236.534,5.54014
3706000.0,397.941,12238.881,4.870353
3706500.0,425.34,12238.685,5.205602
3707000.0,389.499,12238.685,4.766956
3707500.0,442.211,12236.926,5.411303
3708000.0,397.927,12237.316,4.869558
3708500.0,425.327,12236.534,5.204528
3709000.0,392.649,12238.099,4.805277
3709500.0,435.869,12237.316,5.333867
3710000.0,395.827,12237.708,4.844015
3710500.0,422.163,12238.294,5.166555
3711000.0,391.599,12241.227,4.793652
3711500.0,446.425,12236.926,5.46287
3712000.0,391.599,12240.249,4.793269
3712500.0,437.997,12239.076,5.360679
3713000.0,384.207,12241.813,4.70339
3713500.0,474.889,12238.294,5.811831
3714000.0,432.705,12235.753,5.294472
3714500.0,436.919,12231.646,5.344239
3715000.0,394.763,12231.646,4.828601
3715500.0,443.261,12230.669,5.421379
3716000.0,405.319,12234.579,4.958907
3716500.0,431.655,12235.361,5.281455
3717000.0,398.991,12237.121,4.882501
3717500.0,460.118,12234.775,5.62944
3718000.0,424.277,12232.038,5.189772
3718500.0,433.769,12232.624,5.306133
3719000.0,404.255,12234.188,4.945732
3719500.0,452.754,12231.646,5.537927
3720000.0,417.948,12232.429,5.112519
3720500.0,449.576,12233.798,5.500022
3721000.0,397.914,12235.948,4.868855
3721500.0,482.236,12233.993,5.899672
3722000.0,420.076,12235.166,5.1397
3722500.0,456.941,12233.211,5.589856
3723000.0,405.306,12233.798,4.958432
3723500.0,461.169,12232.233,5.641127
3724000.0,409.534,12233.798,5.010156
3724500.0,433.769,12232.233,5.305963
3725000.0,406.356,12233.016,4.970959
3725500.0,447.476,12232.624,5.473806
3726000.0,410.584,12231.256,5.021958
3726500.0,434.805,12231.843,5.318466
3727000.0,404.255,12234.579,4.94589
3727500.0,454.854,12232.82,5.564147
3728000.0,410.57,12234.384,5.023071
3728500.0,440.084,12234.384,5.384157
3729000.0,396.891,12235.557,4.856182
3729500.0,468.561,12232.624,5.731731
3730000.0,416.898,12232.233,5.099593
3730500.0,446.412,12230.865,5.460005
3731000.0,401.091,12231.843,4.906082
3731500.0,451.69,12231.843,5.525001
3732000.0,415.848,12232.624,5.086912
3732500.0,441.147,12233.993,5.396989
3733000.0,406.369,12235.166,4.971992
3733500.0,445.362,12230.474,5.446988
3734000.0,406.356,12233.602,4.971198
3734500.0,449.576,12231.451,5.498967
3735000.0,430.591,12229.496,5.265911
3735500.0,496.881,12226.173,6.074953
3736000.0,423.24,12228.323,5.175515
3736500.0,431.669,12231.061,5.27977
3737000.0,392.663,12234.971,4.80422
3737500.0,462.232,12231.256,5.653678
3738000.0,409.534,12233.016,5.009836
3738500.0,487.474,12227.541,5.960608
3739000.0,425.34,12224.805,5.199699
3739500.0,456.954,12224.608,5.586084
3740000.0,403.205,12226.173,4.929654
3740500.0,425.34,12231.061,5.202359
3741000.0,393.713,12232.038,4.815912
3741500.0,433.769,12230.865,5.30537
3742000.0,389.485,12235.753,4.765642
3742500.0,417.962,12235.948,5.114161
3743000.0,389.499,12239.467,4.76726
3743500.0,439.033,12240.249,5.373873
3744000.0,391.613,12241.813,4.794053
3744500.0,422.163,12240.249,5.16738
3745000.0,398.991,12241.813,4.884373
3745500.0,461.169,12238.294,5.643922
3746000.0,398.977,12242.204,4.884358
3746500.0,456.954,12235.166,5.590908
3747000.0,404.242,12236.144,4.946363
3747500.0,497.937,12229.301,6.089421
3748000.0,448.526,12231.646,5.486211
3748500.0,425.34,12232.429,5.202941
3749000.0,388.449,12238.685,4.754105
3749500.0,449.59,12233.993,5.500281
3750000.0,404.242,12236.144,4.946363
3750500.0,419.012,12236.926,5.127419
3751000.0,398.977,12235.557,4.881706
3751500.0,439.02,12232.624,5.370367
3752000.0,413.734,12233.211,5.061295
3752500.0,437.983,12234.971,5.358709
3753000.0,404.255,12236.926,4.946839
3753500.0,464.333,12235.557,5.681373
3754000.0,389.499,12237.316,4.766422
3754500.0,431.655,12235.557,5.281539
3755000.0,376.842,12239.271,4.612271
3755500.0,448.526,12236.339,5.488316
3756000.0,387.398,12237.903,4.740939
3756500.0,419.012,12235.948,5.127009
3757000.0,382.12,12238.685,4.676646
3757500.0,436.933,12238.685,5.347485
3758000.0,392.663,12239.662,4.806062
3758500.0,416.898,12238.489,5.102202
3759000.0,388.449,12244.354,4.756307
3759500.0,439.047,12243.964,5.375676
3760000.0,390.563,12243.572,4.781886
3760500.0,417.948,12241.813,5.116441
3761000.0,386.348,12241.031,4.729298
3761500.0,450.626,12239.467,5.515422
3762000.0,408.47,12237.512,4.998657
3762500.0,450.64,12233.211,5.512774
3763000.0,400.041,12233.602,4.893942
3763500.0,482.236,12233.016,5.899201
3764000.0,410.57,12234.579,5.023151
3764500.0,435.869,12232.624,5.331822
3765000.0,406.356,12234.188,4.971436
3765500.0,464.346,12233.406,5.680533
3766000.0,428.491,12236.73,5.243329
3766500.0,443.248,12233.602,5.42252
3767000.0,417.962,12233.993,5.113344
3767500.0,466.447,12231.451,5.705324
3768000.0,426.391,12231.451,5.215381
3768500.0,436.933,12230.669,5.343983
3769000.0,411.634,12233.602,5.035767
3769500.0,466.447,12234.971,5.706966
3770000.0,395.827,12236.926,4.843706
3770500.0,415.862,12235.361,5.088222
3771000.0,380.02,12235.361,4.649682
3771500.0,451.69,12235.361,5.52659
3772000.0,391.613,12239.076,4.792981
3772500.0,417.962,12236.339,5.114325
3773000.0,384.234,12236.926,4.701843
3773500.0,447.462,12234.579,5.474509
3774000.0,392.663,12238.489,4.805602
3774500.0,415.848,12237.903,5.089107
3775000.0,394.75,12237.121,4.830604
3775500.0,431.655,12236.73,5.282046
3776000.0,390.549,12237.121,4.779195
3776500.0,408.47,12237.121,4.998497
3777000.0,392.649,12238.489,4.80543
3777500.0,446.425,12239.662,5.464091
3778000.0,423.24,12240.444,5.180646
3778500.0,465.383,12235.166,5.694038
3779000.0,411.634,12237.121,5.037215
3779500.0,427.454,12234.775,5.229804
3780000.0,384.234,12239.467,4.702819
3780500.0,414.784,12240.444,5.07714
3781000.0,378.956,12242.009,4.639183
3781500.0,467.51,12237.316,5.721068
3782000.0,411.634,12234.971,5.03633
3782500.0,422.176,12236.926,5.166136
3783000.0,391.599,12239.271,4.792886
3783500.0,432.719,12239.076,5.296081
3784000.0,391.613,12242.791,4.794436
3784500.0,411.62,12237.903,5.037366
3785000.0,389.485,12241.813,4.768003
3785500.0,449.59,12236.339,5.501336
3786000.0,389.499,12237.903,4.766651
3786500.0,415.862,12238.881,5.089686
3787000.0,385.284,12239.858,4.715821
3787500.0,454.854,12235.753,5.565481
3788000.0,391.613,12237.512,4.792369
3788500.0,424.29,12240.054,5.193333
3789000.0,384.234,12241.617,4.703645
3789500.0,453.79,12240.836,5.554769
3790000.0,391.599,12242.204,4.794035
3790500.0,413.748,12240.836,5.064621
3791000.0,392.649,12242.204,4.806889
3791500.0,437.983,12238.489,5.36025
3792000.0,388.449,12240.444,4.754788
3792500.0,414.812,12240.054,5.077321
3793000.0,388.435,12239.662,4.754313
3793500.0,444.311,12237.708,5.437348
3794000.0,388.421,12238.881,4.753838
3794500.0,410.57,12239.858,5.025318
3795000.0,385.284,12241.422,4.716424
3795500.0,449.59,12237.121,5.501687
3796000.0,388.435,12236.534,4.753098
3796500.0,426.391,12235.166,5.216965
3797000.0,383.184,12236.144,4.688695
3797500.0,446.425,12232.038,5.460688
3798000.0,388.449,12235.753,4.752966
3798500.0,412.684,12237.121,5.050064
3799000.0,388.435,12236.534,4.753098
3799500.0,435.883,12234.384,5.33276
3800000.0,390.549,12237.316,4.779272
3800500.0,407.406,12236.339,4.985158
3801000.0,388.449,12240.836,4.754941
3801500.0,436.933,12240.249,5.348169
3802000.0,395.813,12240.836,4.845082
3802500.0,409.52,12242.595,5.013588
3803000.0,380.02,12243.572,4.652802
3803500.0,442.211,12241.422,5.413291
3804000.0,382.12,12239.858,4.677095
3804500.0,410.584,12238.881,5.025089
3805000.0,376.842,12242.791,4.613598
3805500.0,444.311,12238.881,5.437869
3806000.0,381.057,12240.836,4.664456
3806500.0,407.42,12240.444,4.987002
3807000.0,394.777,12242.791,4.833172
3807500.0,446.425,12239.076,5.46383
3808000.0,411.648,12240.054,5.038594
3808500.0,405.306,12240.836,4.961284
3809000.0,386.335,12245.137,4.730725
3809500.0,423.24,12243.572,5.181969
3810000.0,388.435,12246.114,4.756819
3810500.0,458.018,12236.339,5.604464
3811000.0,428.505,12235.948,5.243165
3811500.0,495.839,12231.061,6.064637
3812000.0,411.634,12232.038,5.035123
3812500.0,420.076,12234.579,5.139453
3813000.0,377.892,12234.775,4.623424
3813500.0,449.576,12233.798,5.500022
3814000.0,404.242,12236.926,4.946679
3814500.0,421.126,12237.512,5.153534
3815000.0,385.284,12240.836,4.716198
3815500.0,442.198,12239.271,5.412181
3816000.0,391.613,12243.964,4.794895
3816500.0,413.748,12242.986,5.065511
3817000.0,387.398,12243.769,4.743212
3817500.0,458.004,12239.662,5.605814
3818000.0,402.142,12240.444,4.922397
3818500.0,415.848,12237.708,5.089026
3819000.0,396.891,12236.926,4.856726
3819500.0,444.311,12236.534,5.436827
3820000.0,395.827,12238.099,4.84417
3820500.0,417.948,12237.903,5.114807
3821000.0,388.435,12240.054,4.754465
3821500.0,469.624,12236.926,5.746754
3822000.0,400.041,12238.489,4.895897
3822500.0,428.491,12238.881,5.24425
3823000.0,396.877,12238.881,4.85733
3823500.0,454.84,12236.926,5.565843
3824000.0,404.255,12235.557,4.946285
3824500.0,421.126,12236.926,5.153288
3825000.0,393.713,12238.489,4.818452
3825500.0,444.311,12240.444,5.438564
3826000.0,396.877,12242.791,4.858882
3826500.0,416.912,12237.512,5.101966
3827000.0,393.727,12237.903,4.818393
3827500.0,442.198,12235.361,5.410452
3828000.0,394.763,12237.121,4.830763
3828500.0,421.126,12234.775,5.152382
3829000.0,386.335,12236.73,4.727477
3829500.0,466.46,12235.361,5.707306
3830000.0,400.028,12240.054,4.896364
3830500.0,424.29,12233.993,5.190761
3831000.0,393.713,12236.144,4.817529
3831500.0,446.412,12234.971,5.461838
3832000.0,398.964,12235.948,4.881703
3832500.0,417.962,12236.534,5.114406
3833000.0,400.028,12236.144,4.8948
3833500.0,440.111,12235.753,5.385089
3834000.0,405.319,12235.557,4.959304
3834500.0,410.584,12240.836,5.025891
3835000.0,400.041,12239.467,4.896289
3835500.0,437.983,12238.294,5.360165
3836000.0,395.827,12236.534,4.843551
3836500.0,430.619,12234.775,5.268527
3837000.0,419.012,12235.753,5.126927
3837500.0,474.875,12231.843,5.808596
3838000.0,379.993,12236.339,4.649723
3838500.0,410.584,12235.557,5.023724
3839000.0,374.728,12238.294,4.586031
3839500.0,433.783,12239.467,5.309273
3840000.0,393.713,12238.294,4.818375
3840500.0,432.719,12236.926,5.29515
3841000.0,408.47,12238.294,4.998976
3841500.0,431.655,12235.753,5.281624
3842000.0,391.613,12234.579,4.79122
3842500.0,402.142,12236.144,4.920667
3843000.0,388.449,12237.903,4.753801
3843500.0,428.505,12236.144,5.243249
3844000.0,385.284,12237.903,4.715068
3844500.0,406.356,12235.166,4.971833
3845000.0,381.07,12236.144,4.662827
3845500.0,459.068,12232.038,5.615337
3846000.0,433.769,12231.843,5.305794
3846500.0,431.641,12229.496,5.278752
3847000.0,383.184,12236.534,4.688844
3847500.0,452.74,12236.144,5.539792
3848000.0,388.449,12237.903,4.753801
3848500.0,417.962,12240.64,5.116122
3849000.0,388.449,12242.009,4.755396
3849500.0,458.004,12237.512,5.604829
3850000.0,405.306,12235.948,4.959303
3850500.0,411.634,12236.73,5.037054
3851000.0,391.599,12237.316,4.792121
3851500.0,441.161,12235.753,5.397937
3852000.0,393.713,12236.534,4.817683
3852500.0,414.812,12238.099,5.07651
3853000.0,391.599,12238.294,4.792504
3853500.0,463.282,12234.579,5.66806
3854000.0,392.663,12235.753,4.804527
3854500.0,441.134,12236.926,5.398124
3855000.0,398.964,12239.271,4.883029
3855500.0,454.854,12239.076,5.566993
3856000.0,389.499,12241.813,4.768174
3856500.0,413.734,12241.227,5.064612
3857000.0,384.234,12240.64,4.70327
3857500.0,431.655,12239.271,5.283143
3858000.0,389.499,12238.294,4.766803
3858500.0,403.192,12239.467,4.934855
3859000.0,390.563,12240.249,4.780588
3859500.0,426.404,12239.076,5.218791
3860000.0,392.663,12244.746,4.808059
3860500.0,403.205,12240.054,4.935251
3861000.0,389.512,12241.617,4.768257
3861500.0,433.755,12240.054,5.309185
3862000.0,388.449,12241.617,4.755244
3862500.0,409.52,12238.294,5.011826
3863000.0,378.97,12238.489,4.63802
3863500.0,443.248,12234.775,5.42304
3864000.0,383.171,12240.444,4.690183
3864500.0,406.369,12240.249,4.974058
3865000.0,387.371,12241.813,4.742123
3865500.0,435.883,12239.271,5.33489
3866000.0,404.242,12239.076,4.947549
3866500.0,456.954,12236.144,5.591355
3867000.0,429.555,12232.038,5.254333
3867500.0,465.383,12231.061,5.692128
3868000.0,396.877,12234.775,4.855701
3868500.0,393.713,12232.82,4.81622
3869000.0,389.499,12237.121,4.766346
3869500.0,454.868,12235.753,5.565652
3870000.0,427.441,12235.557,5.229979
3870500.0,431.669,12232.038,5.280192
3871000.0,417.948,12232.82,5.112683
3871500.0,481.194,12231.451,5.885701
3872000.0,411.634,12232.429,5.035284
3872500.0,434.819,12229.301,5.317532
3873000.0,403.192,12231.646,4.931702
3873500.0,479.089,12228.714,5.858642
3874000.0,420.062,12230.278,5.137475
3874500.0,430.605,12230.474,5.266503
3875000.0,419.026,12229.888,5.124641
3875500.0,459.068,12228.323,5.613632
3876000.0,420.076,12229.888,5.137482
3876500.0,424.277,12230.083,5.188943
3877000.0,411.62,12230.474,5.034308
3877500.0,467.497,12228.714,5.716887
3878000.0,414.784,12234.188,5.074545
3878500.0,405.319,12236.73,4.959779
3879000.0,378.956,12241.031,4.638812
3879500.0,444.325,12236.73,5.437085
3880000.0,387.398,12240.054,4.741772
3880500.0,410.584,12241.031,5.025971
3881000.0,384.221,12241.422,4.703411
3881500.0,451.703,12238.881,5.528339
3882000.0,393.713,12241.617,4.819684
