timestamp [us],current [mA],voltage [mV],power [W]
2832000.0,1031.039,12123.018,12.499304
2832500.0,1031.039,12121.493,12.497732
2833000.0,973.684,12134.058,11.814738
2833500.0,974.687,12134.469,11.827309
2834000.0,974.687,12134.436,11.827277
2834500.0,974.687,12134.116,11.826965
2835000.0,974.687,12132.998,11.825875
2835500.0,975.712,12116.919,11.822623
2836000.0,976.753,12127.589,11.845659
2836500.0,979.854,12129.543,11.885181
2837000.0,990.609,12124.855,12.01099
2837500.0,1002.109,12128.781,12.154361
2838000.0,1002.109,12130.678,12.156262
2838500.0,1002.109,12125.732,12.151305
2839000.0,1004.236,12126.799,12.178168
2839500.0,1005.245,12126.997,12.190603
2840000.0,1006.273,12124.678,12.200736
2840500.0,1007.319,12128.286,12.217053
2841000.0,1008.345,12129.87,12.231094
2841500.0,1009.358,12135.549,12.249113
2842000.0,1009.358,12137.978,12.251565
2842500.0,982.601,12135.362,11.924219
2843000.0,988.421,12111.082,11.970848
2843500.0,995.989,12118.312,12.069705
2844000.0,1001.573,12118.422,12.137484
2844500.0,1003.903,12119.865,12.167169
2845000.0,1006.204,12117.811,12.19299
2845500.0,1007.343,12118.949,12.207938
2846000.0,991.604,12137.666,12.035758
2846500.0,991.604,12133.339,12.031467
2847000.0,991.604,12132.382,12.030519
2847500.0,992.627,12124.477,12.035083
2848000.0,992.627,12117.896,12.028551
2848500.0,993.65,12120.763,12.043796
2849000.0,993.65,12123.412,12.046428
2849500.0,1011.548,12135.179,12.275316
2850000.0,1006.194,12135.483,12.21065
2850500.0,981.591,12135.79,11.912382
2851000.0,976.776,12136.291,11.854438
2851500.0,974.594,12136.372,11.828035
2852000.0,972.385,12136.394,11.801247
2852500.0,971.294,12136.733,11.788336
2853000.0,970.262,12136.854,11.775928
2853500.0,969.246,12137.033,11.763771
2854000.0,968.229,12136.926,11.751324
2854500.0,968.229,12136.698,11.751103
2855000.0,967.259,12136.19,11.738839
2855500.0,967.259,12135.863,11.738523
2856000.0,967.259,12135.408,11.738083
2856500.0,995.054,12124.802,12.064833
2857000.0,1003.961,12124.829,12.172855
2857500.0,1006.181,12125.66,12.200609
2858000.0,1007.191,12126.733,12.213936
2858500.0,1007.191,12126.503,12.213705
2859000.0,1007.191,12126.478,12.21368
2859500.0,1007.191,12126.523,12.213725
2860000.0,1008.205,12122.403,12.221867
2860500.0,1008.205,12125.965,12.225459
2861000.0,1009.236,12127.855,12.239868
2861500.0,962.026,12137.938,11.677012
2862000.0,917.66,12130.246,11.131442
2862500.0,911.054,12125.103,11.046624
2863000.0,911.054,12126.64,11.048024
2863500.0,915.326,12127.904,11.100986
2864000.0,919.572,12127.946,11.15252
2864500.0,923.839,12127.318,11.203689
2865000.0,928.851,12127.244,11.264403
2865500.0,933.81,12126.624,11.323963
2866000.0,937.526,12124.337,11.366881
2866500.0,941.126,12115.827,11.40252
2867000.0,945.746,12120.622,11.46303
2867500.0,949.022,12113.723,11.49619
2868000.0,952.185,12113.692,11.534476
2868500.0,956.188,12115.476,11.584673
2869000.0,958.651,12119.187,11.618071
2869500.0,993.377,12144.554,12.064121
2870000.0,986.295,12142.703,11.976287
2870500.0,626.244,12204.339,7.642894
2871000.0,624.855,12204.303,7.62592
2871500.0,615.946,12204.342,7.517216
2872000.0,596.092,12204.396,7.274943
2872500.0,592.137,12204.435,7.226698
2873000.0,590.043,12204.586,7.201231
2873500.0,588.728,12204.602,7.185191
2874000.0,588.08,12204.576,7.177267
2874500.0,587.477,12204.637,7.169944
2875000.0,586.873,12204.529,7.162509
2875500.0,586.873,12204.513,7.162499
2876000.0,586.873,12204.393,7.162429
2876500.0,586.873,12204.393,7.162429
2877000.0,586.873,12204.397,7.162431
2877500.0,586.873,12204.35,7.162403
2878000.0,586.873,12204.323,7.162388
2878500.0,589.498,12204.252,7.194382
2879000.0,598.413,12204.231,7.30317
2879500.0,599.644,12204.29,7.318229
2880000.0,598.378,12204.294,7.302781
2880500.0,597.144,12204.318,7.287735
2881000.0,595.292,12204.294,7.265119
2881500.0,595.292,12202.998,7.264347
2882000.0,597.304,12137.634,7.249857
2882500.0,603.219,12137.882,7.321801
2883000.0,715.366,12137.466,8.682731
2883500.0,892.734,12136.766,10.834904
2884000.0,916.004,12136.857,11.11741
2884500.0,930.696,12137.248,11.296088
2885000.0,936.38,12137.767,11.365562
2885500.0,938.495,12139.046,11.392434
2886000.0,939.46,12134.423,11.399805
2886500.0,940.435,12133.851,11.411098
2887000.0,941.433,12134.218,11.423553
2887500.0,942.378,12134.465,11.435253
2888000.0,969.239,12134.593,11.761321
2888500.0,969.239,12134.797,11.761519
2889000.0,969.239,12136.874,11.763532
2889500.0,969.239,12136.733,11.763395
2890000.0,969.239,12134.388,11.761122
2890500.0,968.004,12134.796,11.746531
2891000.0,969.239,12135.395,11.762098
2891500.0,969.239,12135.543,11.762242
2892000.0,968.004,12135.959,11.747657
2892500.0,968.004,12136.065,11.747759
2893000.0,970.21,12135.094,11.77359
2893500.0,969.232,12135.003,11.761633
2894000.0,977.672,12134.687,11.863744
2894500.0,978.688,12134.373,11.875765
2895000.0,978.688,12134.599,11.875986
2895500.0,978.688,12134.184,11.87558
2896000.0,981.971,12133.069,11.914322
2896500.0,980.973,12133.352,11.902491
2897000.0,980.973,12132.427,11.901583
2897500.0,980.973,12132.546,11.9017
2898000.0,980.973,12132.653,11.901805
2898500.0,980.973,12128.327,11.897561
2899000.0,980.973,12124.165,11.893479
2899500.0,980.973,12129.092,11.898312
2900000.0,980.973,12130.818,11.900005
2900500.0,982.955,12132.211,11.925417
2901000.0,982.955,12132.612,11.925812
2901500.0,978.772,12133.727,11.876152
2902000.0,975.173,12133.438,11.832201
2902500.0,976.156,12133.578,11.844265
2903000.0,976.156,12133.689,11.844373
2903500.0,976.156,12130.86,11.841612
2904000.0,976.156,12135.06,11.845712
2904500.0,956.194,12135.114,11.603523
2905000.0,957.196,12135.399,11.615955
2905500.0,959.144,12135.305,11.639505
2906000.0,960.144,12135.477,11.651805
2906500.0,935.748,12138.25,11.358343
2907000.0,882.613,12135.516,10.710964
2907500.0,888.72,12135.958,10.785469
2908000.0,896.005,12135.9,10.873827
2908500.0,902.499,12134.986,10.951813
2909000.0,906.406,12135.155,10.999377
2909500.0,909.606,12135.275,11.038319
2910000.0,911.72,12134.818,11.063556
2910500.0,914.676,12134.347,11.098996
2911000.0,917.643,12135.061,11.135654
2911500.0,941.712,12135.097,11.427766
2912000.0,931.122,12135.454,11.299588
2912500.0,929.943,12134.811,11.284683
2913000.0,937.028,12134.151,11.370039
2913500.0,941.935,12135.012,11.430393
2914000.0,944.083,12134.81,11.456268
2914500.0,947.273,12114.921,11.476138
2915000.0,949.288,12162.381,11.545602
2915500.0,950.335,12177.128,11.572351
2916000.0,949.201,12180.951,11.562171
2916500.0,944.4,12187.061,11.50946
2917000.0,940.111,12189.701,11.459672
2917500.0,932.508,12204.41,11.38071
2918000.0,925.559,12204.324,11.295822
2918500.0,919.806,12204.838,11.226083
2919000.0,911.083,12204.312,11.119141
2919500.0,752.742,12204.185,9.186603
2920000.0,671.176,12204.022,8.191047
2920500.0,643.08,12204.081,7.8482
2921000.0,630.235,12204.108,7.691456
2921500.0,620.813,12204.226,7.576542
2922000.0,614.224,12204.328,7.496191
2922500.0,609.613,12204.312,7.439907
2923000.0,606.856,12204.1,7.406131
2923500.0,604.99,12204.095,7.383355
2924000.0,603.719,12204.076,7.367833
2924500.0,603.09,12203.989,7.360104
2925000.0,602.48,12204.052,7.352697
2925500.0,591.473,12204.174,7.218439
2926000.0,591.473,12204.22,7.218467
2926500.0,590.875,12204.209,7.211162
2927000.0,590.875,12204.164,7.211135
2927500.0,590.875,12204.206,7.21116
2928000.0,590.875,12204.19,7.211151
2928500.0,590.276,12204.197,7.203845
2929000.0,590.276,12204.213,7.203854
2929500.0,590.276,12204.238,7.203869
2930000.0,589.668,12204.229,7.196443
2930500.0,584.473,12204.297,7.133082
2931000.0,585.206,12204.263,7.142008
2931500.0,587.7,12204.271,7.17245
2932000.0,588.407,12204.292,7.181091
2932500.0,589.766,12204.295,7.197678
2933000.0,590.397,12204.287,7.205374
2933500.0,591.016,12204.318,7.212947
2934000.0,591.016,12204.315,7.212945
2934500.0,591.611,12148.719,7.187316
2935000.0,593.055,12138.557,7.198832
2935500.0,596.539,12139.537,7.241707
2936000.0,600.004,12139.229,7.283586
2936500.0,607.322,12137.495,7.371368
2937000.0,612.064,12137.395,7.428863
2937500.0,728.004,2.0171994555095216e+28,1.4685292724087538e+25
2938000.0,880.879,12136.131,10.690463
2938500.0,918.132,12136.406,11.142823
2939000.0,933.11,12136.905,11.325067
2939500.0,938.83,12137.187,11.394755
2940000.0,942.046,12139.481,11.43595
2940500.0,942.046,12137.777,11.434344
2941000.0,942.046,12137.231,11.43383
2941500.0,942.994,12135.967,11.444144
2942000.0,942.994,12127.893,11.43653
2942500.0,971.994,12135.44,11.795575
2943000.0,971.994,12134.045,11.794219
2943500.0,972.979,12134.602,11.806713
2944000.0,972.979,12134.781,11.806887
2944500.0,972.979,12134.561,11.806673
2945000.0,972.979,12134.477,11.806591
2945500.0,972.979,12134.367,11.806484
2946000.0,976.931,12134.053,11.854133
2946500.0,980.756,12131.118,11.897667
2947000.0,983.988,12134.968,11.940663
2947500.0,983.988,12133.7,11.939415
2948000.0,983.988,12132.555,11.938289
2948500.0,983.988,12129.987,11.935762
2949000.0,983.988,12133.948,11.939659
2949500.0,983.988,12133.778,11.939492
2950000.0,984.995,12134.116,11.952044
2950500.0,984.995,12134.192,11.952118
2951000.0,984.995,12133.975,11.951905
2951500.0,984.995,12134.479,11.952401
2952000.0,972.402,12135.048,11.800145
2952500.0,972.402,12135.127,11.800222
2953000.0,972.402,12134.861,11.799963
2953500.0,972.402,12134.775,11.799879
2954000.0,978.198,12134.61,11.870051
2954500.0,980.25,12134.421,11.894766
2955000.0,983.442,12134.266,11.933347
2955500.0,983.442,12134.238,11.933319
2956000.0,983.442,12134.29,11.93337
2956500.0,983.442,12134.322,11.933402
2957000.0,983.442,12136.071,11.935122
2957500.0,982.338,12133.486,11.919184
2958000.0,978.603,12133.181,11.873567
2958500.0,978.603,12134.337,11.874699
2959000.0,977.585,12135.338,11.863324
2959500.0,976.576,12135.688,11.851422
2960000.0,975.55,12135.862,11.83914
2960500.0,974.56,12135.591,11.826862
2961000.0,974.56,12135.159,11.826441
2961500.0,973.517,12185.255,11.862553
2962000.0,971.375,12130.565,11.783328
2962500.0,969.323,12114.951,11.743301
2963000.0,967.182,12127.707,11.7297
2963500.0,964.049,12133.44,11.697231
2964000.0,961.92,12135.648,11.673523
2964500.0,959.846,12140.921,11.653414
2965000.0,933.55,12141.837,11.335012
2965500.0,929.325,12141.684,11.28357
2966000.0,928.367,12141.5,11.271768
2966500.0,928.367,12141.616,11.271876
2967000.0,928.367,12141.592,11.271853
2967500.0,928.367,12141.448,11.27172
2968000.0,928.367,12141.24,11.271527
2968500.0,929.314,12140.892,11.282701
2969000.0,930.267,12140.698,11.294091
2969500.0,930.267,12140.604,11.294003
2970000.0,948.237,12140.406,11.511982
2970500.0,950.265,12140.347,11.536547
2971000.0,953.19,12140.098,11.57182
2971500.0,954.162,12139.864,11.583397
2972000.0,956.222,12135.236,11.60398
2972500.0,958.274,12134.662,11.628331
2973000.0,959.246,12133.301,11.63882
2973500.0,960.22,12132.851,11.650206
2974000.0,961.261,12133.012,11.662991
2974500.0,962.227,12133.373,11.675059
2975000.0,963.198,12134.218,11.687655
2975500.0,963.198,12138.321,11.691607
2976000.0,905.148,12134.534,10.983549
2976500.0,911.134,12133.631,11.055364
2977000.0,916.662,12131.675,11.120645
2977500.0,920.961,12121.66,11.163576
2978000.0,927.07,12127.563,11.2431
2978500.0,931.655,12127.622,11.29876
2979000.0,937.628,12127.604,11.371181
2979500.0,942.705,12127.07,11.43225
2980000.0,947.381,12125.516,11.487483
2980500.0,959.292,12123.896,11.630356
2981000.0,1057.271,12117.338,12.81131
2981500.0,1079.322,12122.677,13.084272
2982000.0,1081.959,12111.996,13.104683
2982500.0,1081.959,12123.741,13.117391
2983000.0,1072.561,12143.523,13.024669
2983500.0,1053.386,12204.029,12.855553
2984000.0,1031.635,12203.219,12.589268
2984500.0,1008.004,0.0,0.0
2985000.0,992.251,12203.858,12.10929
2985500.0,641.691,12204.243,7.831353
2986000.0,626.385,12204.085,7.644456
2986500.0,606.127,12204.25,7.397325
2987000.0,604.712,12204.109,7.379971
2987500.0,602.144,12204.171,7.348668
2988000.0,591.511,12204.189,7.218912
2988500.0,590.916,12204.183,7.211647
2989000.0,590.319,12204.165,7.20435
2989500.0,590.319,12204.188,7.204364
2990000.0,590.319,12204.184,7.204362
2990500.0,590.319,12204.187,7.204363
2991000.0,590.319,12204.213,7.204379
2991500.0,589.722,12204.236,7.197106
2992000.0,589.722,12204.227,7.197101
2992500.0,589.722,12204.178,7.197072
2993000.0,589.722,12204.184,7.197076
2993500.0,587.676,12204.22,7.172127
2994000.0,589.582,12204.188,7.19537
2994500.0,590.197,12204.15,7.202853
2995000.0,591.43,12204.032,7.217831
2995500.0,592.685,12204.096,7.233185
2996000.0,594.744,12140.922,7.220741
2996500.0,613.33,12135.967,7.443353
2997000.0,826.517,12135.103,10.029869
2997500.0,903.109,12135.511,10.959689
2998000.0,921.312,12135.743,11.180806
2998500.0,934.937,12136.612,11.346968
2999000.0,934.937,12136.541,11.346901
2999500.0,973.128,12134.131,11.808063
3000000.0,974.179,12134.29,11.82097
3000500.0,975.159,12134.246,11.832819
3001000.0,975.159,12134.306,11.832878
3001500.0,975.159,12134.273,11.832846
3002000.0,975.159,12134.201,11.832775
3002500.0,977.507,12134.007,11.861077
3003000.0,978.493,12134.068,11.873101
3003500.0,977.496,12134.229,11.86116
3004000.0,977.496,12133.945,11.860883
3004500.0,977.496,12133.832,11.860772
3005000.0,968.86,12134.304,11.756442
3005500.0,968.86,12134.215,11.756356
3006000.0,968.86,12134.182,11.756324
3006500.0,968.86,12134.238,11.756378
3007000.0,968.86,12134.314,11.756451
3007500.0,968.86,12134.419,11.756553
3008000.0,968.883,12134.492,11.756903
3008500.0,970.927,12134.473,11.781687
3009000.0,973.053,12134.34,11.807356
3009500.0,975.235,12135.168,11.834641
3010000.0,976.306,12135.2,11.847669
3010500.0,977.318,12134.031,11.858807
3011000.0,979.342,12133.877,11.883215
3011500.0,978.109,12134.168,11.868539
3012000.0,937.719,12139.466,11.383408
3012500.0,948.377,12139.387,11.512715
3013000.0,953.27,12139.281,11.572012
3013500.0,954.272,12139.138,11.584039
3014000.0,955.278,12138.924,11.596047
3014500.0,944.083,12134.271,11.455759
3015000.0,947.181,12133.132,11.492272
3015500.0,951.319,12134.254,11.543546
3016000.0,954.356,12134.53,11.580662
3016500.0,955.351,12134.271,11.592488
3017000.0,956.335,12135.27,11.605383
3017500.0,956.335,12135.058,11.605181
3018000.0,957.305,12136.682,11.618506
3018500.0,957.305,12136.53,11.618361
3019000.0,593.065,12204.157,7.237858
3019500.0,592.448,12204.182,7.230343
3020000.0,592.448,12204.188,7.230347
3020500.0,591.834,12204.324,7.222934
3021000.0,591.834,12204.328,7.222936
3021500.0,591.222,12204.404,7.215512
3022000.0,591.222,12204.409,7.215515
3022500.0,590.617,12204.403,7.208128
3023000.0,586.308,12204.408,7.155542
3023500.0,586.308,12204.432,7.155556
3024000.0,586.308,12204.416,7.155547
3024500.0,586.308,12204.386,7.155529
3025000.0,587.523,12202.668,7.169348
3025500.0,610.397,12136.716,7.408215
3026000.0,907.685,12135.999,11.015664
3026500.0,927.079,12136.405,11.251406
3027000.0,934.175,12137.355,11.338414
3027500.0,936.199,12151.91,11.376606
3028000.0,936.199,12138.16,11.363733
3028500.0,936.199,12138.83,11.364361
3029000.0,936.199,12136.493,11.362173
3029500.0,937.172,12136.547,11.374032
3030000.0,937.172,12135.495,11.373046
3030500.0,938.136,12135.515,11.384764
3031000.0,939.09,12135.806,11.396614
3031500.0,952.871,12135.857,11.563906
3032000.0,959.219,12135.513,11.640615
3032500.0,961.431,12127.608,11.659858
3033000.0,971.877,12134.854,11.793586
3033500.0,971.877,12135.152,11.793875
3034000.0,972.883,12135.368,11.806293
3034500.0,972.883,12135.427,11.806351
3035000.0,978.461,12135.191,11.873811
3035500.0,977.475,12135.407,11.862057
3036000.0,977.475,12135.598,11.862244
3036500.0,976.497,12135.667,11.850442
3037000.0,976.497,12129.507,11.844427
3037500.0,976.497,12133.845,11.848663
3038000.0,973.522,12134.594,11.813294
3038500.0,973.522,12134.388,11.813094
3039000.0,973.522,12134.437,11.813141
3039500.0,973.522,12134.569,11.81327
3040000.0,973.522,12134.629,11.813328
3040500.0,973.522,12134.474,11.813177
3041000.0,973.522,12134.466,11.81317
3041500.0,969.154,12134.698,11.760391
3042000.0,969.154,12134.749,11.760441
3042500.0,970.134,12134.675,11.772261
3043000.0,970.134,12134.521,11.772111
3043500.0,973.115,12134.32,11.808089
3044000.0,975.709,12134.351,11.839595
3044500.0,969.014,12132.46,11.756524
3045000.0,965.883,12136.021,11.721976
3045500.0,962.744,12138.074,11.685858
3046000.0,960.566,12141.994,11.663187
3046500.0,958.573,12141.411,11.638429
3047000.0,957.518,12141.926,11.626113
3047500.0,951.752,12142.474,11.556624
3048000.0,928.712,12142.475,11.276862
3048500.0,927.654,12142.283,11.263837
3049000.0,927.654,12141.867,11.263451
3049500.0,928.743,12141.855,11.276663
3050000.0,930.697,12141.848,11.300382
3050500.0,931.691,12141.627,11.312245
3051000.0,932.679,12141.523,11.324144
3051500.0,932.679,12141.271,11.323908
3052000.0,933.648,12141.097,11.335511
3052500.0,934.615,12140.964,11.347127
3053000.0,934.615,12140.767,11.346943
3053500.0,935.566,12140.658,11.358387
3054000.0,936.524,12140.601,11.369964
3054500.0,936.524,12140.432,11.369806
3055000.0,937.512,12140.338,11.381713
3055500.0,947.918,12140.172,11.507888
3056000.0,953.548,12140.144,11.57621
3056500.0,954.603,12140.158,11.589031
3057000.0,955.594,12140.036,11.600946
3057500.0,955.594,12139.905,11.60082
3058000.0,956.561,12139.804,11.612463
3058500.0,957.533,12139.748,11.624209
3059000.0,958.508,12139.557,11.635863
3059500.0,959.5,12138.942,11.647315
3060000.0,960.494,12138.627,11.659078
3060500.0,912.278,12136.526,11.071886
3061000.0,935.009,12134.915,11.346255
3061500.0,938.343,12135.226,11.387004
3062000.0,944.637,12135.261,11.463417
3062500.0,946.595,12135.823,11.487709
3063000.0,-0.0,12136.105,-0.0
3063500.0,951.944,12126.674,11.543915
3064000.0,964.342,12117.015,11.684946
3064500.0,976.566,12128.474,11.844255
3065000.0,977.628,12133.277,11.861831
3065500.0,976.577,12130.372,11.846242
3066000.0,976.577,12127.837,11.843767
3066500.0,976.004,12204.172,11.911321
3067000.0,975.294,12170.114,11.869439
3067500.0,969.265,12186.252,11.811708
3068000.0,962.017,12191.929,11.728843
3068500.0,951.737,12194.901,11.606338
3069000.0,944.393,12196.611,11.518394
3069500.0,934.07,12203.997,11.399387
3070000.0,923.801,12204.565,11.274589
3070500.0,916.49,12204.184,11.185013
3071000.0,907.625,12204.131,11.076774
3071500.0,781.261,12203.874,9.534411
3072000.0,674.414,12203.771,8.230394
3072500.0,642.25,12203.73,7.837846
3073000.0,626.383,12204.027,7.644395
3073500.0,613.655,12204.575,7.489398
3074000.0,610.175,12204.479,7.446868
3074500.0,607.406,12204.372,7.413009
3075000.0,604.803,12204.262,7.381174
3075500.0,603.48,12204.322,7.365064
3076000.0,602.236,12204.372,7.349912
3076500.0,591.735,12204.072,7.221577
3077000.0,588.732,12204.093,7.18494
3077500.0,588.136,12204.121,7.177683
3078000.0,588.136,12204.121,7.177683
3078500.0,588.136,12204.111,7.177677
3079000.0,588.136,12204.132,7.177689
3079500.0,588.004,12204.153,7.176091
3080000.0,588.004,12203.846,7.17591
3080500.0,589.392,12202.273,7.191922
3081000.0,592.111,12136.469,7.186137
3081500.0,800.082,12136.286,9.710024
3082000.0,925.908,12136.757,11.23752
3082500.0,940.578,12137.05,11.415842
3083000.0,947.194,12138.305,11.49733
3083500.0,949.35,12139.552,11.524684
3084000.0,948.004,12137.734,11.50662
3084500.0,948.394,12137.992,11.511599
3085000.0,948.394,12137.041,11.510697
3085500.0,948.394,12135.474,11.509211
3086000.0,965.517,12135.342,11.716879
3086500.0,965.517,12135.003,11.716552
3087000.0,966.525,12134.671,11.728463
3087500.0,966.525,12134.581,11.728376
3088000.0,967.551,12134.487,11.740735
3088500.0,978.442,12134.093,11.872506
3089000.0,977.449,12134.054,11.860419
3089500.0,976.004,2.325246622795995e+27,2.2694500048353824e+24
3090000.0,977.449,12134.004,11.86037
3090500.0,977.449,12134.054,11.860419
3091000.0,976.466,12134.185,11.848619
3091500.0,975.479,12134.178,11.836636
3092000.0,976.929,12134.093,11.854147
3092500.0,982.232,12134.06,11.918462
3093000.0,982.232,12133.912,11.918317
3093500.0,983.221,12133.958,11.930362
3094000.0,983.221,12134.06,11.930463
3094500.0,983.221,12134.1,11.930502
3095000.0,983.221,12133.979,11.930383
3095500.0,983.221,12133.972,11.930376
3096000.0,982.177,12133.981,11.917717
3096500.0,978.253,12133.801,11.869927
3097000.0,977.194,12133.842,11.857118
3097500.0,976.114,12133.949,11.844117
3098000.0,936.441,12140.58,11.368937
3098500.0,951.749,12140.442,11.554654
3099000.0,953.814,12140.295,11.579583
3099500.0,954.867,12140.227,11.592302
3100000.0,955.87,12140.154,11.604409
3100500.0,955.87,12140.079,11.604337
3101000.0,955.87,12139.868,11.604136
3101500.0,956.837,12139.275,11.615307
3102000.0,957.828,12138.583,11.626675
3102500.0,958.945,12125.95,11.628119
3103000.0,976.851,12132.409,11.851556
3103500.0,977.856,12132.962,11.86429
3104000.0,977.856,12132.91,11.864239
3104500.0,977.856,12134.024,11.865328
3105000.0,977.856,12133.95,11.865256
3105500.0,976.717,12118.425,11.836272
3106000.0,987.962,12144.567,11.998371
3106500.0,981.774,12142.396,11.921089
3107000.0,975.039,12135.13,11.832225
3107500.0,974.026,12131.507,11.816403
3108000.0,974.026,12140.29,11.824958
3108500.0,969.049,12166.506,11.78994
3109000.0,958.662,12195.886,11.691732
3109500.0,950.334,12199.386,11.593491
3110000.0,938.027,12200.272,11.444185
3110500.0,925.533,12200.843,11.292283
3111000.0,914.463,12201.204,11.15755
3111500.0,901.832,12201.478,11.003683
3112000.0,890.949,12201.9,10.871271
3112500.0,880.738,12202.011,10.746775
3113000.0,845.223,12202.246,10.313619
3113500.0,689.403,12202.452,8.412407
3114000.0,640.914,12202.694,7.820877
3114500.0,627.188,12202.861,7.653488
3115000.0,620.466,12203.017,7.571557
3115500.0,616.757,12203.176,7.526394
3116000.0,606.724,12203.468,7.404137
3116500.0,604.025,12203.584,7.37127
3117000.0,602.7,12203.676,7.355156
3117500.0,601.428,12203.695,7.339644
3118000.0,587.18,12203.829,7.165844
3118500.0,587.775,12203.867,7.173128
3119000.0,587.775,12203.903,7.173149
3119500.0,588.372,12203.978,7.180479
3120000.0,588.372,12203.993,7.180488
3120500.0,588.962,12204.008,7.187697
3121000.0,588.962,12204.041,7.187716
3121500.0,586.318,12204.039,7.155448
3122000.0,585.604,12204.037,7.146733
3122500.0,585.604,12204.069,7.146752
3123000.0,585.604,12204.075,7.146755
3123500.0,585.604,12204.1,7.14677
3124000.0,585.604,12204.106,7.146773
3124500.0,585.604,12204.168,7.14681
3125000.0,585.604,12204.191,7.146823
3125500.0,586.227,12203.151,7.153817
3126000.0,840.377,12135.489,10.198386
3126500.0,920.435,12135.265,11.169723
3127000.0,940.102,12135.572,11.408676
3127500.0,948.013,12137.256,11.506276
3128000.0,948.013,12137.377,11.506391
3128500.0,948.013,12135.466,11.50458
3129000.0,963.404,12136.013,11.691883
3129500.0,964.484,12136.117,11.705091
3130000.0,965.509,12136.211,11.717621
3130500.0,966.501,12136.255,11.729703
3131000.0,966.501,12136.082,11.729535
3131500.0,966.501,12135.76,11.729224
3132000.0,967.484,12127.311,11.732979
3132500.0,967.484,12129.784,11.735372
3133000.0,968.484,12130.857,11.748541
3133500.0,968.484,12132.5,11.750132
3134000.0,969.457,12133.18,11.762596
3134500.0,969.457,12133.566,11.76297
3135000.0,976.352,12132.844,11.845927
3135500.0,983.955,12133.25,11.938572
3136000.0,983.955,12133.246,11.938568
3136500.0,983.955,12133.433,11.938752
3137000.0,982.916,12133.926,11.92663
3137500.0,981.887,12133.957,11.914175
3138000.0,981.887,12133.663,11.913886
3138500.0,980.879,12133.848,11.901837
3139000.0,980.879,12134.003,11.901989
3139500.0,980.879,12134.121,11.902104
3140000.0,979.885,12134.342,11.89026
3140500.0,972.646,12135.995,11.804027
3141000.0,978.839,12133.482,11.876725
3141500.0,976.004,12133.589,11.842431
3142000.0,978.839,12133.73,11.876968
3142500.0,976.004,12133.87,11.842706
3143000.0,979.825,12135.36,11.890529
3143500.0,974.64,12134.696,11.82696
3144000.0,973.61,12129.713,11.80961
3144500.0,974.754,12131.255,11.824989
3145000.0,976.878,12133.629,11.853075
3145500.0,976.878,12137.262,11.856624
3146000.0,976.878,12134.297,11.853728
3146500.0,976.878,12134.279,11.85371
3147000.0,976.878,12133.924,11.853363
3147500.0,976.878,12134.209,11.853642
3148000.0,976.878,12134.615,11.854038
3148500.0,976.878,12133.957,11.853396
3149000.0,993.047,12133.336,12.048973
3149500.0,993.047,12134.78,12.050407
3150000.0,992.017,12133.528,12.036666
3150500.0,980.752,12142.237,11.908523
3151000.0,976.555,12143.569,11.858863
3151500.0,973.061,12143.753,11.816612
3152000.0,968.912,12143.393,11.765879
3152500.0,966.723,12143.201,11.739112
3153000.0,930.431,12143.214,11.298423
3153500.0,923.295,12142.92,11.211497
3154000.0,922.37,12142.741,11.2001
3154500.0,922.37,12142.55,11.199924
3155000.0,923.295,12142.322,11.210945
3155500.0,923.295,12142.009,11.210656
3156000.0,924.233,12141.198,11.221296
3156500.0,925.207,12140.947,11.232889
3157000.0,925.207,12140.741,11.232699
3157500.0,926.165,12140.655,11.24425
3158000.0,927.146,12140.596,11.256105
3158500.0,928.093,12140.464,11.26748
3159000.0,929.059,12140.329,11.279082
3159500.0,944.213,12140.204,11.462938
3160000.0,952.458,12140.099,11.562934
3160500.0,954.742,12139.949,11.590519
3161000.0,956.863,12139.722,11.616051
3161500.0,958.952,12139.579,11.641274
3162000.0,959.956,12139.475,11.653362
3162500.0,959.956,12139.442,11.65333
3163000.0,960.923,12139.378,11.665008
3163500.0,962.858,12138.944,11.688079
3164000.0,962.858,12139.99,11.689086
3164500.0,937.943,12133.994,11.380995
3165000.0,921.369,12135.062,11.18087
3165500.0,928.997,12132.842,11.271374
3166000.0,937.055,12132.041,11.36839
3166500.0,944.98,12125.222,11.458092
3167000.0,950.341,12130.751,11.52835
3167500.0,956.748,12134.354,11.609519
3168000.0,958.799,12135.328,11.63534
3168500.0,960.794,12136.178,11.660367
3169000.0,986.134,12144.655,11.976257
3169500.0,981.723,12132.899,11.911146
3170000.0,982.752,12141.668,11.932249
3170500.0,975.126,12200.195,11.896727
3171000.0,959.929,12202.777,11.7138
3171500.0,946.719,12203.341,11.553135
3172000.0,934.365,12203.827,11.402829
3172500.0,925.495,12204.038,11.294776
3173000.0,916.842,12203.971,11.189113
3173500.0,907.468,12203.629,11.074403
3174000.0,896.659,12203.739,10.942592
3174500.0,886.574,12203.851,10.819617
3175000.0,879.645,12203.852,10.735057
3175500.0,725.142,12203.162,8.849025
3176000.0,666.729,12202.293,8.135623
3176500.0,653.176,12204.074,7.971408
3177000.0,648.216,12203.786,7.910689
3177500.0,644.5,12203.321,7.86504
3178000.0,641.313,12203.49,7.826257
3178500.0,638.765,12203.611,7.79524
3179000.0,635.661,12203.632,7.757373
