timestamp [us],current [mA],voltage [mV],power [W]
3221500.0,422.176,12247.092,5.170428
3222000.0,393.727,12247.874,4.822319
3222500.0,373.692,12248.46,4.577152
3223000.0,355.757,12249.242,4.357754
3223500.0,394.763,12247.679,4.834931
3224000.0,367.364,12249.242,4.499931
3224500.0,362.099,12249.438,4.435509
3225000.0,349.443,12249.047,4.280344
3225500.0,393.699,12251.197,4.823284
3226000.0,364.186,12250.024,4.461287
3226500.0,357.871,12250.024,4.383928
3227000.0,354.721,12249.829,4.345272
3227500.0,394.777,12246.114,4.834484
3228000.0,361.035,12249.047,4.422335
3228500.0,359.972,12249.438,4.409455
3229000.0,346.279,12247.482,4.241046
3229500.0,377.892,12246.31,4.627783
3230000.0,362.099,12248.265,4.435085
3230500.0,353.657,12245.919,4.330855
3231000.0,354.707,12247.679,4.344337
3231500.0,399.005,12248.265,4.887119
3232000.0,367.364,12245.919,4.49871
3232500.0,356.821,12247.092,4.37002
3233000.0,350.493,12249.047,4.293205
3233500.0,394.763,12246.505,4.834467
3234000.0,367.35,12247.482,4.499113
3234500.0,358.935,12248.069,4.396261
3235000.0,351.543,12249.242,4.306135
3235500.0,392.677,12247.679,4.809382
3236000.0,358.921,12251.979,4.397493
3236500.0,356.807,12252.565,4.371801
3237000.0,348.406,12251.979,4.268663
3237500.0,404.255,12245.919,4.950474
3238000.0,361.049,12245.137,4.421094
3238500.0,353.671,12246.31,4.331165
3239000.0,354.707,12246.701,4.343991
3239500.0,401.091,12246.505,4.911963
3240000.0,362.086,12248.46,4.434996
3240500.0,377.906,12246.114,4.62788
3241000.0,390.535,12247.092,4.782918
3241500.0,416.912,12243.182,5.104329
3242000.0,380.02,12243.964,4.652951
3242500.0,382.12,12245.527,4.679261
3243000.0,371.592,12245.724,4.550413
3243500.0,410.597,12242.204,5.026612
3244000.0,381.07,12243.182,4.665509
3244500.0,382.12,12242.986,4.67829
3245000.0,377.892,12244.941,4.627265
3245500.0,430.619,12241.617,5.271473
3246000.0,389.499,12243.769,4.768936
3246500.0,382.12,12245.332,4.679186
3247000.0,378.97,12246.505,4.641058
3247500.0,419.012,12243.572,5.130204
3248000.0,390.549,12244.354,4.78202
3248500.0,382.12,12242.986,4.67829
3249000.0,356.821,12245.137,4.369322
3249500.0,395.827,12243.572,4.846336
3250000.0,362.086,12243.377,4.433155
3250500.0,363.136,12245.137,4.44665
3251000.0,357.885,12248.069,4.3834
3251500.0,395.813,12246.701,4.847403
3252000.0,365.25,12249.438,4.474107
3252500.0,361.035,12251.588,4.423252
3253000.0,348.379,12251.393,4.268128
3253500.0,400.041,12251.197,4.900981
3254000.0,359.985,12249.047,4.409473
3254500.0,354.721,12249.242,4.345063
3255000.0,356.807,12250.415,4.371034
3255500.0,402.142,12247.482,4.925227
3256000.0,366.313,12248.265,4.486699
3256500.0,357.871,12248.655,4.383438
3257000.0,349.443,12247.287,4.279729
3257500.0,391.585,12243.182,4.794246
3258000.0,357.871,12246.896,4.382809
3258500.0,359.985,12248.655,4.409332
3259000.0,355.757,12252.37,4.358866
3259500.0,389.499,12251.784,4.772058
3260000.0,361.022,12250.415,4.422669
3260500.0,367.364,12251.393,4.500721
3261000.0,348.379,12253.935,4.269014
3261500.0,396.877,12251.197,4.862218
3262000.0,357.885,12254.717,4.385779
3262500.0,364.2,12253.543,4.46274
3263000.0,338.9,12251.784,4.15213
3263500.0,402.155,12248.655,4.925858
3264000.0,363.149,12249.047,4.448229
3264500.0,356.821,12249.242,4.370787
3265000.0,346.292,12250.807,4.242356
3265500.0,393.713,12248.852,4.822532
3266000.0,364.2,12248.265,4.460818
3266500.0,366.3,12250.61,4.487398
3267000.0,352.607,12250.22,4.319513
3267500.0,395.813,12249.242,4.848409
3268000.0,364.2,12250.415,4.461601
3268500.0,364.2,12249.438,4.461245
3269000.0,352.593,12249.047,4.318928
3269500.0,400.028,12244.746,4.898241
3270000.0,357.871,12245.137,4.382179
3270500.0,364.2,12243.572,4.459109
3271000.0,344.165,12246.505,4.214818
3271500.0,411.62,12246.505,5.040906
3272000.0,365.263,12248.265,4.473838
3272500.0,356.821,12249.829,4.370996
3273000.0,348.406,12252.175,4.268731
3273500.0,392.677,12246.896,4.809074
3274000.0,362.086,12246.701,4.434359
3274500.0,359.972,12246.701,4.408469
3275000.0,353.657,12247.874,4.331546
3275500.0,392.663,12248.46,4.809517
3276000.0,357.871,12250.807,4.384209
3276500.0,369.478,12250.61,4.526331
3277000.0,351.543,12254.717,4.30806
3277500.0,397.941,12251.784,4.875487
3278000.0,397.941,12253.152,4.876032
3278500.0,361.049,12251.588,4.423424
3279000.0,393.727,12250.024,4.823165
3279500.0,358.935,12245.332,4.395278
3280000.0,414.784,12247.482,5.08006
3280500.0,354.721,12246.31,4.344023
3281000.0,342.051,12248.46,4.189598
3281500.0,342.051,12247.874,4.189398
3282000.0,391.613,12251.393,4.797805
3282500.0,358.921,12253.935,4.398195
3283000.0,387.398,12252.957,4.746771
3283500.0,346.279,12250.415,4.242061
3284000.0,386.348,12253.152,4.733981
3284500.0,357.871,12254.325,4.385468
3285000.0,382.12,12251.197,4.681427
3285500.0,346.279,12250.024,4.241926
3286000.0,390.563,12250.024,4.784406
3286500.0,363.136,12249.047,4.44807
3287000.0,387.385,12251.002,4.745854
3287500.0,342.064,12248.852,4.189891
3288000.0,408.47,12249.242,5.003448
3288500.0,358.921,12248.46,4.39623
3289000.0,417.962,12247.287,5.118901
3289500.0,356.821,12247.092,4.37002
3290000.0,403.192,12246.896,4.93785
3290500.0,361.035,12245.919,4.421205
3291000.0,389.512,12249.438,4.771303
3291500.0,352.621,12248.655,4.319133
3292000.0,392.649,12250.024,4.80996
3292500.0,365.25,12249.047,4.473964
3293000.0,391.613,12250.61,4.797498
3293500.0,352.607,12249.438,4.319238
3294000.0,393.713,12252.565,4.823994
3294500.0,355.757,12251.979,4.358727
3295000.0,393.713,12252.175,4.823841
3295500.0,350.493,12248.852,4.293137
3296000.0,408.456,12251.979,5.004394
3296500.0,356.835,12249.633,4.371098
3297000.0,408.47,12248.852,5.003289
3297500.0,341.001,12245.332,4.17567
3298000.0,403.192,12248.46,4.938481
3298500.0,359.985,12247.874,4.409051
3299000.0,393.699,12251.588,4.823438
3299500.0,351.543,12248.265,4.305792
3300000.0,388.435,12250.61,4.758566
3300500.0,356.821,12250.61,4.371275
3301000.0,391.585,12250.415,4.797079
3301500.0,350.493,12250.22,4.293616
3302000.0,394.777,12250.22,4.836105
3302500.0,356.821,12249.242,4.370787
3303000.0,385.284,12251.588,4.720341
3303500.0,345.229,12247.482,4.228186
3304000.0,400.041,12251.002,4.900903
3304500.0,350.479,12250.807,4.293651
3305000.0,405.306,12249.829,4.964929
3305500.0,341.014,12246.114,4.176096
3306000.0,404.255,12248.069,4.951343
3306500.0,359.985,12246.701,4.408629
3307000.0,389.512,12251.197,4.771988
3307500.0,348.379,12249.047,4.267311
3308000.0,390.549,12251.197,4.784693
3308500.0,357.871,12251.002,4.384278
3309000.0,390.549,12250.415,4.784387
3309500.0,349.443,12249.438,4.28048
3310000.0,388.449,12251.393,4.759041
3310500.0,351.557,12252.175,4.307338
3311000.0,384.234,12252.37,4.707777
3311500.0,345.229,12251.002,4.229401
3312000.0,393.713,12251.784,4.823687
3312500.0,352.607,12252.37,4.320271
3313000.0,382.12,12252.37,4.681876
3313500.0,334.686,12249.829,4.099846
3314000.0,405.306,12253.739,4.966514
3314500.0,352.593,12252.957,4.320307
3315000.0,386.335,12248.069,4.731858
3315500.0,345.229,12248.655,4.228591
3316000.0,392.649,12252.762,4.811035
3316500.0,350.493,12250.22,4.293616
3317000.0,381.07,12250.415,4.668266
3317500.0,348.393,12249.438,4.267618
3318000.0,390.549,12251.588,4.784845
3318500.0,350.493,12249.242,4.293274
3319000.0,378.956,12252.175,4.643035
3319500.0,344.178,12251.588,4.216727
3320000.0,394.777,12254.13,4.837649
3320500.0,350.507,12250.415,4.293856
3321000.0,390.549,12253.935,4.785762
3321500.0,334.7,12251.979,4.100737
3322000.0,405.306,12250.61,4.965246
3322500.0,358.935,12248.655,4.396471
3323000.0,423.227,12246.31,5.182969
3323500.0,363.149,12248.265,4.447945
3324000.0,397.927,12250.61,4.874848
3324500.0,361.035,12249.438,4.422476
3325000.0,387.385,12251.197,4.74593
3325500.0,349.456,12249.047,4.280503
3326000.0,395.813,12250.415,4.848874
3326500.0,358.935,12251.197,4.397383
3327000.0,406.356,12250.024,4.977871
3327500.0,374.742,12250.024,4.590598
3328000.0,401.078,12252.957,4.914391
3328500.0,355.771,12253.152,4.359316
3329000.0,397.927,12251.197,4.875082
3329500.0,339.95,12250.024,4.164396
3330000.0,410.584,12250.024,5.029664
3330500.0,363.149,12248.265,4.447945
3331000.0,393.713,12247.482,4.821993
3331500.0,346.292,12251.002,4.242424
3332000.0,403.205,12250.807,4.939587
3332500.0,357.871,12248.655,4.383438
3333000.0,381.057,12256.085,4.670267
3333500.0,348.393,12257.453,4.270411
3334000.0,401.091,12253.739,4.914864
3334500.0,355.771,12250.024,4.358203
3335000.0,392.663,12250.024,4.810131
3335500.0,365.25,12250.024,4.474321
3336000.0,398.977,12245.332,4.885606
3336500.0,358.935,12243.769,4.394717
3337000.0,388.449,12244.55,4.756383
3337500.0,335.736,12245.919,4.111396
3338000.0,411.634,12242.204,5.039307
3338500.0,363.149,12244.354,4.446525
3339000.0,391.599,12245.919,4.79549
3339500.0,338.9,12249.829,4.151467
3340000.0,397.927,12249.047,4.874227
3340500.0,353.671,12251.197,4.332893
3341000.0,380.006,12250.024,4.655083
3341500.0,347.342,12253.935,4.256306
3342000.0,391.599,12251.197,4.797556
3342500.0,354.721,12251.784,4.345965
3343000.0,381.057,12252.37,4.668851
3343500.0,348.393,12252.762,4.268777
3344000.0,395.813,12251.197,4.849183
3344500.0,352.607,12252.762,4.32041
3345000.0,384.221,12252.565,4.707693
3345500.0,341.014,12254.912,4.179097
3346000.0,413.748,12249.829,5.068342
3346500.0,351.557,12251.002,4.306926
3347000.0,391.599,12250.807,4.797404
3347500.0,341.028,12252.565,4.178468
3348000.0,400.028,12250.024,4.900353
3348500.0,351.557,12250.024,4.306582
3349000.0,382.12,12250.61,4.681203
3349500.0,362.086,12248.655,4.435066
3350000.0,417.962,12245.332,5.118083
3350500.0,388.449,12245.527,4.756763
3351000.0,427.441,12245.919,5.234408
3351500.0,383.171,12245.137,4.691981
3352000.0,420.062,12244.55,5.14347
3352500.0,377.906,12243.964,4.627067
3353000.0,407.406,12246.505,4.9893
3353500.0,373.692,12248.46,4.577152
3354000.0,428.491,12242.204,5.245674
3354500.0,377.92,12245.137,4.627682
3355000.0,436.933,12242.399,5.349108
3355500.0,368.414,12245.332,4.511352
3356000.0,434.819,12243.572,5.323738
3356500.0,385.271,12243.377,4.717018
3357000.0,422.176,12242.204,5.168365
3357500.0,382.12,12246.114,4.679485
3358000.0,420.062,12245.137,5.143717
3358500.0,381.057,12245.527,4.666244
3359000.0,409.52,12245.137,5.014629
3359500.0,369.464,12246.505,4.524643
3360000.0,400.041,12244.55,4.898322
3360500.0,358.921,12246.896,4.395668
3361000.0,383.171,12249.047,4.69348
3361500.0,350.493,12251.197,4.293959
3362000.0,408.47,12249.047,5.003368
3362500.0,354.707,12249.438,4.344961
3363000.0,410.57,12248.852,5.029011
3363500.0,345.229,12251.979,4.229738
3364000.0,414.798,12248.655,5.080718
3364500.0,357.858,12251.002,4.384119
3365000.0,391.613,12249.438,4.797039
3365500.0,361.035,12250.61,4.422899
3366000.0,404.255,12245.724,4.950395
3366500.0,361.049,12246.896,4.42173
3367000.0,400.028,12249.633,4.900196
3367500.0,376.856,12247.874,4.615685
3368000.0,398.977,12246.701,4.886152
3368500.0,355.757,12247.482,4.357127
3369000.0,386.335,12249.633,4.732462
3369500.0,347.342,12251.588,4.255491
3370000.0,400.028,12249.438,4.900118
3370500.0,355.757,12251.588,4.358588
3371000.0,400.055,12247.679,4.899745
3371500.0,343.115,12249.242,4.202899
3372000.0,414.798,12247.679,5.080313
3372500.0,364.2,12248.265,4.460818
3373000.0,389.499,12248.655,4.770839
3373500.0,352.607,12250.024,4.319444
3374000.0,405.319,12249.047,4.964771
3374500.0,357.885,12252.175,4.38487
3375000.0,395.813,12248.069,4.847945
3375500.0,358.935,12248.655,4.396471
3376000.0,393.727,12249.047,4.822781
3376500.0,356.821,12248.46,4.370508
3377000.0,386.321,12249.047,4.732064
3377500.0,351.543,12250.22,4.306479
3378000.0,398.977,12249.242,4.887166
3378500.0,353.671,12251.393,4.332962
3379000.0,396.877,12250.807,4.862064
3379500.0,343.128,12253.543,4.204534
3380000.0,420.076,12250.807,5.14627
3380500.0,361.049,12251.588,4.423424
3381000.0,393.713,12250.22,4.823071
3381500.0,351.543,12251.197,4.306823
3382000.0,405.306,12248.069,4.964216
3382500.0,361.035,12249.633,4.422546
3383000.0,394.763,12251.784,4.836551
3383500.0,349.443,12253.152,4.281778
3384000.0,401.091,12250.61,4.913609
3384500.0,359.985,12252.37,4.410669
3385000.0,382.12,12251.197,4.681427
3385500.0,353.657,12251.002,4.332653
3386000.0,398.991,12247.874,4.886791
3386500.0,352.607,12249.438,4.319238
3387000.0,394.763,12249.242,4.835548
3387500.0,342.064,12250.415,4.190426
3388000.0,427.441,12244.746,5.233906
3388500.0,375.792,12244.354,4.60133
3389000.0,406.356,12244.55,4.975646
3389500.0,368.414,12248.852,4.512649
3390000.0,419.012,12249.047,5.132498
3390500.0,367.35,12248.46,4.499472
3391000.0,398.977,12249.242,4.887166
3391500.0,368.427,12248.46,4.512663
3392000.0,408.47,12249.047,5.003368
3392500.0,370.528,12249.242,4.538687
3393000.0,388.449,12246.896,4.757295
3393500.0,357.871,12248.655,4.383438
3394000.0,407.406,12246.114,4.98914
3394500.0,364.186,12246.31,4.459935
3395000.0,383.171,12247.679,4.692955
3395500.0,355.757,12247.482,4.357127
3396000.0,444.311,12244.354,5.440301
3396500.0,384.234,12245.724,4.705224
3397000.0,425.34,12244.354,5.208014
3397500.0,375.792,12246.896,4.602286
3398000.0,423.24,12242.009,5.181308
3398500.0,375.779,12244.941,4.601392
3399000.0,408.456,12243.377,5.000881
3399500.0,380.02,12244.159,4.653025
3400000.0,422.176,12242.791,5.168613
3400500.0,375.792,12243.769,4.60111
3401000.0,409.534,12242.399,5.013679
3401500.0,375.792,12247.092,4.602359
3402000.0,429.568,12243.182,5.259279
3402500.0,383.171,12243.964,4.691532
3403000.0,419.012,12244.159,5.13045
3403500.0,375.779,12242.791,4.600584
3404000.0,447.476,12240.836,5.47748
3404500.0,389.499,12240.249,4.767565
3405000.0,433.755,12237.316,5.307997
3405500.0,384.234,12240.444,4.703195
3406000.0,447.476,12238.294,5.476343
3406500.0,394.763,12239.271,4.831611
3407000.0,426.391,12237.708,5.218049
3407500.0,388.435,12239.858,4.754389
3408000.0,431.669,12237.708,5.282639
3408500.0,400.041,12238.099,4.895741
3409000.0,424.277,12238.881,5.192676
3409500.0,412.684,12241.617,5.051919
3410000.0,409.534,12242.009,5.013519
3410500.0,356.821,12243.964,4.368903
3411000.0,407.433,12244.55,4.988834
3411500.0,366.313,12245.919,4.485839
3412000.0,429.541,12243.182,5.258949
3412500.0,372.628,12244.941,4.562808
3413000.0,432.719,12244.159,5.29828
3413500.0,370.528,12246.701,4.537746
3414000.0,421.126,12245.724,5.156993
3414500.0,358.935,12246.701,4.39577
3415000.0,407.42,12247.679,4.989949
3415500.0,362.099,12250.22,4.435792
3416000.0,405.319,12248.265,4.964455
3416500.0,365.263,12249.633,4.474338
3417000.0,382.12,12246.701,4.679709
3417500.0,358.921,12248.46,4.39623
3418000.0,434.833,12246.114,5.325014
3418500.0,369.478,12247.092,4.525031
3419000.0,398.977,12244.159,4.885138
3419500.0,361.035,12247.679,4.421841
3420000.0,414.784,12246.31,5.079573
3420500.0,361.035,12250.22,4.422758
3421000.0,391.599,12247.679,4.796179
3421500.0,344.178,12248.265,4.215583
3422000.0,428.505,12243.182,5.246265
3422500.0,367.364,12244.941,4.498351
3423000.0,406.369,12245.724,4.976283
3423500.0,371.578,12243.964,4.549588
3424000.0,404.255,12246.505,4.950711
3424500.0,359.972,12247.482,4.408751
3425000.0,384.234,12247.287,4.705824
3425500.0,356.807,12249.829,4.370825
3426000.0,397.941,12248.069,4.874009
3426500.0,361.035,12252.37,4.423534
3427000.0,387.385,12249.047,4.745097
3427500.0,358.921,12251.197,4.397212
3428000.0,414.784,12247.287,5.079979
3428500.0,354.721,12249.829,4.345272
3429000.0,390.549,12250.22,4.784311
3429500.0,347.342,12251.197,4.255355
3430000.0,422.176,12247.092,5.170428
3430500.0,361.035,12246.114,4.421276
3431000.0,397.941,12247.874,4.873931
3431500.0,348.393,12248.46,4.267278
3432000.0,398.977,12247.092,4.886308
3432500.0,356.821,12249.633,4.370926
3433000.0,374.728,12249.633,4.59028
3433500.0,352.607,12250.807,4.31972
3434000.0,400.041,12250.61,4.900746
3434500.0,354.707,12249.633,4.345031
3435000.0,375.792,12248.46,4.602873
3435500.0,354.721,12249.829,4.345272
3436000.0,401.091,12247.092,4.912198
3436500.0,349.443,12248.852,4.280276
3437000.0,387.398,12250.22,4.745711
3437500.0,344.165,12252.957,4.217039
3438000.0,417.962,12250.415,5.120208
3438500.0,355.785,12252.37,4.359209
3439000.0,388.449,12251.784,4.759193
3439500.0,361.049,12251.393,4.423353
3440000.0,408.483,12246.31,5.002409
3440500.0,357.885,12247.287,4.38312
3441000.0,375.792,12250.024,4.603461
3441500.0,353.657,12251.002,4.332653
3442000.0,401.091,12249.829,4.913296
3442500.0,352.607,12252.762,4.32041
3443000.0,390.549,12250.807,4.78454
3443500.0,366.313,12249.633,4.4872
3444000.0,402.155,12247.874,4.925544
3444500.0,349.443,12247.482,4.279797
3445000.0,381.057,12247.482,4.666989
3445500.0,348.393,12249.242,4.26755
3446000.0,421.14,12243.769,5.156341
3446500.0,354.734,12248.265,4.344876
3447000.0,402.155,12245.919,4.924758
3447500.0,349.443,12247.092,4.279661
3448000.0,402.142,12245.919,4.924598
3448500.0,352.607,12247.092,4.31841
3449000.0,378.97,12248.069,4.641651
3449500.0,352.621,12248.46,4.319064
3450000.0,398.991,12249.047,4.88726
3450500.0,353.657,12249.242,4.33203
3451000.0,374.742,12248.655,4.590085
3451500.0,351.557,12249.047,4.306238
3452000.0,400.041,12247.482,4.899495
3452500.0,354.707,12249.242,4.344892
3453000.0,374.742,12249.242,4.590305
3453500.0,344.165,12251.393,4.216501
3454000.0,413.721,12250.024,5.068092
3454500.0,347.329,12251.002,4.255128
3455000.0,386.348,12248.265,4.732093
3455500.0,347.329,12249.829,4.254721
3456000.0,407.42,12246.114,4.989312
3456500.0,352.607,12249.047,4.3191
3457000.0,378.943,12248.852,4.641617
3457500.0,351.57,12249.242,4.306466
3458000.0,395.827,12250.415,4.849045
3458500.0,354.707,12250.415,4.345308
3459000.0,377.892,12248.069,4.628447
3459500.0,370.514,12247.679,4.537937
3460000.0,447.462,12244.55,5.478971
3460500.0,395.827,12244.941,4.846878
3461000.0,398.977,12243.377,4.884826
3461500.0,374.742,12244.159,4.588401
3462000.0,441.147,12242.791,5.400871
3462500.0,370.528,12245.527,4.537311
3463000.0,436.947,12241.031,5.348682
3463500.0,377.892,12239.467,4.625197
3464000.0,430.605,12237.512,5.269534
3464500.0,377.906,12238.685,4.625072
3465000.0,401.078,12237.316,4.908118
3465500.0,385.284,12237.708,4.714993
3466000.0,429.555,12236.144,5.256097
3466500.0,381.057,12237.708,4.663264
3467000.0,412.684,12240.054,5.051274
3467500.0,374.756,12242.595,4.587986
3468000.0,417.962,12241.617,5.116531
3468500.0,371.592,12244.746,4.55005
3469000.0,373.692,12245.919,4.576202
3469500.0,348.393,12247.092,4.266801
3470000.0,410.584,12245.919,5.027978
3470500.0,350.507,12249.829,4.293651
3471000.0,411.648,12247.092,5.041491
3471500.0,349.429,12250.807,4.280787
3472000.0,413.734,12248.852,5.067767
3472500.0,351.543,12251.002,4.306754
3473000.0,381.057,12248.265,4.667287
3473500.0,350.507,12250.61,4.293925
3474000.0,398.991,12245.919,4.886011
3474500.0,353.657,12248.852,4.331892
3475000.0,380.02,12249.633,4.655106
3475500.0,356.807,12249.829,4.370825
3476000.0,396.877,12246.114,4.860201
3476500.0,353.643,12249.047,4.33179
3477000.0,375.806,12249.047,4.603265
3477500.0,352.593,12248.46,4.318721
3478000.0,404.255,12245.919,4.950474
3478500.0,351.557,12249.829,4.306513
3479000.0,384.221,12249.633,4.706566
3479500.0,342.064,12250.61,4.190493
3480000.0,417.948,12249.633,5.11971
3480500.0,353.643,12250.807,4.332412
3481000.0,374.728,12248.265,4.589768
3481500.0,347.342,12247.874,4.254201
3482000.0,401.091,12247.482,4.912355
3482500.0,351.557,12249.047,4.306238
3483000.0,386.348,12250.807,4.733075
3483500.0,354.707,12252.565,4.346071
3484000.0,394.763,12250.024,4.835856
3484500.0,353.657,12250.024,4.332307
3485000.0,371.592,12250.415,4.552156
3485500.0,349.429,12250.22,4.280582
3486000.0,402.142,12249.242,4.925935
3486500.0,351.557,12252.37,4.307406
3487000.0,385.284,12249.829,4.719663
3487500.0,343.115,12250.807,4.203436
3488000.0,421.113,12246.896,5.157327
3488500.0,347.329,12247.679,4.253974
3489000.0,378.956,12249.242,4.641924
3489500.0,355.771,12249.438,4.357995
3490000.0,406.356,12245.919,4.976203
3490500.0,351.557,12246.896,4.305482
3491000.0,382.12,12245.919,4.679411
3491500.0,353.643,12247.092,4.331098
3492000.0,394.763,12244.941,4.83385
3492500.0,351.557,12246.31,4.305276
3493000.0,375.792,12247.482,4.602506
3493500.0,351.557,12250.024,4.306582
3494000.0,398.977,12249.242,4.887166
3494500.0,351.543,12250.415,4.306548
3495000.0,374.756,12250.22,4.590843
3495500.0,351.557,12247.482,4.305688
3496000.0,429.555,12244.354,5.259623
3496500.0,356.821,12244.941,4.369252
3497000.0,378.956,12246.114,4.640738
3497500.0,349.443,12248.069,4.280002
3498000.0,406.356,12244.746,4.975726
3498500.0,352.607,12248.069,4.318755
3499000.0,372.628,12249.438,4.564484
3499500.0,363.149,12251.588,4.449152
3500000.0,398.991,12251.197,4.888117
3500500.0,349.443,12251.002,4.281027
3501000.0,368.427,12249.242,4.512951
3501500.0,351.543,12250.415,4.306548
3502000.0,395.813,12248.46,4.8481
3502500.0,345.242,12252.762,4.230168
3503000.0,369.478,12252.175,4.526909
3503500.0,341.001,12252.565,4.178137
3504000.0,415.848,12248.265,5.093417
3504500.0,347.342,12247.679,4.254133
3505000.0,375.792,12249.829,4.603388
3505500.0,341.014,12252.762,4.178363
3506000.0,402.142,12252.175,4.927114
3506500.0,348.393,12250.61,4.268027
3507000.0,368.414,12247.874,4.512288
3507500.0,346.279,12250.415,4.242061
3508000.0,395.813,12249.438,4.848487
3508500.0,348.393,12251.393,4.2683
3509000.0,366.313,12252.37,4.488202
3509500.0,347.342,12251.784,4.255559
3510000.0,390.549,12248.46,4.783624
3510500.0,347.329,12248.852,4.254382
3511000.0,369.464,12249.438,4.525726
3511500.0,344.165,12249.633,4.215895
3512000.0,407.406,12246.896,4.989459
3512500.0,341.014,12249.633,4.177296
3513000.0,383.184,12251.784,4.694688
3513500.0,341.014,12253.152,4.178496
3514000.0,400.041,12252.37,4.90145
3514500.0,351.557,12254.717,4.308232
3515000.0,370.514,12250.807,4.539096
3515500.0,351.557,12250.807,4.306857
3516000.0,393.713,12249.633,4.82284
3516500.0,347.329,12251.588,4.255332
3517000.0,371.578,12251.979,4.552566
3517500.0,352.607,12254.325,4.320961
3518000.0,392.663,12251.393,4.810669
3518500.0,347.329,12252.175,4.255536
3519000.0,368.414,12252.762,4.514089
3519500.0,344.178,12253.935,4.217535
3520000.0,405.306,12252.175,4.96588
3520500.0,338.914,12253.543,4.152897
3521000.0,380.006,12253.739,4.656494
3521500.0,342.078,12253.739,4.191735
3522000.0,403.192,12251.979,4.9399
3522500.0,346.279,12253.348,4.243077
3523000.0,372.642,12253.739,4.566258
3523500.0,353.657,12252.762,4.333275
3524000.0,412.698,12251.197,5.056044
3524500.0,381.07,12250.024,4.668117
3525000.0,373.692,12248.852,4.577298
3525500.0,350.493,12250.22,4.293616
3526000.0,394.777,12251.197,4.836491
3526500.0,352.607,12251.979,4.320134
3527000.0,392.649,12247.679,4.809039
3527500.0,374.742,12248.265,4.589939
3528000.0,412.698,12248.852,5.055077
3528500.0,344.165,12250.024,4.21603
3529000.0,385.284,12248.069,4.718985
3529500.0,347.342,12249.438,4.254744
3530000.0,410.584,12249.633,5.029503
3530500.0,348.393,12250.807,4.268095
3531000.0,375.792,12252.37,4.604343
3531500.0,351.543,12253.739,4.307716
3532000.0,395.813,12252.762,4.849802
3532500.0,353.643,12255.89,4.33421
3533000.0,370.541,12251.002,4.539499
3533500.0,351.557,12251.784,4.3072
3534000.0,397.927,12250.415,4.874771
3534500.0,354.721,12251.393,4.345826
3535000.0,370.514,12249.829,4.538733
3535500.0,362.099,12251.002,4.436076
3536000.0,413.734,12247.874,5.067362
3536500.0,355.771,12251.393,4.35869
3537000.0,370.528,12250.415,4.539122
3537500.0,338.9,12253.152,4.152593
3538000.0,406.369,12248.655,4.977474
3538500.0,343.115,12249.047,4.202832
3539000.0,371.564,12250.024,4.551668
3539500.0,347.329,12250.024,4.254789
3540000.0,391.613,12249.242,4.796962
3540500.0,349.443,12253.152,4.281778
3541000.0,365.263,12252.37,4.475337
3541500.0,348.379,12253.739,4.268945
3542000.0,387.371,12253.739,4.746743
3542500.0,348.379,12252.957,4.268673
3543000.0,363.136,12249.633,4.448283
3543500.0,346.279,12251.588,4.242468
3544000.0,395.827,12249.438,4.848658
3544500.0,342.078,12252.37,4.191266
3545000.0,364.186,12249.242,4.461002
3545500.0,336.814,12248.655,4.125518
3546000.0,411.62,12250.024,5.042355
3546500.0,344.165,12250.024,4.21603
3547000.0,366.313,12250.024,4.487343
3547500.0,344.165,12251.979,4.216702
3548000.0,395.813,12251.588,4.849338
3548500.0,346.279,12253.152,4.243009
3549000.0,364.213,12252.957,4.462686
3549500.0,347.315,12254.13,4.256043
3550000.0,390.549,12253.152,4.785456
3550500.0,351.543,12254.325,4.307922
3551000.0,364.213,12251.979,4.46233
3551500.0,349.456,12251.588,4.281391
3552000.0,394.763,12249.438,4.835625
3552500.0,349.443,12250.61,4.28089
3553000.0,364.213,12250.415,4.46176
3553500.0,344.165,12250.415,4.216164
3554000.0,419.026,12246.505,5.131604
3554500.0,349.429,12247.482,4.279625
3555000.0,370.514,12245.527,4.537139
3555500.0,344.151,12246.701,4.214714
3556000.0,396.864,12245.724,4.859887
3556500.0,347.342,12247.874,4.254201
3557000.0,364.186,12248.852,4.46086
3557500.0,347.329,12251.002,4.255128
3558000.0,389.499,12250.807,4.771677
3558500.0,346.279,12253.543,4.243145
3559000.0,366.313,12251.979,4.488059
3559500.0,349.443,12250.61,4.28089
3560000.0,390.549,12250.61,4.784463
3560500.0,346.279,12254.325,4.243415
3561000.0,364.213,12250.61,4.461831
3561500.0,346.265,12251.393,4.242229
3562000.0,404.269,12250.22,4.952384
3562500.0,339.964,12253.152,4.165631
3563000.0,371.578,12253.739,4.55322
3563500.0,342.064,12255.694,4.192232
3564000.0,400.041,12255.303,4.902624
3564500.0,346.279,12255.89,4.243957
3565000.0,365.25,12254.912,4.476107
3565500.0,348.393,12251.784,4.268436
3566000.0,392.663,12252.37,4.811052
3566500.0,348.379,12253.739,4.268945
3567000.0,361.035,12252.175,4.423464
3567500.0,349.429,12253.543,4.281743
3568000.0,387.371,12252.762,4.746365
3568500.0,348.393,12253.935,4.269185
3569000.0,390.549,12251.784,4.784922
3569500.0,386.348,12247.679,4.731866
3570000.0,444.298,12245.527,5.440663
