timestamp [us],current [mA],voltage [mV],power [W]
2971500.0,390.549,12249.633,4.784082
2972000.0,370.528,12248.852,4.538543
2972500.0,412.684,12247.287,5.054259
2973000.0,343.101,12249.047,4.20266
2973500.0,390.549,12245.527,4.782478
2974000.0,372.628,12245.724,4.5631
2974500.0,408.456,12243.964,5.001121
2975000.0,351.557,12246.505,4.305345
2975500.0,384.221,12245.527,4.704989
2976000.0,369.464,12246.701,4.524715
2976500.0,432.719,12245.137,5.298703
2977000.0,371.578,12246.505,4.550532
2977500.0,390.549,12244.55,4.782097
2978000.0,388.449,12245.919,4.756915
2978500.0,422.176,12243.572,5.168942
2979000.0,396.864,12245.137,4.859654
2979500.0,429.555,12241.813,5.258532
2980000.0,404.255,12242.009,4.948893
2980500.0,425.34,12243.182,5.207515
2981000.0,349.443,12246.896,4.279592
2981500.0,393.727,12244.746,4.821087
2982000.0,375.779,12246.114,4.601832
2982500.0,410.57,12242.986,5.026603
2983000.0,351.543,12247.679,4.305586
2983500.0,386.335,12248.265,4.731933
2984000.0,393.727,12247.874,4.822319
2984500.0,396.864,12246.31,4.86012
2985000.0,356.807,12250.024,4.370894
2985500.0,410.584,12248.265,5.028942
2986000.0,378.956,12250.61,4.642442
2986500.0,398.991,12252.957,4.88882
2987000.0,357.885,12253.348,4.385289
2987500.0,394.777,12249.633,4.835873
2988000.0,387.385,12246.896,4.744264
2988500.0,411.634,12242.399,5.039388
2989000.0,348.393,12247.287,4.266869
2989500.0,404.255,12244.159,4.949762
2990000.0,389.499,12246.701,4.770078
2990500.0,413.761,12249.242,5.068259
2991000.0,354.721,12250.415,4.345479
2991500.0,396.877,12249.438,4.86152
2992000.0,385.284,12249.633,4.719588
2992500.0,404.242,12248.655,4.951421
2993000.0,354.707,12250.024,4.345169
2993500.0,387.398,12249.047,4.745256
2994000.0,368.414,12249.438,4.512864
2994500.0,402.142,12247.874,4.925385
2995000.0,354.721,12248.46,4.344786
2995500.0,388.449,12245.919,4.756915
2996000.0,369.464,12248.069,4.525221
2996500.0,403.205,12246.896,4.93801
2997000.0,350.493,12246.701,4.292383
2997500.0,407.406,12242.791,4.987787
2998000.0,371.578,12244.746,4.549878
2998500.0,425.327,12240.444,5.206191
2999000.0,380.006,12241.031,4.651665
2999500.0,426.391,12238.685,5.218465
3000000.0,395.827,12239.662,4.844789
3000500.0,398.977,12243.964,4.88506
3001000.0,354.694,12247.482,4.344108
3001500.0,392.663,12244.354,4.807905
3002000.0,368.414,12248.655,4.512576
3002500.0,395.813,12250.22,4.848796
3003000.0,355.771,12249.242,4.357925
3003500.0,391.599,12247.679,4.796179
3004000.0,377.906,12249.242,4.629062
3004500.0,404.255,12250.807,4.95245
3005000.0,353.671,12249.829,4.332409
3005500.0,405.306,12248.069,4.964216
3006000.0,378.956,12251.393,4.642739
3006500.0,452.767,12243.377,5.543397
3007000.0,380.006,12245.137,4.653226
3007500.0,427.441,12242.595,5.232987
3008000.0,407.406,12242.595,4.987707
3008500.0,426.391,12241.227,5.219549
3009000.0,376.842,12244.354,4.614187
3009500.0,414.812,12242.009,5.078132
3010000.0,389.499,12241.227,4.767946
3010500.0,424.29,12239.662,5.193166
3011000.0,384.234,12242.399,4.703946
3011500.0,421.113,12241.422,5.155022
3012000.0,409.52,12239.858,5.012467
3012500.0,419.012,12240.64,5.128975
3013000.0,371.592,12243.964,4.549759
3013500.0,423.24,12240.836,5.180811
3014000.0,374.742,12242.204,4.587668
3014500.0,426.391,12242.791,5.220216
3015000.0,354.721,12244.746,4.343469
3015500.0,401.091,12245.137,4.911414
3016000.0,390.563,12246.31,4.782956
3016500.0,412.684,12244.354,5.053049
3017000.0,356.807,12248.655,4.370406
3017500.0,392.663,12247.092,4.80898
3018000.0,368.4,12248.852,4.512477
3018500.0,403.205,12249.047,4.938877
3019000.0,353.657,12251.197,4.332722
3019500.0,393.713,12251.002,4.823379
3020000.0,391.613,12251.784,4.797958
3020500.0,403.192,12249.829,4.939033
3021000.0,356.807,12248.069,4.370197
3021500.0,398.977,12245.724,4.885762
3022000.0,369.464,12247.874,4.525149
3022500.0,421.126,12247.679,5.157816
3023000.0,347.342,12250.22,4.255016
3023500.0,403.192,12248.265,4.938402
3024000.0,401.105,12249.829,4.913468
3024500.0,409.52,12251.197,5.01711
3025000.0,357.871,12251.784,4.384558
3025500.0,398.977,12248.655,4.886932
3026000.0,380.006,12250.024,4.655083
3026500.0,399.005,12249.438,4.887587
3027000.0,358.935,12249.633,4.396822
3027500.0,400.028,12244.941,4.898319
3028000.0,382.107,12249.242,4.680521
3028500.0,398.977,12249.438,4.887244
3029000.0,356.835,12248.655,4.370749
3029500.0,400.041,12245.332,4.898635
3030000.0,370.514,12247.482,4.537864
3030500.0,418.999,12246.896,5.131437
3031000.0,350.493,12248.655,4.293068
3031500.0,407.42,12246.31,4.989392
3032000.0,383.184,12249.047,4.693639
3032500.0,412.684,12243.964,5.052888
3033000.0,354.721,12246.505,4.344093
3033500.0,396.877,12245.527,4.859968
3034000.0,373.692,12248.655,4.577224
3034500.0,394.777,12248.069,4.835256
3035000.0,357.871,12248.655,4.383438
3035500.0,397.941,12248.069,4.874009
3036000.0,372.642,12248.655,4.564363
3036500.0,403.205,12247.482,4.938246
3037000.0,361.049,12247.092,4.4218
3037500.0,401.091,12247.874,4.912512
3038000.0,366.313,12248.46,4.48677
3038500.0,409.534,12246.31,5.01528
3039000.0,348.379,12249.242,4.267379
3039500.0,405.306,12245.724,4.963265
3040000.0,386.335,12243.964,4.730272
3040500.0,411.634,12243.769,5.039952
3041000.0,357.871,12246.31,4.382599
3041500.0,410.584,12245.527,5.027817
3042000.0,367.364,12247.679,4.499356
3042500.0,402.142,12246.896,4.924991
3043000.0,354.707,12245.724,4.343644
3043500.0,393.713,12244.941,4.820992
3044000.0,368.414,12248.265,4.512432
3044500.0,398.991,12247.287,4.886557
3045000.0,352.607,12247.874,4.318686
3045500.0,393.713,12247.482,4.821993
3046000.0,369.464,12251.002,4.526304
3046500.0,398.977,12250.61,4.887712
3047000.0,347.329,12250.61,4.254992
3047500.0,410.584,12248.655,5.029102
3048000.0,364.186,12250.024,4.461287
3048500.0,413.734,12249.242,5.067928
3049000.0,346.279,12250.415,4.242061
3049500.0,395.827,12246.701,4.847575
3050000.0,361.022,12248.46,4.421964
3050500.0,397.927,12247.874,4.87376
3051000.0,351.557,12248.46,4.306032
3051500.0,388.449,12247.874,4.757674
3052000.0,359.985,12247.482,4.40891
3052500.0,394.763,12249.438,4.835625
3053000.0,352.593,12251.393,4.319755
3053500.0,388.449,12251.197,4.758965
3054000.0,359.985,12252.762,4.410811
3054500.0,401.091,12250.807,4.913688
3055000.0,344.165,12252.565,4.216904
3055500.0,397.941,12249.047,4.874398
3056000.0,358.935,12249.242,4.396682
3056500.0,413.748,12250.22,5.068504
3057000.0,341.014,12252.957,4.17843
3057500.0,396.877,12252.37,4.862684
3058000.0,365.25,12252.762,4.475321
3058500.0,398.991,12249.047,4.88726
3059000.0,346.279,12250.22,4.241994
3059500.0,387.371,12252.175,4.746137
3060000.0,361.035,12253.543,4.423958
3060500.0,392.649,12252.565,4.810957
3061000.0,349.443,12252.957,4.28171
3061500.0,391.599,12250.415,4.79725
3062000.0,362.099,12251.197,4.436146
3062500.0,393.713,12252.762,4.824072
3063000.0,347.342,12253.935,4.256306
3063500.0,401.105,12252.957,4.914722
3064000.0,359.972,12253.348,4.410862
3064500.0,414.784,12250.024,5.081114
3065000.0,345.229,12253.935,4.230414
3065500.0,406.369,12251.002,4.978427
3066000.0,366.3,12252.762,4.488187
3066500.0,396.877,12250.415,4.861908
3067000.0,348.393,12252.37,4.26864
3067500.0,390.549,12248.852,4.783777
3068000.0,361.035,12252.957,4.423746
3068500.0,394.763,12250.415,4.836011
3069000.0,347.329,12251.197,4.255196
3069500.0,391.613,12249.047,4.796886
3070000.0,361.035,12251.197,4.423111
3070500.0,396.877,12249.633,4.861598
3071000.0,348.393,12252.565,4.268708
3071500.0,393.713,12251.002,4.823379
3072000.0,364.2,12251.784,4.4621
3072500.0,436.919,12245.919,5.350475
3073000.0,361.035,12248.852,4.422264
3073500.0,409.534,12247.287,5.01568
3074000.0,370.528,12248.069,4.538253
3074500.0,405.306,12249.633,4.96485
3075000.0,351.557,12250.807,4.306857
3075500.0,397.941,12248.655,4.874242
3076000.0,368.427,12250.024,4.51324
3076500.0,394.763,12244.941,4.83385
3077000.0,353.657,12248.069,4.331615
3077500.0,396.891,12244.941,4.859907
3078000.0,358.921,12248.069,4.396089
3078500.0,392.649,12250.415,4.810113
3079000.0,350.507,12251.393,4.294199
3079500.0,400.041,12248.265,4.899808
3080000.0,364.186,12250.61,4.461501
3080500.0,410.584,12248.852,5.029183
3081000.0,346.279,12251.002,4.242265
3081500.0,417.962,12246.114,5.11841
3082000.0,372.628,12247.092,4.563609
3082500.0,411.62,12246.505,5.040906
3083000.0,350.493,12248.46,4.292999
3083500.0,394.763,12247.874,4.835007
3084000.0,378.956,12247.482,4.641257
3084500.0,410.584,12246.31,5.028139
3085000.0,366.313,12248.265,4.486699
3085500.0,411.634,12247.874,5.041641
3086000.0,384.234,12248.46,4.706275
3086500.0,431.655,12243.182,5.284831
3087000.0,363.149,12244.941,4.446738
3087500.0,396.891,12245.332,4.860062
3088000.0,381.07,12244.746,4.666105
3088500.0,402.142,12243.377,4.923576
3089000.0,345.229,12247.874,4.228321
3089500.0,415.848,12245.724,5.09236
3090000.0,373.692,12247.679,4.57686
3090500.0,408.483,12243.572,5.001291
3091000.0,354.707,12246.31,4.343852
3091500.0,404.242,12244.354,4.949682
3092000.0,369.464,12243.964,4.523704
3092500.0,400.041,12245.527,4.898713
3093000.0,352.593,12249.633,4.319135
3093500.0,390.549,12246.896,4.783013
3094000.0,364.2,12249.633,4.461316
3094500.0,390.549,12247.287,4.783166
3095000.0,354.721,12247.092,4.344301
3095500.0,400.041,12243.964,4.898088
3096000.0,366.313,12244.55,4.485338
3096500.0,401.091,12245.332,4.911492
3097000.0,344.165,12248.46,4.215491
3097500.0,409.534,12246.114,5.0152
3098000.0,356.821,12246.114,4.369671
3098500.0,408.47,12247.287,5.002649
3099000.0,347.329,12249.829,4.254721
3099500.0,398.977,12248.069,4.886698
3100000.0,363.149,12249.633,4.448442
3100500.0,398.977,12248.265,4.886776
3101000.0,347.329,12249.633,4.254653
3101500.0,389.499,12246.896,4.770154
3102000.0,359.999,12248.655,4.409504
3102500.0,392.663,12248.069,4.809364
3103000.0,350.507,12250.415,4.293856
3103500.0,392.663,12248.46,4.809517
3104000.0,365.263,12247.874,4.473695
3104500.0,411.62,12247.092,5.041148
3105000.0,357.871,12247.874,4.383159
3105500.0,410.584,12245.527,5.027817
3106000.0,358.935,12247.679,4.396121
3106500.0,415.862,12245.724,5.092531
3107000.0,349.456,12248.655,4.280366
3107500.0,404.255,12247.287,4.951027
3108000.0,369.464,12248.852,4.52551
3108500.0,400.041,12248.46,4.899886
3109000.0,351.543,12251.784,4.307029
3109500.0,390.549,12248.655,4.7837
3110000.0,362.086,12250.807,4.435846
3110500.0,391.599,12249.829,4.797021
3111000.0,354.721,12249.047,4.344994
3111500.0,394.763,12247.482,4.834853
3112000.0,362.099,12249.047,4.435368
3112500.0,396.877,12247.287,4.860667
3113000.0,350.493,12250.807,4.293822
3113500.0,411.648,12247.874,5.041813
3114000.0,389.499,12245.527,4.769621
3114500.0,439.033,12239.467,5.37353
3115000.0,382.107,12242.986,4.678131
3115500.0,439.033,12242.009,5.374646
3116000.0,398.977,12242.986,4.88467
3116500.0,425.327,12241.422,5.206607
3117000.0,374.742,12243.769,4.588254
3117500.0,421.113,12242.399,5.155433
3118000.0,391.599,12242.595,4.794188
3118500.0,420.076,12240.444,5.141917
3119000.0,392.663,12240.054,4.806216
3119500.0,431.655,12237.903,5.282552
3120000.0,404.269,12240.054,4.948274
3120500.0,425.34,12240.444,5.20635
3121000.0,380.006,12242.009,4.652037
3121500.0,430.605,12242.204,5.271554
3122000.0,371.578,12247.092,4.55075
3122500.0,409.52,12245.137,5.014629
3123000.0,346.279,12247.287,4.240978
3123500.0,410.584,12245.137,5.027657
3124000.0,383.171,12245.527,4.692131
3124500.0,397.941,12244.354,4.87253
3125000.0,352.607,12245.724,4.317928
3125500.0,397.914,12243.182,4.871734
3126000.0,375.792,12242.986,4.600816
3126500.0,392.663,12246.701,4.808826
3127000.0,356.821,12249.438,4.370857
3127500.0,403.192,12250.61,4.939348
3128000.0,377.892,12248.655,4.628669
3128500.0,397.914,12250.415,4.874612
3129000.0,359.985,12251.393,4.410318
3129500.0,406.356,12248.265,4.977156
3130000.0,359.972,12250.61,4.409877
3130500.0,402.155,12249.438,4.926173
3131000.0,348.393,12251.588,4.268367
3131500.0,415.862,12246.505,5.092856
3132000.0,393.713,12246.505,4.821608
3132500.0,409.52,12244.941,5.014548
3133000.0,350.507,12249.242,4.293445
3133500.0,400.041,12247.482,4.899495
3134000.0,367.364,12249.242,4.499931
3134500.0,396.877,12245.332,4.859891
3135000.0,358.921,12246.505,4.395528
3135500.0,404.255,12244.55,4.949921
3136000.0,372.628,12245.919,4.563172
3136500.0,388.449,12247.482,4.757522
3137000.0,354.707,12248.265,4.344545
3137500.0,402.142,12245.919,4.924598
3138000.0,361.035,12248.852,4.422264
3138500.0,401.091,12247.679,4.912434
3139000.0,348.379,12251.197,4.26806
3139500.0,415.848,12248.265,5.093417
3140000.0,384.234,12248.655,4.70635
3140500.0,408.47,12247.874,5.002889
3141000.0,352.607,12251.393,4.319927
3141500.0,401.091,12247.287,4.912277
3142000.0,364.186,12248.069,4.460575
3142500.0,389.512,12246.114,4.770008
3143000.0,355.757,12248.069,4.357336
3143500.0,398.991,12244.746,4.885543
3144000.0,366.313,12247.092,4.486269
3144500.0,390.563,12247.482,4.783413
3145000.0,358.935,12249.047,4.396612
3145500.0,396.877,12246.505,4.860356
3146000.0,361.035,12247.482,4.42177
3146500.0,398.977,12248.655,4.886932
3147000.0,344.165,12250.807,4.216299
3147500.0,414.798,12245.137,5.079258
3148000.0,371.564,12245.332,4.549925
3148500.0,405.306,12246.505,4.963582
3149000.0,347.329,12248.46,4.254245
3149500.0,406.369,12246.896,4.976759
3150000.0,362.086,12247.874,4.434784
3150500.0,391.613,12252.957,4.798417
3151000.0,355.771,12253.152,4.359316
3151500.0,396.877,12250.61,4.861985
3152000.0,361.035,12253.348,4.423887
3152500.0,391.599,12253.348,4.798399
3153000.0,353.643,12252.565,4.333034
3153500.0,391.613,12250.024,4.797269
3154000.0,361.035,12251.979,4.423393
3154500.0,395.813,12251.393,4.849261
3155000.0,349.443,12250.22,4.280754
3155500.0,412.698,12246.505,5.054108
3156000.0,362.086,12247.287,4.434571
3156500.0,411.634,12242.986,5.039629
3157000.0,346.279,12247.679,4.241114
3157500.0,406.356,12244.55,4.975646
3158000.0,359.985,12248.852,4.409403
3158500.0,390.549,12247.287,4.783166
3159000.0,349.443,12248.069,4.280002
3159500.0,396.864,12246.701,4.860275
3160000.0,352.621,12248.46,4.319064
3160500.0,384.221,12250.61,4.706942
3161000.0,349.456,12253.348,4.282006
3161500.0,393.713,12251.588,4.823609
3162000.0,354.721,12253.152,4.34645
3162500.0,385.284,12249.633,4.719588
3163000.0,346.279,12249.829,4.241859
3163500.0,406.356,12246.114,4.976282
3164000.0,352.607,12249.047,4.3191
3164500.0,408.47,12246.896,5.00249
3165000.0,342.064,12247.679,4.18949
3165500.0,404.255,12245.527,4.950316
3166000.0,359.985,12245.724,4.408277
3166500.0,390.549,12245.332,4.782402
3167000.0,349.443,12247.482,4.279797
3167500.0,392.663,12243.377,4.807521
3168000.0,364.2,12248.852,4.461032
3168500.0,416.912,12246.505,5.105715
3169000.0,364.2,12247.287,4.460462
3169500.0,397.941,12246.114,4.873231
3170000.0,359.972,12248.069,4.408962
3170500.0,390.535,12249.242,4.783758
3171000.0,353.643,12251.393,4.332619
3171500.0,400.028,12251.979,4.901135
3172000.0,359.985,12251.588,4.410388
3172500.0,405.306,12248.655,4.964453
3173000.0,341.001,12252.762,4.178204
3173500.0,408.47,12247.482,5.002729
3174000.0,358.935,12250.024,4.396962
3174500.0,400.028,12250.61,4.900587
3175000.0,351.557,12249.633,4.306444
3175500.0,397.941,12247.874,4.873931
3176000.0,362.086,12250.22,4.435633
3176500.0,392.636,12247.287,4.808726
3177000.0,356.807,12247.874,4.370127
3177500.0,403.205,12244.746,4.937143
3178000.0,364.2,12247.092,4.460391
3178500.0,391.599,12246.505,4.795719
3179000.0,351.543,12250.415,4.306548
3179500.0,398.991,12250.22,4.887728
3180000.0,378.943,12249.242,4.641765
3180500.0,397.941,12247.092,4.87362
3181000.0,346.279,12249.829,4.241859
3181500.0,416.912,12246.114,5.105552
3182000.0,366.3,12248.069,4.486468
3182500.0,393.713,12247.092,4.821839
3183000.0,348.393,12248.852,4.267414
3183500.0,406.356,12250.22,4.97795
3184000.0,384.221,12249.242,4.706416
3184500.0,396.877,12247.679,4.860822
3185000.0,366.313,12247.482,4.486412
3185500.0,406.356,12245.332,4.975964
3186000.0,369.478,12246.505,4.524814
3186500.0,417.976,12242.204,5.116947
3187000.0,366.3,12245.137,4.485394
3187500.0,411.634,12244.55,5.040273
3188000.0,377.906,12247.874,4.628545
3188500.0,401.078,12248.852,4.912745
3189000.0,354.721,12250.22,4.34541
3189500.0,431.669,12246.31,5.286352
3190000.0,375.792,12250.22,4.603535
3190500.0,412.684,12248.069,5.054582
3191000.0,358.935,12251.393,4.397454
3191500.0,415.862,12251.197,5.094807
3192000.0,380.006,12250.024,4.655083
3192500.0,394.763,12247.679,4.834931
3193000.0,368.414,12246.505,4.511784
3193500.0,406.356,12244.55,4.975646
3194000.0,368.4,12245.919,4.511397
3194500.0,401.091,12248.46,4.912747
3195000.0,364.2,12248.852,4.461032
3195500.0,411.62,12248.265,5.041631
3196000.0,388.449,12248.655,4.757978
3196500.0,405.306,12244.354,4.96271
3197000.0,359.985,12246.701,4.408629
3197500.0,427.454,12243.769,5.233648
3198000.0,368.414,12245.332,4.511352
3198500.0,408.47,12245.724,5.002011
3199000.0,357.858,12248.655,4.383279
3199500.0,422.176,12248.069,5.170841
3200000.0,375.806,12250.61,4.603853
3200500.0,391.613,12251.393,4.797805
3201000.0,354.721,12251.979,4.346034
3201500.0,395.813,12248.655,4.848177
3202000.0,358.921,12251.002,4.397142
3202500.0,391.599,12249.047,4.796715
3203000.0,349.443,12251.197,4.281095
3203500.0,397.927,12250.024,4.874615
3204000.0,358.921,12251.002,4.397142
3204500.0,386.335,12249.633,4.732462
3205000.0,348.393,12250.807,4.268095
3205500.0,417.962,12247.874,5.119146
3206000.0,356.807,12248.46,4.370336
3206500.0,400.028,12247.482,4.899336
3207000.0,344.178,12251.979,4.216862
3207500.0,410.584,12249.633,5.029503
3208000.0,356.821,12249.829,4.370996
3208500.0,388.449,12250.22,4.758586
3209000.0,348.393,12252.175,4.268572
3209500.0,391.599,12249.829,4.797021
3210000.0,356.821,12252.762,4.372043
3210500.0,383.171,12253.739,4.695277
3211000.0,352.607,12253.935,4.320823
3211500.0,392.663,12253.935,4.811667
3212000.0,357.871,12253.935,4.385328
3212500.0,386.335,12253.543,4.733973
3213000.0,350.493,12251.784,4.294165
3213500.0,404.255,12247.482,4.951106
3214000.0,355.771,12250.024,4.358203
3214500.0,403.205,12249.242,4.938956
3215000.0,341.001,12250.415,4.177404
3215500.0,407.406,12247.482,4.989698
3216000.0,362.099,12250.024,4.435721
3216500.0,412.684,12242.399,5.052242
3217000.0,372.642,12246.114,4.563416
3217500.0,414.784,12246.31,5.079573
3218000.0,359.972,12244.354,4.407625
3218500.0,383.171,12246.896,4.692655
3219000.0,352.607,12249.633,4.319306
3219500.0,398.991,12248.852,4.887182
3220000.0,357.871,12250.22,4.383998
3220500.0,382.107,12250.61,4.681044
3221000.0,350.493,12253.348,4.294713
3221500.0,414.798,12249.829,5.081205
3222000.0,381.07,12248.852,4.66767
3222500.0,410.57,12242.595,5.026442
3223000.0,364.186,12246.31,4.459935
3223500.0,443.261,12243.572,5.427098
3224000.0,389.499,12244.354,4.769164
3224500.0,412.684,12242.399,5.052242
3225000.0,370.528,12243.377,4.536514
3225500.0,421.113,12241.227,5.15494
3226000.0,388.435,12242.595,4.755452
3226500.0,415.862,12239.858,5.090092
3227000.0,386.335,12242.399,4.729667
3227500.0,433.769,12236.73,5.307914
3228000.0,400.028,12238.294,4.89566
3228500.0,404.242,12239.858,4.947865
3229000.0,373.665,12241.617,4.574264
3229500.0,422.176,12239.858,5.167374
3230000.0,358.935,12244.354,4.394927
3230500.0,392.663,12243.964,4.807752
3231000.0,345.229,12247.287,4.228119
3231500.0,428.491,12245.137,5.246931
3232000.0,377.906,12246.505,4.628028
3232500.0,398.991,12245.137,4.885699
3233000.0,355.771,12245.527,4.356603
3233500.0,406.356,12243.769,4.975329
3234000.0,362.099,12248.265,4.435085
3234500.0,391.599,12246.701,4.795796
3235000.0,357.871,12248.655,4.383438
3235500.0,406.356,12249.047,4.977474
3236000.0,380.02,12250.22,4.655329
3236500.0,385.271,12248.852,4.719127
3237000.0,358.921,12250.024,4.396791
3237500.0,410.57,12248.265,5.02877
3238000.0,367.364,12248.655,4.499715
3238500.0,391.613,12246.701,4.795967
3239000.0,351.543,12249.438,4.306204
3239500.0,431.655,12246.896,5.286434
3240000.0,382.12,12245.724,4.679336
3240500.0,400.041,12246.114,4.898948
3241000.0,348.379,12247.092,4.26663
3241500.0,402.155,12244.941,4.924364
3242000.0,359.985,12246.31,4.408488
3242500.0,385.284,12246.505,4.718382
3243000.0,356.821,12248.46,4.370508
3243500.0,408.47,12248.852,5.003289
3244000.0,369.464,12251.002,4.526304
3244500.0,386.335,12250.024,4.732613
3245000.0,364.2,12249.047,4.461103
3245500.0,407.406,12246.505,4.9893
3246000.0,357.871,12244.55,4.381969
3246500.0,392.663,12244.159,4.807828
3247000.0,348.393,12247.679,4.267006
3247500.0,402.142,12244.55,4.924048
3248000.0,370.514,12245.919,4.537284
3248500.0,392.649,12245.919,4.808348
3249000.0,347.342,12249.829,4.25488
3249500.0,410.584,12247.092,5.02846
3250000.0,358.935,12248.852,4.396542
3250500.0,384.221,12247.092,4.70559
3251000.0,353.657,12246.896,4.3312
3251500.0,398.977,12244.941,4.88545
3252000.0,361.035,12246.114,4.421276
3252500.0,387.385,12244.746,4.743431
3253000.0,357.871,12247.092,4.382879
3253500.0,400.028,12249.633,4.900196
3254000.0,361.035,12250.807,4.42297
3254500.0,378.956,12251.784,4.642887
3255000.0,348.379,12254.13,4.269082
3255500.0,416.885,12249.438,5.106607
3256000.0,354.707,12251.588,4.345724
3256500.0,394.763,12250.415,4.836011
3257000.0,343.128,12251.393,4.203796
3257500.0,407.42,12248.265,4.990188
3258000.0,352.607,12248.655,4.318961
3258500.0,380.02,12251.002,4.655626
3259000.0,349.443,12253.739,4.281983
3259500.0,396.864,12250.024,4.861594
3260000.0,351.557,12251.002,4.306926
3260500.0,380.006,12253.543,4.65642
3261000.0,353.657,12254.521,4.333897
3261500.0,395.813,12252.565,4.849725
3262000.0,349.443,12251.002,4.281027
3262500.0,381.057,12249.047,4.667585
3263000.0,346.279,12250.22,4.241994
3263500.0,408.483,12248.46,5.003288
3264000.0,356.821,12248.852,4.370648
3264500.0,425.34,12245.919,5.208679
3265000.0,353.657,12247.874,4.331546
3265500.0,416.898,12244.746,5.10481
3266000.0,357.871,12243.182,4.38148
3266500.0,389.499,12249.047,4.770992
3267000.0,352.607,12252.175,4.320203
3267500.0,397.927,12248.852,4.874149
3268000.0,359.999,12250.22,4.410067
3268500.0,383.184,12247.874,4.693189
3269000.0,355.771,12250.22,4.358273
3269500.0,397.927,12246.505,4.873215
3270000.0,357.871,12250.22,4.383998
3270500.0,385.284,12247.874,4.71891
3271000.0,356.807,12250.415,4.371034
3271500.0,408.483,12247.482,5.002888
3272000.0,356.821,12250.024,4.371066
3272500.0,386.335,12251.979,4.733368
3273000.0,345.229,12252.565,4.229941
3273500.0,428.505,12249.047,5.248778
3274000.0,356.821,12248.46,4.370508
3274500.0,384.221,12245.919,4.705139
3275000.0,344.178,12249.829,4.216122
3275500.0,395.813,12249.047,4.848332
3276000.0,350.493,12248.265,4.292931
3276500.0,381.084,12248.852,4.667842
3277000.0,350.493,12250.22,4.293616
3277500.0,394.763,12247.287,4.834776
3278000.0,352.607,12248.069,4.318755
3278500.0,376.842,12251.197,4.616766
3279000.0,351.557,12251.784,4.3072
3279500.0,401.091,12248.655,4.912825
3280000.0,348.393,12251.002,4.268163
3280500.0,380.006,12249.829,4.655009
3281000.0,337.85,12251.002,4.139001
3281500.0,415.862,12247.874,5.093425
3282000.0,350.507,12248.46,4.293171
3282500.0,386.335,12247.874,4.731782
3283000.0,347.342,12250.22,4.255016
3283500.0,402.142,12248.46,4.92562
3284000.0,351.557,12251.784,4.3072
3284500.0,374.742,12250.22,4.590672
3285000.0,347.342,12251.197,4.255355
3285500.0,400.028,12250.024,4.900353
3286000.0,354.707,12252.957,4.34621
3286500.0,374.728,12252.175,4.591233
3287000.0,365.236,12250.807,4.474436
3287500.0,429.555,12245.919,5.260296
3288000.0,383.171,12246.114,4.692356
3288500.0,390.549,12247.482,4.783242
3289000.0,348.379,12249.047,4.267311
3289500.0,422.176,12246.505,5.17018
3290000.0,363.149,12248.46,4.448016
3290500.0,390.563,12246.505,4.783032
3291000.0,352.607,12247.482,4.318548
3291500.0,410.584,12246.31,5.028139
3292000.0,374.742,12246.31,4.589207
3292500.0,381.07,12247.874,4.667297
3293000.0,353.671,12246.505,4.331234
3293500.0,404.242,12245.527,4.950156
3294000.0,353.657,12248.655,4.331823
3294500.0,378.956,12249.633,4.642072
3295000.0,357.885,12251.588,4.38466
3295500.0,404.255,12249.438,4.951897
3296000.0,357.871,12250.61,4.384138
3296500.0,386.335,12248.46,4.732009
3297000.0,343.128,12248.069,4.202655
3297500.0,417.962,12245.724,5.118247
3298000.0,350.507,12249.633,4.293582
3298500.0,389.499,12247.482,4.770382
3299000.0,352.607,12251.002,4.319789
3299500.0,414.784,12249.829,5.081033
3300000.0,363.149,12251.784,4.449223
3300500.0,389.512,12251.393,4.772065
3301000.0,357.885,12252.957,4.38515
3301500.0,397.914,12252.175,4.875312
3302000.0,359.985,12252.762,4.410811
3302500.0,381.057,12249.438,4.667734
3303000.0,352.607,12248.655,4.318961
3303500.0,395.813,12248.069,4.847945
3304000.0,354.721,12248.655,4.344855
3304500.0,375.806,12248.069,4.602898
3305000.0,345.229,12247.679,4.228254
3305500.0,414.798,12247.287,5.08015
3306000.0,349.456,12249.047,4.280503
3306500.0,387.385,12247.874,4.744643
3307000.0,345.229,12248.46,4.228524
3307500.0,412.684,12248.852,5.054905
3308000.0,351.557,12247.287,4.305619
3308500.0,374.728,12249.438,4.590207
3309000.0,350.507,12252.565,4.29461
3309500.0,403.192,12248.265,4.938402
3310000.0,353.657,12251.588,4.33286
3310500.0,374.742,12251.002,4.590965
3311000.0,356.821,12251.784,4.371694
3311500.0,398.977,12248.46,4.886854
3312000.0,349.443,12248.852,4.280276
3312500.0,375.792,12247.092,4.602359
3313000.0,349.443,12250.807,4.280959
3313500.0,409.52,12249.633,5.01647
3314000.0,345.229,12249.829,4.228996
3314500.0,395.827,12243.572,4.846336
3315000.0,342.064,12244.354,4.188353
3315500.0,411.634,12243.964,5.040032
3316000.0,349.429,12248.265,4.279899
3316500.0,381.084,12248.655,4.667766
3317000.0,349.443,12250.024,4.280685
3317500.0,396.864,12246.31,4.86012
3318000.0,350.507,12248.265,4.293103
3318500.0,373.678,12249.242,4.577272
3319000.0,352.607,12251.393,4.319927
3319500.0,395.813,12253.935,4.850267
3320000.0,353.671,12254.912,4.334207
