timestamp [us],current [mA],voltage [mV],power [W]
2504000.0,369.464,12250.807,4.526232
2504500.0,348.393,12247.679,4.267006
2505000.0,398.977,12250.22,4.887556
2505500.0,350.507,12247.482,4.292828
2506000.0,368.414,12251.979,4.513801
2506500.0,350.507,12249.633,4.293582
2507000.0,397.941,12247.874,4.873931
2507500.0,357.871,12244.746,4.382039
2508000.0,406.369,12244.941,4.975964
2508500.0,364.2,12244.354,4.459394
2509000.0,420.062,12243.964,5.143224
2509500.0,349.443,12242.791,4.278158
2510000.0,381.057,12245.332,4.666169
2510500.0,344.165,12246.505,4.214818
2511000.0,408.47,12245.527,5.00193
2511500.0,351.557,12243.964,4.304451
2512000.0,370.514,12251.588,4.539385
2512500.0,350.507,12252.175,4.294473
2513000.0,401.105,12252.762,4.914644
2513500.0,354.707,12251.197,4.345585
2514000.0,373.678,12253.935,4.579026
2514500.0,357.885,12253.935,4.3855
2515000.0,398.991,12252.175,4.888508
2515500.0,351.557,12248.852,4.30617
2516000.0,382.12,12248.265,4.680307
2516500.0,354.721,12245.919,4.343885
2517000.0,422.176,12243.182,5.168778
2517500.0,355.771,12245.919,4.356743
2518000.0,382.12,12243.769,4.678589
2518500.0,338.914,12246.31,4.150446
2519000.0,401.105,12245.527,4.911742
2519500.0,347.329,12245.724,4.253295
2520000.0,370.528,12245.137,4.537166
2520500.0,346.279,12247.287,4.240978
2521000.0,390.563,12249.047,4.784025
2521500.0,351.543,12253.152,4.30751
2522000.0,371.564,12255.107,4.553557
2522500.0,349.443,12252.957,4.28171
2523000.0,390.549,12252.37,4.785151
2523500.0,347.342,12252.762,4.255899
2524000.0,372.628,12250.61,4.56492
2524500.0,347.329,12251.588,4.255332
2525000.0,400.028,12251.197,4.900822
2525500.0,344.178,12252.762,4.217131
2526000.0,384.234,12252.565,4.707852
2526500.0,341.001,12253.935,4.178604
2527000.0,413.734,12251.002,5.068656
2527500.0,347.329,12249.829,4.254721
2528000.0,370.528,12249.829,4.538905
2528500.0,348.379,12250.807,4.267924
2529000.0,397.927,12249.829,4.874538
2529500.0,348.379,12253.739,4.268945
2530000.0,367.364,12252.565,4.501151
2530500.0,348.406,12253.935,4.269344
2531000.0,395.8,12253.935,4.850107
2531500.0,352.607,12252.957,4.320478
2532000.0,368.414,12252.762,4.514089
2532500.0,347.329,12251.979,4.255468
2533000.0,400.028,12250.61,4.900587
2533500.0,344.178,12251.588,4.216727
2534000.0,371.578,12249.438,4.551622
2534500.0,338.9,12249.633,4.151401
2535000.0,416.885,12249.829,5.10677
2535500.0,345.242,12250.807,4.229493
2536000.0,371.578,12249.242,4.551549
2536500.0,345.229,12251.393,4.229536
2537000.0,401.091,12249.242,4.913061
2537500.0,348.379,12251.393,4.268128
2538000.0,366.3,12249.633,4.487041
2538500.0,348.379,12252.565,4.268536
2539000.0,393.699,12252.957,4.823977
2539500.0,348.393,12253.348,4.268981
2540000.0,364.2,12253.543,4.46274
2540500.0,348.379,12253.739,4.268945
2541000.0,393.713,12250.024,4.822994
2541500.0,346.292,12251.002,4.242424
2542000.0,369.464,12248.46,4.525365
2542500.0,338.887,12249.829,4.151308
2543000.0,411.62,12248.069,5.04155
2543500.0,348.379,12251.393,4.268128
2544000.0,370.528,12248.852,4.538543
2544500.0,345.215,12251.002,4.22923
2545000.0,396.864,12253.739,4.863068
2545500.0,358.935,12254.717,4.398647
2546000.0,402.142,12249.242,4.925935
2546500.0,385.271,12249.438,4.719353
2547000.0,422.176,12244.941,5.16952
2547500.0,393.713,12243.377,4.820377
2548000.0,398.977,12240.64,4.883734
2548500.0,380.02,12242.986,4.65258
2549000.0,420.062,12241.031,5.141992
2549500.0,367.364,12243.377,4.497776
2550000.0,396.864,12242.399,4.858567
2550500.0,371.578,12243.377,4.54937
2551000.0,463.282,12239.467,5.670325
2551500.0,391.599,12243.964,4.794724
2552000.0,416.898,12243.377,5.104239
2552500.0,372.642,12242.204,4.561959
2553000.0,426.377,12240.444,5.219044
2553500.0,374.742,12242.009,4.587595
2554000.0,396.891,12241.617,4.858588
2554500.0,375.792,12244.746,4.601478
2555000.0,403.205,12244.159,4.936906
2555500.0,374.728,12245.724,4.588816
2556000.0,368.427,12246.31,4.511871
2556500.0,354.707,12247.287,4.344198
2557000.0,397.927,12247.092,4.873449
2557500.0,353.671,12248.852,4.332064
2558000.0,369.464,12246.114,4.524498
2558500.0,349.443,12246.114,4.279319
2559000.0,425.34,12245.332,5.20843
2559500.0,354.707,12247.482,4.344268
2560000.0,384.234,12246.896,4.705674
2560500.0,351.557,12247.679,4.305757
2561000.0,407.42,12247.287,4.98979
2561500.0,353.657,12249.047,4.331961
2562000.0,373.665,12249.242,4.577113
2562500.0,352.593,12249.438,4.319066
2563000.0,402.155,12249.633,4.926251
2563500.0,385.284,12248.852,4.719287
2564000.0,370.528,12248.265,4.538325
2564500.0,358.921,12250.61,4.397001
2565000.0,400.028,12246.701,4.899023
2565500.0,358.935,12251.393,4.397454
2566000.0,368.414,12251.197,4.513512
2566500.0,353.657,12252.762,4.333275
2567000.0,423.227,12247.482,5.183465
2567500.0,352.607,12248.069,4.318755
2568000.0,387.385,12245.919,4.743885
2568500.0,348.393,12247.874,4.267074
2569000.0,408.47,12247.482,5.002729
2569500.0,352.607,12248.265,4.318824
2570000.0,378.956,12248.852,4.641776
2570500.0,357.871,12251.002,4.384278
2571000.0,403.192,12249.829,4.939033
2571500.0,361.035,12250.024,4.422687
2572000.0,372.642,12249.047,4.564509
2572500.0,354.721,12252.175,4.346104
2573000.0,396.877,12249.829,4.861675
2573500.0,354.721,12251.784,4.345965
2574000.0,371.578,12250.61,4.552057
2574500.0,355.771,12250.61,4.358412
2575000.0,412.684,12248.655,5.054824
2575500.0,350.493,12250.024,4.293548
2576000.0,378.97,12250.024,4.642392
2576500.0,350.493,12247.287,4.292588
2577000.0,418.999,12246.114,5.13111
2577500.0,357.885,12248.069,4.3834
2578000.0,374.742,12248.069,4.589866
2578500.0,352.607,12251.393,4.319927
2579000.0,398.977,12250.22,4.887556
2579500.0,354.721,12252.175,4.346104
2580000.0,369.464,12253.935,4.527388
2580500.0,354.721,12252.957,4.346381
2581000.0,397.927,12251.393,4.87516
2581500.0,355.771,12251.002,4.358551
2582000.0,367.377,12249.633,4.500233
2582500.0,354.707,12252.762,4.34614
2583000.0,402.142,12253.935,4.927822
2583500.0,351.543,12253.935,4.307785
2584000.0,375.806,12247.874,4.602825
2584500.0,347.329,12248.46,4.254245
2585000.0,421.113,12245.919,5.156916
2585500.0,352.621,12248.069,4.318926
2586000.0,372.628,12247.482,4.563755
2586500.0,352.607,12247.287,4.318479
2587000.0,401.091,12245.137,4.911414
2587500.0,352.621,12247.482,4.318719
2588000.0,369.478,12244.55,4.524092
2588500.0,352.607,12245.919,4.317997
2589000.0,395.813,12245.137,4.846784
2589500.0,351.57,12250.22,4.30681
2590000.0,364.2,12251.197,4.461886
2590500.0,353.657,12251.784,4.332929
2591000.0,397.927,12250.415,4.874771
2591500.0,346.292,12253.348,4.243236
2592000.0,368.414,12249.829,4.513009
2592500.0,344.178,12250.807,4.216458
2593000.0,414.798,12248.852,5.080799
2593500.0,344.178,12249.242,4.21592
2594000.0,371.578,12249.242,4.551549
2594500.0,348.379,12250.415,4.267787
2595000.0,398.977,12251.197,4.887946
2595500.0,346.292,12251.979,4.242762
2596000.0,365.25,12251.002,4.474678
2596500.0,351.557,12251.784,4.3072
2597000.0,391.613,12251.393,4.797805
2597500.0,348.393,12251.979,4.268504
2598000.0,364.2,12251.979,4.462171
2598500.0,353.657,12253.348,4.333482
2599000.0,392.649,12251.588,4.810574
2599500.0,347.342,12253.152,4.256034
2600000.0,368.427,12252.37,4.514104
2600500.0,346.265,12251.784,4.242364
2601000.0,408.47,12247.679,5.002809
2601500.0,345.242,12251.197,4.229628
2602000.0,374.742,12251.979,4.591331
2602500.0,347.342,12252.37,4.255763
2603000.0,398.977,12251.002,4.887868
2603500.0,348.393,12252.565,4.268708
2604000.0,368.427,12254.912,4.51504
2604500.0,352.607,12254.717,4.321099
2605000.0,392.663,12253.543,4.811513
2605500.0,351.543,12253.739,4.307716
2606000.0,365.25,12251.197,4.47475
2606500.0,359.985,12250.024,4.409825
2607000.0,425.327,12245.332,5.20827
2607500.0,387.385,12244.746,4.743431
2608000.0,404.255,12245.137,4.950158
2608500.0,387.385,12246.505,4.744112
2609000.0,444.325,12244.55,5.44056
2609500.0,377.92,12246.896,4.628347
2610000.0,406.369,12241.227,4.974455
2610500.0,370.514,12243.572,4.536415
2611000.0,431.655,12241.422,5.284071
2611500.0,378.956,12243.572,4.639775
2612000.0,397.941,12242.595,4.87183
2612500.0,384.234,12243.572,4.704397
2613000.0,423.227,12242.399,5.181314
2613500.0,378.956,12245.332,4.640442
2614000.0,390.549,12245.527,4.782478
2614500.0,381.07,12248.655,4.667595
2615000.0,436.933,12243.377,5.349535
2615500.0,409.52,12242.204,5.013427
2616000.0,396.864,12240.054,4.857637
2616500.0,384.221,12239.662,4.702735
2617000.0,439.033,12237.708,5.372758
2617500.0,375.779,12241.813,4.600216
2618000.0,410.57,12238.099,5.024596
2618500.0,369.464,12239.271,4.52197
2619000.0,455.918,12239.076,5.580015
2619500.0,375.792,12239.076,4.599347
2620000.0,381.057,12241.813,4.664829
2620500.0,352.607,12243.964,4.317307
2621000.0,393.713,12244.55,4.820839
2621500.0,352.593,12246.896,4.31817
2622000.0,368.414,12245.919,4.511568
2622500.0,352.621,12247.092,4.318582
2623000.0,410.584,12245.919,5.027978
2623500.0,372.628,12246.114,4.563245
2624000.0,366.3,12244.746,4.48525
2624500.0,356.835,12246.114,4.369842
2625000.0,408.47,12244.354,5.001451
2625500.0,352.593,12247.679,4.318446
2626000.0,378.97,12244.55,4.640317
2626500.0,355.771,12246.896,4.35709
2627000.0,427.441,12244.941,5.23399
2627500.0,357.871,12248.069,4.383229
2628000.0,377.906,12248.655,4.62884
2628500.0,361.049,12249.047,4.422506
2629000.0,404.269,12246.505,4.950882
2629500.0,355.771,12247.287,4.35723
2630000.0,369.478,12246.505,4.524814
2630500.0,364.2,12247.287,4.460462
2631000.0,398.977,12246.114,4.885918
2631500.0,363.149,12247.092,4.447519
2632000.0,370.514,12247.287,4.537791
2632500.0,366.313,12249.047,4.486985
2633000.0,405.319,12248.265,4.964455
2633500.0,350.493,12250.61,4.293753
2634000.0,368.414,12251.979,4.513801
2634500.0,349.443,12251.588,4.281232
2635000.0,419.026,12251.197,5.13357
2635500.0,347.329,12252.762,4.25574
2636000.0,374.756,12250.22,4.590843
2636500.0,355.771,12249.242,4.357925
2637000.0,402.155,12246.701,4.925072
2637500.0,351.543,12248.46,4.30586
2638000.0,366.313,12251.588,4.487916
2638500.0,359.985,12249.438,4.409614
2639000.0,397.927,12249.633,4.87446
2639500.0,351.57,12250.61,4.306947
2640000.0,371.578,12249.829,4.551767
2640500.0,357.871,12250.807,4.384209
2641000.0,394.763,12250.61,4.836088
2641500.0,346.279,12254.325,4.243415
2642000.0,364.2,12251.197,4.461886
2642500.0,346.279,12251.002,4.242265
2643000.0,419.012,12246.896,5.131596
2643500.0,341.014,12248.655,4.176963
2644000.0,366.313,12248.655,4.486842
2644500.0,350.493,12251.002,4.29389
2645000.0,396.877,12248.852,4.861288
2645500.0,347.329,12249.242,4.254517
2646000.0,364.186,12251.002,4.461643
2646500.0,355.771,12249.829,4.358134
2647000.0,392.663,12248.069,4.809364
2647500.0,349.443,12246.701,4.279524
2648000.0,366.313,12250.024,4.487343
2648500.0,359.985,12252.957,4.410881
2649000.0,395.813,12252.175,4.84957
2649500.0,348.393,12254.521,4.269389
2650000.0,366.3,12251.393,4.487685
2650500.0,353.657,12251.197,4.332722
2651000.0,412.684,12250.024,5.055389
2651500.0,359.985,12250.024,4.409825
2652000.0,383.171,12242.986,4.691157
2652500.0,355.785,12243.769,4.356149
2653000.0,407.406,12244.55,4.988503
2653500.0,350.493,12247.874,4.292794
2654000.0,367.364,12247.287,4.499212
2654500.0,363.136,12249.829,4.448354
2655000.0,430.605,12244.354,5.27248
2655500.0,389.499,12242.986,4.768631
2656000.0,396.877,12246.114,4.860201
2656500.0,382.134,12247.092,4.68003
2657000.0,420.062,12246.114,5.144127
2657500.0,373.692,12248.069,4.577005
2658000.0,390.535,12248.265,4.783376
2658500.0,375.792,12244.941,4.601551
2659000.0,435.883,12241.617,5.335913
2659500.0,378.943,12242.791,4.63932
2660000.0,397.927,12240.836,4.870959
2660500.0,374.742,12244.159,4.588401
2661000.0,431.669,12245.724,5.286099
2661500.0,381.084,12245.919,4.666724
2662000.0,398.977,12244.55,4.885294
2662500.0,388.449,12243.964,4.756156
2663000.0,419.012,12245.527,5.131023
2663500.0,381.07,12245.724,4.666478
2664000.0,397.941,12244.55,4.872608
2664500.0,380.006,12247.874,4.654266
2665000.0,397.927,12245.527,4.872826
2665500.0,356.821,12247.679,4.370229
2666000.0,366.313,12246.896,4.486197
2666500.0,357.871,12245.919,4.382459
2667000.0,413.734,12245.137,5.06623
2667500.0,354.721,12247.287,4.34437
2668000.0,376.856,12245.724,4.614875
2668500.0,353.671,12245.919,4.331026
2669000.0,411.648,12246.114,5.041088
2669500.0,348.379,12249.047,4.267311
2670000.0,365.25,12248.265,4.473679
2670500.0,356.821,12247.874,4.370299
2671000.0,406.356,12246.505,4.976441
2671500.0,362.086,12248.46,4.434996
2672000.0,362.086,12245.332,4.433863
2672500.0,366.3,12245.724,4.485609
2673000.0,403.205,12244.941,4.937221
2673500.0,350.493,12249.047,4.293205
2674000.0,367.364,12251.784,4.500864
2674500.0,363.136,12250.415,4.448567
2675000.0,414.784,12246.505,5.079654
2675500.0,367.35,12248.46,4.499472
2676000.0,367.35,12247.482,4.499113
2676500.0,353.657,12248.265,4.331685
2677000.0,410.57,12252.565,5.030536
2677500.0,346.279,12254.717,4.243551
2678000.0,364.213,12251.393,4.462117
2678500.0,357.885,12252.957,4.38515
2679000.0,414.784,12252.37,5.082087
2679500.0,363.163,12250.807,4.44904
2680000.0,364.186,12248.265,4.460647
2680500.0,364.186,12248.655,4.460789
2681000.0,393.699,12248.069,4.822053
2681500.0,356.821,12249.633,4.370926
2682000.0,361.035,12247.092,4.421629
2682500.0,359.985,12246.896,4.408699
2683000.0,408.47,12247.679,5.002809
2683500.0,358.921,12248.265,4.39616
2684000.0,368.414,12250.61,4.513296
2684500.0,357.871,12249.633,4.383788
2685000.0,421.113,12248.852,5.158151
2685500.0,354.721,12251.002,4.345688
2686000.0,368.427,12248.46,4.512663
2686500.0,365.263,12247.092,4.47341
2687000.0,419.012,12246.896,5.131596
2687500.0,359.985,12245.919,4.408347
2688000.0,362.086,12246.31,4.434217
2688500.0,359.985,12247.287,4.40884
2689000.0,393.713,12249.047,4.822609
2689500.0,351.557,12250.22,4.306651
2690000.0,357.871,12252.175,4.384698
2690500.0,358.935,12250.61,4.397173
2691000.0,390.563,12251.588,4.785017
2691500.0,350.507,12252.175,4.294473
2692000.0,357.871,12253.348,4.385118
2692500.0,357.858,12252.565,4.384678
2693000.0,413.734,12251.979,5.06906
2693500.0,346.279,12252.565,4.242806
2694000.0,362.086,12248.265,4.434925
2694500.0,357.871,12246.896,4.382809
2695000.0,397.941,12247.679,4.873854
2695500.0,350.493,12249.242,4.293274
2696000.0,358.935,12247.482,4.39605
2696500.0,358.921,12246.31,4.395458
2697000.0,394.777,12245.332,4.834175
2697500.0,351.557,12249.438,4.306376
2698000.0,356.821,12249.047,4.370717
2698500.0,358.921,12249.242,4.39651
2699000.0,392.663,12247.679,4.80921
2699500.0,348.393,12251.197,4.268231
2700000.0,355.757,12250.22,4.358102
2700500.0,357.885,12250.22,4.38417
2701000.0,406.369,12248.46,4.977394
2701500.0,337.85,12249.829,4.138605
2702000.0,363.149,12249.047,4.448229
2702500.0,354.707,12250.22,4.345239
2703000.0,401.078,12248.46,4.912588
2703500.0,344.178,12252.565,4.217063
2704000.0,356.821,12251.393,4.371554
2704500.0,359.972,12251.979,4.410369
2705000.0,391.599,12249.633,4.796944
2705500.0,348.393,12251.784,4.268436
2706000.0,356.821,12250.807,4.371345
2706500.0,359.985,12252.565,4.41074
2707000.0,389.499,12251.979,4.772134
2707500.0,346.279,12250.61,4.242129
2708000.0,351.543,12252.957,4.307441
2708500.0,357.871,12251.393,4.384418
2709000.0,400.028,12250.024,4.900353
2709500.0,336.786,12251.002,4.125966
2710000.0,362.099,12249.047,4.435368
2710500.0,354.694,12250.22,4.34508
2711000.0,396.877,12246.505,4.860356
2711500.0,341.014,12249.242,4.177163
2712000.0,358.935,12249.438,4.396752
2712500.0,355.771,12249.633,4.358064
2713000.0,385.284,12248.852,4.719287
2713500.0,347.342,12251.979,4.255627
2714000.0,355.771,12247.287,4.35723
2714500.0,355.771,12249.829,4.358134
2715000.0,382.107,12248.069,4.680073
2715500.0,345.229,12248.655,4.228591
2716000.0,355.757,12247.874,4.357267
2716500.0,356.821,12248.46,4.370508
2717000.0,390.549,12247.874,4.783395
2717500.0,339.964,12251.393,4.165033
2718000.0,357.871,12250.61,4.384138
2718500.0,349.443,12251.393,4.281164
2719000.0,400.028,12249.242,4.90004
2719500.0,342.051,12247.679,4.189331
2720000.0,353.643,12248.265,4.331513
2720500.0,356.821,12247.874,4.370299
2721000.0,388.435,12247.482,4.757351
2721500.0,346.279,12249.047,4.241588
2722000.0,355.771,12247.679,4.357369
2722500.0,358.935,12249.242,4.396682
2723000.0,385.284,12248.655,4.719211
2723500.0,349.443,12250.807,4.280959
2724000.0,356.821,12253.739,4.372391
2724500.0,358.935,12252.762,4.397945
2725000.0,390.549,12253.935,4.785762
2725500.0,341.001,12252.957,4.178271
2726000.0,351.543,12250.61,4.306616
2726500.0,352.621,12251.588,4.320167
2727000.0,403.192,12250.22,4.939191
2727500.0,337.85,12252.175,4.139397
2728000.0,357.858,12248.265,4.38314
2728500.0,351.57,12247.679,4.305917
2729000.0,388.449,12249.242,4.758206
2729500.0,345.229,12248.655,4.228591
2730000.0,355.771,12246.114,4.356812
2730500.0,353.671,12245.332,4.330819
2731000.0,382.12,12245.527,4.679261
2731500.0,347.342,12248.655,4.254472
2732000.0,355.771,12249.047,4.357856
2732500.0,358.921,12251.197,4.397212
2733000.0,387.385,12251.979,4.746233
2733500.0,339.95,12253.348,4.165526
2734000.0,352.607,12253.152,4.320547
2734500.0,354.707,12254.325,4.346695
2735000.0,409.534,12250.415,5.016961
2735500.0,339.964,12251.393,4.165033
2736000.0,354.721,12252.957,4.346381
2736500.0,355.771,12252.37,4.359038
2737000.0,393.713,12250.807,4.823302
2737500.0,345.229,12252.565,4.229941
2738000.0,353.643,12253.739,4.333449
2738500.0,355.771,12253.739,4.359525
2739000.0,383.184,12251.979,4.694762
2739500.0,347.329,12254.325,4.256282
2740000.0,356.821,12247.092,4.37002
2740500.0,357.871,12248.852,4.383509
2741000.0,384.221,12249.242,4.706416
2741500.0,344.178,12253.152,4.217265
2742000.0,356.807,12249.829,4.370825
2742500.0,347.342,12249.829,4.25488
2743000.0,375.792,12251.784,4.604122
2743500.0,336.8,12250.415,4.12594
2744000.0,359.985,12248.069,4.409121
2744500.0,356.807,12248.655,4.370406
2745000.0,388.449,12248.069,4.75775
2745500.0,343.115,12248.46,4.20263
2746000.0,355.757,12249.829,4.357962
2746500.0,357.871,12248.852,4.383509
2747000.0,387.398,12250.22,4.745711
2747500.0,345.215,12250.22,4.22896
2748000.0,353.657,12250.61,4.332514
2748500.0,356.821,12249.633,4.370926
2749000.0,387.385,12245.919,4.743885
2749500.0,345.215,12248.069,4.228217
2750000.0,353.657,12251.784,4.332929
2750500.0,359.985,12250.415,4.409966
2751000.0,401.105,12250.415,4.913703
2751500.0,335.736,12253.152,4.113824
2752000.0,371.578,12251.002,4.552203
2752500.0,385.284,12247.874,4.71891
2753000.0,417.962,12244.746,5.117839
2753500.0,366.3,12247.874,4.486396
2754000.0,363.149,12248.069,4.447874
2754500.0,362.086,12245.724,4.434005
2755000.0,397.927,12242.986,4.871815
2755500.0,361.035,12246.701,4.421488
2756000.0,358.921,12248.069,4.396089
2756500.0,365.263,12247.679,4.473624
2757000.0,387.385,12247.287,4.744415
2757500.0,350.507,12249.829,4.293651
2758000.0,356.821,12250.807,4.371345
2758500.0,367.364,12248.655,4.499715
2759000.0,411.634,12247.287,5.0414
2759500.0,345.229,12248.852,4.228659
2760000.0,366.3,12248.069,4.486468
2760500.0,365.25,12246.701,4.473108
2761000.0,401.078,12249.438,4.91298
2761500.0,347.315,12250.61,4.254821
2762000.0,362.086,12250.22,4.435633
2762500.0,364.2,12251.979,4.462171
2763000.0,389.512,12250.61,4.77176
2763500.0,354.707,12250.61,4.345377
2764000.0,374.742,12250.22,4.590672
2764500.0,397.914,12246.31,4.872978
2765000.0,425.327,12243.572,5.207522
2765500.0,385.284,12244.159,4.717479
2766000.0,377.906,12242.399,4.626476
2766500.0,387.385,12242.399,4.742522
2767000.0,426.404,12243.377,5.220625
2767500.0,364.2,12246.114,4.460035
2768000.0,381.07,12244.941,4.66618
2768500.0,383.157,12244.354,4.69151
2769000.0,431.669,12242.986,5.284918
2769500.0,377.892,12241.031,4.625788
2770000.0,394.763,12241.031,4.832306
2770500.0,397.941,12240.444,4.870975
2771000.0,417.948,12238.294,5.114971
2771500.0,390.549,12239.271,4.780035
2772000.0,387.385,12242.009,4.742371
2772500.0,375.792,12242.986,4.600816
2773000.0,390.549,12245.724,4.782555
2773500.0,350.507,12246.896,4.292623
2774000.0,357.885,12249.242,4.38382
2774500.0,368.414,12245.724,4.511496
2775000.0,404.255,12244.941,4.950079
2775500.0,353.657,12249.047,4.331961
2776000.0,357.858,12249.829,4.383699
2776500.0,364.2,12249.829,4.461388
2777000.0,403.205,12246.114,4.937694
2777500.0,349.443,12248.069,4.280002
2778000.0,358.921,12249.829,4.396721
2778500.0,365.25,12248.852,4.473893
2779000.0,397.927,12247.287,4.873526
2779500.0,353.657,12249.047,4.331961
2780000.0,362.086,12250.22,4.435633
2780500.0,370.528,12249.242,4.538687
2781000.0,392.663,12245.724,4.808443
2781500.0,356.821,12247.874,4.370299
2782000.0,358.949,12249.633,4.396994
2782500.0,368.427,12250.61,4.513455
2783000.0,405.292,12249.633,4.964678
2783500.0,358.921,12249.829,4.396721
2784000.0,357.871,12249.633,4.383788
2784500.0,367.364,12249.829,4.500146
2785000.0,414.812,12250.024,5.081457
2785500.0,344.165,12251.002,4.216366
2786000.0,362.086,12249.242,4.435279
2786500.0,366.313,12249.438,4.487128
2787000.0,405.319,12248.655,4.964613
2787500.0,353.657,12251.002,4.332653
2788000.0,354.721,12249.829,4.345272
2788500.0,366.313,12248.069,4.486627
2789000.0,388.435,12247.679,4.757427
2789500.0,351.543,12249.242,4.306135
2790000.0,354.707,12251.393,4.345655
2790500.0,365.263,12251.002,4.474838
2791000.0,386.335,12250.807,4.732916
2791500.0,349.443,12252.565,4.281573
2792000.0,356.821,12251.979,4.371763
2792500.0,351.543,12252.565,4.307303
2793000.0,373.692,12253.739,4.579124
2793500.0,339.964,12254.717,4.166163
2794000.0,359.999,12251.588,4.410559
2794500.0,363.149,12250.22,4.448655
2795000.0,391.613,12252.175,4.798111
2795500.0,350.493,12252.565,4.294438
2796000.0,358.921,12250.807,4.397072
2796500.0,363.149,12252.565,4.449507
2797000.0,382.12,12251.002,4.681353
2797500.0,349.443,12253.739,4.281983
2798000.0,356.821,12253.543,4.372321
2798500.0,366.3,12250.807,4.487471
2799000.0,382.107,12254.521,4.682538
2799500.0,347.342,12254.325,4.256442
2800000.0,352.607,12251.393,4.319927
2800500.0,368.414,12248.265,4.512432
2801000.0,390.563,12246.896,4.783184
2801500.0,337.85,12246.701,4.137548
2802000.0,356.821,12247.874,4.370299
2802500.0,364.2,12245.527,4.459821
2803000.0,388.449,12249.633,4.758358
2803500.0,344.178,12249.829,4.216122
2804000.0,352.607,12252.37,4.320271
2804500.0,363.149,12254.717,4.450288
2805000.0,380.006,12252.565,4.656048
2805500.0,349.443,12253.935,4.282052
2806000.0,354.707,12255.107,4.346972
2806500.0,365.25,12255.694,4.476392
2807000.0,378.956,12254.325,4.64385
2807500.0,347.315,12255.303,4.256451
2808000.0,354.707,12252.37,4.346001
2808500.0,368.414,12249.047,4.51272
2809000.0,383.184,12248.265,4.693339
2809500.0,336.8,12250.61,4.126005
2810000.0,357.871,12251.002,4.384278
2810500.0,359.985,12248.852,4.409403
2811000.0,389.499,12250.22,4.771448
2811500.0,338.9,12251.979,4.152196
2812000.0,350.493,12252.37,4.29437
2812500.0,361.035,12251.784,4.423323
2813000.0,378.956,12248.655,4.641701
2813500.0,345.229,12252.762,4.230009
2814000.0,352.607,12253.152,4.320547
2814500.0,372.642,12247.679,4.564
2815000.0,415.834,12245.527,5.092106
2815500.0,387.398,12244.746,4.74359
2816000.0,365.25,12244.941,4.472465
2816500.0,372.614,12245.332,4.562782
2817000.0,385.271,12244.746,4.717546
2817500.0,342.078,12247.092,4.189461
2818000.0,353.671,12248.069,4.331787
2818500.0,366.313,12248.655,4.486842
2819000.0,398.991,12250.024,4.887649
2819500.0,346.279,12250.024,4.241926
2820000.0,361.035,12244.941,4.420852
2820500.0,366.313,12246.31,4.485983
2821000.0,391.599,12246.31,4.795643
2821500.0,354.707,12249.242,4.344892
2822000.0,357.885,12249.242,4.38382
2822500.0,368.414,12250.415,4.513224
2823000.0,387.385,12248.46,4.74487
2823500.0,351.557,12250.807,4.306857
2824000.0,364.213,12250.024,4.461618
2824500.0,377.906,12249.242,4.629062
2825000.0,378.956,12249.438,4.641998
2825500.0,342.064,12252.37,4.191095
2826000.0,350.507,12248.46,4.293171
2826500.0,365.263,12246.896,4.473338
2827000.0,392.663,12248.655,4.809594
2827500.0,341.014,12251.002,4.177763
2828000.0,353.657,12252.957,4.333344
2828500.0,362.099,12253.348,4.436925
2829000.0,380.02,12252.565,4.65622
2829500.0,345.229,12253.935,4.230414
2830000.0,353.657,12253.348,4.333482
2830500.0,366.3,12251.588,4.487757
2831000.0,376.842,12252.175,4.617134
2831500.0,347.329,12254.521,4.256351
2832000.0,352.607,12253.935,4.320823
2832500.0,368.414,12251.979,4.513801
2833000.0,380.02,12250.61,4.655477
2833500.0,343.115,12250.415,4.203301
2834000.0,351.557,12251.588,4.307132
2834500.0,369.464,12251.197,4.526376
2835000.0,400.041,12249.047,4.900121
2835500.0,341.001,12248.46,4.176737
2836000.0,354.707,12246.896,4.34406
2836500.0,370.528,12246.701,4.537746
2837000.0,383.171,12248.655,4.693329
2837500.0,346.265,12249.047,4.241416
2838000.0,352.593,12246.701,4.318101
2838500.0,366.3,12249.438,4.486969
2839000.0,383.184,12250.61,4.694238
2839500.0,363.149,12252.37,4.449436
2840000.0,349.443,12250.024,4.280685
2840500.0,368.414,12248.265,4.512432
2841000.0,381.07,12249.633,4.667968
2841500.0,348.393,12253.543,4.269049
2842000.0,350.493,12248.852,4.293137
2842500.0,380.006,12247.287,4.654043
2843000.0,406.356,12246.114,4.976282
2843500.0,359.972,12248.069,4.408962
2844000.0,368.414,12245.332,4.511352
2844500.0,371.564,12246.505,4.55036
2845000.0,385.271,12246.505,4.718223
2845500.0,347.342,12249.242,4.254676
2846000.0,358.935,12251.588,4.397524
2846500.0,371.564,12251.197,4.552104
2847000.0,392.649,12251.979,4.810727
2847500.0,373.692,12250.61,4.577955
2848000.0,357.871,12250.024,4.383928
2848500.0,369.464,12251.002,4.526304
2849000.0,381.057,12250.807,4.668256
2849500.0,353.657,12250.61,4.332514
2850000.0,352.607,12251.979,4.320134
2850500.0,375.792,12249.633,4.603314
2851000.0,398.977,12248.852,4.88701
2851500.0,347.329,12250.024,4.254789
2852000.0,361.049,12248.265,4.422224
2852500.0,375.792,12247.874,4.602653
