timestamp [us],current [mA],voltage [mV],power [W]
732500.0,792.356,12205.622,9.671198
733000.0,779.276,12205.679,9.511593
733500.0,726.469,12143.924,8.822184
734000.0,780.272,12145.611,9.47688
734500.0,806.057,12147.67,9.791714
735000.0,821.032,12145.228,9.971621
735500.0,834.132,12138.544,10.125148
736000.0,844.873,12138.407,10.255412
736500.0,855.029,12141.165,10.381048
737000.0,860.046,12143.027,10.443562
737500.0,863.411,12142.875,10.484292
738000.0,866.312,12142.571,10.519255
738500.0,869.453,12142.307,10.557165
739000.0,872.533,12142.264,10.594526
739500.0,900.033,12142.131,10.928319
740000.0,928.447,12142.099,11.273295
740500.0,934.571,12141.87,11.34744
741000.0,935.703,12143.854,11.363041
741500.0,929.009,12150.602,11.288019
742000.0,922.983,12149.154,11.213463
742500.0,918.564,12147.355,11.158123
743000.0,913.109,12146.716,11.091276
743500.0,908.004,12146.384,11.028965
744000.0,811.495,12146.297,9.856659
744500.0,822.426,12144.718,9.988132
745000.0,828.307,12143.572,10.058606
745500.0,835.928,12142.923,10.150609
746000.0,842.721,12142.438,10.232687
746500.0,849.908,12142.036,10.319614
747000.0,855.184,12141.805,10.383477
747500.0,859.865,12142.661,10.441049
748000.0,864.483,12142.898,10.497329
748500.0,867.374,12142.793,10.532343
749000.0,869.414,12142.673,10.55701
749500.0,872.621,12142.482,10.595785
750000.0,874.614,12142.226,10.619761
750500.0,944.197,12136.854,11.459581
751000.0,949.35,12138.11,11.523315
751500.0,950.448,12147.491,11.545559
752000.0,947.952,12147.003,11.514776
752500.0,941.612,12147.429,11.438165
753000.0,937.535,12146.445,11.387717
753500.0,922.024,12144.946,11.197932
754000.0,917.817,12170.827,11.170592
754500.0,914.479,12146.133,11.107384
755000.0,912.504,12143.276,11.080788
755500.0,866.454,12143.292,10.521604
756000.0,869.788,12140.505,10.559666
756500.0,873.565,12140.81,10.605787
757000.0,934.885,12138.662,11.348253
757500.0,945.887,12137.875,11.481058
758000.0,952.968,12145.438,11.574214
758500.0,954.233,12158.172,11.601729
759000.0,947.982,12152.164,11.520033
759500.0,940.096,12149.797,11.421976
760000.0,934.771,12143.821,11.351692
760500.0,930.318,12144.637,11.298374
761000.0,927.19,12150.763,11.266066
761500.0,834.941,12205.774,10.191101
762000.0,825.981,12205.442,10.081463
762500.0,817.346,12205.366,9.976007
763000.0,778.959,12203.004,9.50564
763500.0,772.19,12202.51,9.422656
764000.0,765.001,12199.961,9.332982
764500.0,836.139,12200.962,10.2017
765000.0,824.794,12203.969,10.06576
765500.0,814.037,12204.862,9.935209
766000.0,804.025,12204.891,9.813037
766500.0,797.227,12204.922,9.730093
767000.0,790.046,12204.667,9.642248
767500.0,782.613,12204.737,9.551586
768000.0,777.059,12204.298,9.48346
768500.0,682.255,12195.875,8.320697
769000.0,754.442,12155.107,9.170323
769500.0,775.961,12150.706,9.428474
770000.0,792.204,12147.502,9.6233
770500.0,807.71,12145.108,9.809725
771000.0,821.756,12139.448,9.975664
771500.0,844.319,12144.781,10.254069
772000.0,849.842,12144.058,10.320531
772500.0,854.795,12143.178,10.379928
773000.0,896.313,12140.365,10.881567
773500.0,933.348,12140.244,11.331072
774000.0,934.634,12151.023,11.356759
774500.0,927.272,12149.896,11.266258
775000.0,853.647,12137.281,10.360954
775500.0,861.933,12144.397,10.467657
776000.0,916.693,12147.312,11.135356
776500.0,913.396,12146.06,11.094163
777000.0,910.148,12145.656,11.054345
777500.0,907.175,12145.31,11.017922
778000.0,905.278,12160.702,11.008816
778500.0,903.301,12146.65,10.972081
779000.0,901.379,12143.492,10.945889
779500.0,899.348,12143.295,10.921048
780000.0,889.523,12145.618,10.803807
780500.0,892.739,12146.348,10.843519
781000.0,892.739,12149.999,10.846778
781500.0,891.809,12191.609,10.872587
782000.0,883.652,12188.34,10.770251
782500.0,872.06,12189.128,10.629651
783000.0,862.943,12191.83,10.520854
783500.0,850.035,12194.645,10.365875
784000.0,798.438,12206.498,9.746132
784500.0,786.739,12205.341,9.602418
785000.0,774.979,12203.879,9.45775
785500.0,726.912,12143.213,8.827047
786000.0,946.947,12137.073,11.493165
786500.0,949.073,12143.557,11.525122
787000.0,943.525,12145.723,11.459793
787500.0,936.312,12146.005,11.37245
788000.0,930.945,12144.925,11.306257
788500.0,927.351,12145.061,11.262734
789000.0,922.975,12145.128,11.20965
789500.0,919.746,12145.252,11.170547
790000.0,917.767,12145.37,11.14662
790500.0,915.641,12146.474,11.12181
791000.0,913.594,12148.78,11.099053
791500.0,911.512,12142.584,11.068111
792000.0,909.486,12142.229,11.043187
792500.0,908.565,12143.608,11.033257
793000.0,900.855,12145.562,10.94139
793500.0,887.479,12147.142,10.780333
794000.0,882.463,12150.994,10.722803
794500.0,879.126,12205.904,10.730528
795000.0,868.798,12193.802,10.593951
795500.0,855.366,12193.491,10.429898
796000.0,840.732,12196.193,10.25373
796500.0,823.336,12201.874,10.046242
797000.0,805.29,12204.297,9.827998
797500.0,789.347,12204.14,9.633301
798000.0,764.022,12204.898,9.324811
798500.0,753.134,12194.373,9.183997
799000.0,792.579,12146.182,9.626809
799500.0,827.558,12149.356,10.054297
800000.0,860.082,12138.104,10.439765
800500.0,867.005,12138.713,10.524325
801000.0,874.404,12142.883,10.617785
801500.0,877.483,12143.134,10.655394
802000.0,909.808,12143.589,11.048334
802500.0,907.637,12142.441,11.020929
803000.0,905.657,12145.011,10.999214
803500.0,904.639,12148.298,10.989824
804000.0,899.733,12148.009,10.929965
804500.0,877.682,12149.26,10.663187
805000.0,874.398,12197.771,10.665707
805500.0,862.264,12189.854,10.510872
806000.0,844.298,12191.574,10.293322
806500.0,822.814,12196.864,10.03575
807000.0,802.711,12199.476,9.792654
807500.0,784.896,12205.17,9.579789
808000.0,767.804,12203.946,9.370239
808500.0,753.693,12203.335,9.197568
809000.0,743.078,12200.918,9.066234
809500.0,734.667,12142.355,8.920588
810000.0,796.802,12147.592,9.679226
810500.0,832.916,12146.349,10.116888
811000.0,881.081,12146.435,10.701993
811500.0,884.007,12145.451,10.736664
812000.0,886.034,12144.79,10.760697
812500.0,887.882,12144.38,10.782776
813000.0,888.931,12143.828,10.795025
813500.0,890.93,12143.494,10.819003
814000.0,894.517,12143.23,10.862326
814500.0,922.049,12143.532,11.196932
815000.0,913.016,12145.7,11.089218
815500.0,896.701,12149.531,10.894497
816000.0,892.43,12146.667,10.84005
816500.0,890.411,12145.829,10.81478
817000.0,888.543,12145.586,10.791875
817500.0,888.543,12145.26,10.791586
818000.0,888.543,12145.009,10.791363
818500.0,888.543,12160.924,10.805504
819000.0,888.543,12150.356,10.796114
819500.0,887.644,12145.082,10.780509
820000.0,886.717,12142.82,10.767245
820500.0,886.717,12144.328,10.768582
821000.0,886.717,12145.722,10.769818
821500.0,886.717,12147.237,10.771162
822000.0,880.004,12152.566,10.694307
822500.0,866.707,12183.626,10.559634
823000.0,833.531,12187.95,10.159034
823500.0,804.153,12193.087,9.805107
824000.0,782.845,12204.956,9.554589
824500.0,744.994,12205.582,9.093085
825000.0,732.94,12205.413,8.945835
825500.0,721.416,12205.654,8.805354
826000.0,712.51,12165.553,8.668078
826500.0,706.641,12141.025,8.579346
827000.0,784.471,12147.687,9.529508
827500.0,840.281,12145.311,10.205474
828000.0,865.896,12140.962,10.51281
828500.0,878.43,12138.593,10.662904
829000.0,889.967,12138.616,10.802968
829500.0,895.123,12143.087,10.869556
830000.0,898.361,12143.177,10.908957
830500.0,900.46,12142.955,10.934245
831000.0,902.494,12142.324,10.958375
831500.0,904.435,12136.866,10.977006
832000.0,905.354,12137.174,10.988439
832500.0,907.395,12136.58,11.012672
833000.0,908.372,12136.974,11.024887
833500.0,909.319,12140.689,11.039759
834000.0,903.36,12145.577,10.971828
834500.0,884.347,12145.936,10.741222
835000.0,879.172,12146.983,10.679287
835500.0,876.211,12145.893,10.642365
836000.0,874.376,12145.6,10.619821
836500.0,874.376,12145.489,10.619724
837000.0,874.376,12145.211,10.619481
837500.0,874.376,12145.02,10.619314
838000.0,874.376,12146.909,10.620966
838500.0,874.376,12148.591,10.622436
839000.0,874.376,12140.312,10.615197
839500.0,874.376,12140.335,10.615218
840000.0,735.286,12198.334,8.969264
840500.0,718.912,12205.133,8.774417
841000.0,680.552,12204.864,8.306045
841500.0,673.598,12192.176,8.212625
842000.0,670.594,12155.157,8.151175
842500.0,762.3,12148.88,9.261091
843000.0,846.562,12145.39,10.281826
843500.0,870.181,12136.551,10.560996
844000.0,878.125,12134.911,10.655969
844500.0,886.409,12136.429,10.75784
845000.0,891.929,12136.963,10.825309
845500.0,897.467,12141.508,10.896603
846000.0,738.121,12199.31,9.004567
846500.0,689.4,12204.777,8.413973
847000.0,681.78,12204.76,8.320961
847500.0,677.189,12197.124,8.259758
848000.0,672.004,12143.731,8.160636
848500.0,671.547,12151.76,8.160478
849000.0,676.37,12153.074,8.219975
849500.0,788.004,12149.371,9.573753
850000.0,828.913,12147.084,10.068876
850500.0,848.584,12145.311,10.306317
851000.0,859.779,12138.255,10.436217
851500.0,870.191,12138.776,10.563054
852000.0,876.004,1881592.5,1648.282556
852500.0,880.004,12139.046,10.682409
853000.0,896.241,12141.469,10.881682
853500.0,898.105,12139.535,10.902577
854000.0,900.297,12136.142,10.926132
854500.0,902.368,12135.56,10.950741
855000.0,892.636,12147.735,10.843506
855500.0,888.421,12146.797,10.79147
856000.0,885.403,12146.046,10.754146
856500.0,883.478,12145.696,10.730455
857000.0,923.733,12168.703,11.240633
857500.0,903.534,12152.422,10.980126
858000.0,893.832,12148.805,10.858991
858500.0,890.704,12147.348,10.819691
859000.0,888.819,12146.681,10.796201
859500.0,887.921,12146.701,10.785311
860000.0,886.97,12146.343,10.773442
860500.0,886.075,12141.232,10.758042
861000.0,885.169,12147.27,10.752387
861500.0,885.169,12149.111,10.754016
862000.0,883.259,12166.082,10.745801
862500.0,765.382,12189.841,9.329885
863000.0,733.728,12194.5,8.947446
863500.0,720.003,12197.73,8.782402
864000.0,704.699,12200.19,8.597462
864500.0,680.628,12205.088,8.307125
865000.0,672.543,12205.642,8.208819
865500.0,667.54,12204.662,8.1471
866000.0,663.205,12204.155,8.093857
866500.0,657.755,12204.436,8.027529
867000.0,653.935,12202.118,7.979392
867500.0,651.689,12145.124,7.914844
868000.0,649.577,12141.981,7.887152
868500.0,649.577,12144.351,7.888691
869000.0,649.577,12145.693,7.889563
869500.0,690.932,12145.402,8.391647
870000.0,819.518,12144.441,9.952588
870500.0,851.291,12143.579,10.33772
871000.0,869.493,12143.151,10.558385
871500.0,881.059,12142.712,10.698446
872000.0,887.32,12142.439,10.774229
872500.0,892.435,12142.094,10.83603
873000.0,897.892,12143.207,10.903288
873500.0,901.063,12143.704,10.942242
874000.0,902.926,12141.308,10.962703
874500.0,904.903,12140.365,10.985853
875000.0,906.832,12139.95,11.008895
875500.0,908.723,12140.525,11.032374
876000.0,910.713,12141.832,11.057724
876500.0,908.199,12149.005,11.033714
877000.0,899.437,12137.432,10.916855
877500.0,901.468,12138.755,10.942699
878000.0,903.44,12139.205,10.967043
878500.0,905.323,12137.385,10.988254
879000.0,921.777,12141.105,11.191391
879500.0,908.182,12144.543,11.029455
880000.0,896.136,12147.8,10.886081
880500.0,888.742,12145.663,10.794361
881000.0,885.415,12145.756,10.754035
881500.0,788.565,12148.071,9.579544
882000.0,825.802,12146.384,10.030508
882500.0,844.662,12145.394,10.258753
883000.0,857.663,12144.408,10.415809
883500.0,763.631,12206.015,9.320891
884000.0,748.004,12205.576,9.12982
884500.0,741.138,12205.776,9.046164
885000.0,734.607,12205.857,8.966508
885500.0,783.122,12146.511,9.5122
886000.0,821.4,12145.854,9.976604
886500.0,841.524,12144.363,10.219773
887000.0,851.643,12143.531,10.341953
887500.0,862.616,12142.57,10.474375
888000.0,871.316,12142.077,10.579586
888500.0,881.183,12141.626,10.698994
889000.0,888.565,12142.495,10.789396
889500.0,715.715,12205.055,8.735341
890000.0,709.789,12200.956,8.660104
890500.0,704.922,12144.2,8.560714
891000.0,885.831,12174.858,10.784867
891500.0,882.599,12189.503,10.758443
892000.0,820.272,12236.728,10.037445
892500.0,610.503,12239.486,7.472243
893000.0,532.053,12239.103,6.511851
893500.0,502.521,12239.349,6.15053
894000.0,489.718,12239.23,5.993771
894500.0,477.64,12238.812,5.845746
895000.0,469.123,12238.722,5.741466
