timestamp [us],current [mA],voltage [mV],power [W]
733000.0,678.028,12146.217,8.235475
733500.0,689.525,12145.767,8.37481
734000.0,701.229,12145.39,8.5167
734500.0,847.241,12145.2,10.289911
735000.0,879.146,12144.993,10.677222
735500.0,884.004,12149.741,10.74042
736000.0,887.536,12147.689,10.781511
736500.0,887.536,12145.548,10.779611
737000.0,887.536,12143.955,10.778197
737500.0,854.117,12148.69,10.376403
738000.0,853.254,12148.259,10.365551
738500.0,853.254,12148.314,10.365598
739000.0,853.254,12148.3,10.365586
739500.0,853.254,12148.127,10.365438
740000.0,853.254,12148.084,10.365401
740500.0,853.254,12148.004,10.365333
741000.0,853.254,12148.496,10.365753
741500.0,853.254,12149.88,10.366934
742000.0,853.254,12145.961,10.36359
742500.0,866.266,12144.464,10.520336
743000.0,890.78,12145.72,10.819164
743500.0,890.78,12147.883,10.821091
744000.0,887.645,12152.432,10.787046
744500.0,880.149,12189.893,10.728922
745000.0,869.436,12201.889,10.608762
745500.0,857.312,12203.829,10.462489
746000.0,847.574,12204.349,10.344089
746500.0,836.692,12204.425,10.211345
747000.0,603.664,12204.641,7.367502
747500.0,600.08,12204.742,7.323822
748000.0,597.684,12204.796,7.294611
748500.0,595.605,12204.897,7.269298
749000.0,593.641,12199.665,7.242221
749500.0,595.726,12146.283,7.235857
750000.0,600.532,12144.314,7.293049
750500.0,605.422,12147.701,7.354485
751000.0,609.724,12147.981,7.406916
751500.0,615.331,12147.68,7.474844
752000.0,621.049,12146.784,7.543748
752500.0,786.532,12146.115,9.553308
753000.0,834.835,12145.694,10.13965
753500.0,853.896,12145.382,10.370893
754000.0,865.594,12145.27,10.512873
754500.0,871.902,12145.062,10.589304
755000.0,876.202,12144.864,10.641354
755500.0,880.004,12144.775,10.687451
756000.0,882.113,12144.681,10.712981
756500.0,884.075,12144.897,10.737
757000.0,885.006,12145.311,10.748673
757500.0,884.004,12125.191,10.718717
758000.0,886.825,12143.373,10.769047
758500.0,887.758,12144.102,10.781024
759000.0,888.684,12143.863,10.792057
759500.0,893.757,12143.877,10.853675
760000.0,904.125,12143.757,10.979474
760500.0,905.052,12143.872,10.990836
761000.0,902.897,12142.71,10.963616
761500.0,899.894,12139.827,10.924557
762000.0,898.975,12147.734,10.920509
762500.0,898.975,12146.509,10.919408
763000.0,898.071,12146.723,10.90862
763500.0,874.935,12148.866,10.629468
764000.0,860.931,12151.367,10.461489
764500.0,852.436,12146.521,10.354132
765000.0,849.353,12144.119,10.314644
765500.0,849.353,12143.543,10.314155
766000.0,851.276,12143.603,10.337558
766500.0,853.895,12145.386,10.370884
767000.0,857.662,12162.073,10.430948
767500.0,858.534,12152.972,10.43374
768000.0,858.534,12162.055,10.441538
768500.0,858.534,12171.382,10.449545
769000.0,857.544,12177.065,10.442369
769500.0,855.693,12194.064,10.434375
770000.0,852.506,12203.853,10.403858
770500.0,777.924,12204.41,9.494103
771000.0,679.561,12204.292,8.293561
771500.0,648.063,12204.625,7.909366
772000.0,634.926,12204.455,7.748926
772500.0,628.912,12204.394,7.67549
773000.0,618.466,12204.759,7.548228
773500.0,615.287,12204.787,7.509447
774000.0,612.485,12204.833,7.475277
774500.0,611.082,12204.91,7.458201
775000.0,608.964,12204.977,7.432392
775500.0,606.86,12204.852,7.406636
776000.0,604.856,12203.504,7.381363
776500.0,604.174,12144.645,7.337479
777000.0,743.93,12144.881,9.034941
777500.0,816.967,12148.093,9.924591
778000.0,849.433,12143.426,10.315027
778500.0,854.119,12142.89,10.371473
779000.0,858.206,12142.096,10.42042
779500.0,722.687,12205.358,8.820654
780000.0,715.826,12205.262,8.736844
780500.0,875.975,12149.0,10.64222
781000.0,873.093,12148.715,10.606958
781500.0,871.209,12148.613,10.583981
782000.0,870.299,12148.495,10.572823
782500.0,868.491,12148.404,10.55078
783000.0,867.615,12148.146,10.539914
783500.0,857.623,12203.113,10.46567
784000.0,828.819,12203.621,10.114593
784500.0,637.463,12203.937,7.779558
785000.0,599.765,12204.67,7.319934
785500.0,597.766,12204.681,7.295543
786000.0,596.496,12204.678,7.280042
786500.0,595.797,12204.704,7.271526
787000.0,594.565,12203.424,7.255729
787500.0,594.565,12200.924,7.254242
788000.0,594.565,12147.098,7.222239
788500.0,597.321,12145.648,7.254851
789000.0,600.765,12145.311,7.296478
789500.0,604.522,12149.795,7.344818
790000.0,683.763,12149.514,8.307388
790500.0,789.693,12148.418,9.593521
791000.0,825.356,12147.213,10.025775
791500.0,841.356,12146.512,10.219541
792000.0,854.229,12144.525,10.374205
792500.0,862.084,12144.306,10.469412
793000.0,868.752,12143.808,10.549957
793500.0,871.775,12143.514,10.586412
794000.0,875.048,12143.426,10.626081
794500.0,878.082,12143.347,10.662854
795000.0,881.122,12143.471,10.699879
795500.0,883.04,12145.15,10.724653
796000.0,884.821,12146.072,10.7471
796500.0,885.789,12145.335,10.758204
797000.0,886.751,12144.919,10.769519
797500.0,896.328,12144.342,10.885314
798000.0,903.805,12143.864,10.975685
798500.0,904.772,12143.614,10.987202
799000.0,906.657,12143.453,11.009947
799500.0,907.579,12144.513,11.022105
800000.0,906.571,12149.941,11.014784
800500.0,904.628,12152.689,10.993663
801000.0,901.849,12149.615,10.957118
801500.0,899.852,12148.67,10.932005
802000.0,898.008,12148.26,10.909235
802500.0,888.377,12147.746,10.791778
803000.0,797.41,12148.426,9.687276
803500.0,809.271,12147.447,9.830577
804000.0,816.974,12144.335,9.921606
804500.0,824.514,12144.58,10.013376
805000.0,829.995,12144.353,10.079752
805500.0,834.666,12144.459,10.136567
806000.0,836.626,12144.478,10.160386
806500.0,839.711,12144.277,10.197683
807000.0,841.614,12144.205,10.220733
807500.0,871.946,12145.455,10.590181
808000.0,882.326,12145.518,10.716306
808500.0,883.302,12145.415,10.728069
809000.0,885.095,12145.232,10.749684
809500.0,886.943,12143.983,10.771021
810000.0,887.857,12144.137,10.782257
810500.0,889.755,12144.09,10.805265
811000.0,890.682,12144.097,10.816529
811500.0,891.605,12143.832,10.827501
812000.0,892.499,12143.523,10.838082
812500.0,893.435,12143.37,10.849312
813000.0,894.392,12143.417,10.860975
813500.0,894.392,12145.41,10.862758
814000.0,895.289,12147.191,10.875246
814500.0,895.289,12151.494,10.879099
815000.0,894.315,12149.987,10.865916
815500.0,868.445,12148.855,10.550612
816000.0,862.765,12148.117,10.48097
816500.0,808.213,12205.219,9.864417
817000.0,799.821,12205.512,9.762225
817500.0,790.143,12205.066,9.643747
818000.0,775.154,12204.95,9.460716
818500.0,769.474,12205.0,9.39143
819000.0,761.575,12204.957,9.29499
819500.0,748.476,12204.907,9.13508
820000.0,628.937,12204.698,7.675986
820500.0,608.004,12204.702,7.420508
821000.0,601.091,12204.771,7.336178
821500.0,597.222,12204.798,7.288974
822000.0,592.004,5.6206513683202205e+20,3.3274480926510445e+17
822500.0,592.004,12127.191,7.179346
823000.0,847.147,12152.691,10.295116
823500.0,853.753,12188.974,10.406373
824000.0,849.94,12189.066,10.359975
824500.0,620.761,12204.883,7.576315
825000.0,613.153,12204.708,7.483353
825500.0,606.57,12204.568,7.402925
826000.0,604.503,12204.616,7.377727
826500.0,603.213,12204.557,7.361947
827000.0,601.807,12204.667,7.344854
827500.0,599.819,12204.211,7.320318
828000.0,599.134,12199.804,7.309317
828500.0,599.134,12196.596,7.307395
829000.0,599.866,12144.574,7.285117
829500.0,894.765,12147.189,10.86888
830000.0,893.871,12147.727,10.858501
830500.0,893.871,12147.938,10.858689
831000.0,871.744,12147.433,10.589452
831500.0,872.695,12147.438,10.601008
832000.0,873.594,12147.378,10.611877
832500.0,873.594,12148.407,10.612775
833000.0,873.594,12149.313,10.613567
833500.0,871.792,12149.029,10.591426
834000.0,871.792,12148.84,10.591262
834500.0,870.903,12148.553,10.580211
835000.0,870.903,12148.529,10.58019
835500.0,870.903,12148.812,10.580437
836000.0,870.903,12148.809,10.580434
836500.0,870.903,12149.244,10.580813
837000.0,870.903,12149.199,10.580774
837500.0,861.34,12150.04,10.465315
838000.0,801.09,12151.974,9.734825
838500.0,773.319,12190.589,9.427214
839000.0,755.261,12194.118,9.209742
839500.0,745.138,12198.168,9.089319
840000.0,729.841,12200.71,8.904578
840500.0,715.356,12200.949,8.728022
841000.0,703.657,12203.193,8.586862
841500.0,694.122,12203.702,8.470858
842000.0,687.14,12203.553,8.385549
842500.0,680.491,12203.161,8.304141
843000.0,675.244,12203.615,8.240418
843500.0,604.692,12147.051,7.345225
844000.0,629.998,12144.986,7.651317
844500.0,658.327,12145.951,7.996007
845000.0,679.338,12148.463,8.252913
845500.0,698.359,12147.664,8.48343
846000.0,707.951,12147.285,8.599683
846500.0,867.245,12148.493,10.53572
847000.0,864.539,12147.754,10.502207
847500.0,863.599,12147.688,10.490731
848000.0,862.702,12147.851,10.479975
848500.0,861.825,12147.627,10.469129
849000.0,861.825,12147.484,10.469005
849500.0,861.825,12151.146,10.472161
850000.0,860.95,12144.668,10.455952
850500.0,635.809,12204.934,7.760007
851000.0,613.646,12204.883,7.489478
851500.0,605.892,12204.728,7.394747
852000.0,602.563,12204.714,7.354109
852500.0,599.711,12204.751,7.319323
853000.0,597.623,12204.666,7.293789
853500.0,596.276,12203.834,7.276853
854000.0,596.276,12148.012,7.243568
854500.0,598.526,12144.596,7.268856
855000.0,602.682,12143.873,7.318894
855500.0,606.955,12143.835,7.370761
856000.0,614.253,12146.334,7.460922
856500.0,621.224,12146.279,7.54556
857000.0,628.21,12146.075,7.630286
857500.0,655.632,12145.814,7.963184
858000.0,868.947,12145.466,10.553766
858500.0,888.884,12145.07,10.795558
859000.0,893.223,12144.938,10.848138
859500.0,896.068,12144.784,10.882552
860000.0,896.988,12145.381,10.894261
860500.0,897.886,12144.974,10.904802
861000.0,897.886,12144.48,10.904359
861500.0,897.886,12144.542,10.904414
862000.0,896.986,12144.437,10.89339
862500.0,896.986,12144.446,10.893398
863000.0,901.073,12144.349,10.942945
863500.0,902.995,12144.886,10.966771
864000.0,899.797,12140.54,10.924021
864500.0,895.684,12147.123,10.879984
865000.0,892.757,12146.786,10.844128
865500.0,890.672,12147.146,10.819123
866000.0,888.706,12147.309,10.795386
866500.0,887.762,12147.383,10.783985
867000.0,885.841,12147.484,10.760739
867500.0,884.877,12147.444,10.748994
868000.0,883.893,12147.148,10.736779
868500.0,883.008,12146.913,10.725821
869000.0,880.004,12146.843,10.68927
869500.0,882.045,12147.13,10.714315
870000.0,840.207,12148.169,10.206977
870500.0,842.467,12146.12,10.232705
871000.0,846.268,12145.272,10.278155
871500.0,851.019,12144.92,10.335558
872000.0,855.228,12145.613,10.387268
872500.0,858.394,12147.152,10.427042
873000.0,860.361,12147.724,10.451428
873500.0,861.302,12147.525,10.462688
874000.0,862.224,12155.964,10.481164
874500.0,862.224,12172.493,10.495416
875000.0,862.224,12179.593,10.501537
875500.0,859.395,12182.606,10.469671
876000.0,856.329,12186.794,10.435905
876500.0,852.2,12202.547,10.399011
877000.0,739.539,12202.346,9.024111
877500.0,644.235,12203.51,7.861928
878000.0,625.822,12203.921,7.637482
878500.0,617.778,12204.069,7.539405
879000.0,612.628,12204.144,7.4766
879500.0,602.79,12152.794,7.325583
880000.0,602.174,12144.464,7.31308
880500.0,605.802,12145.145,7.357553
881000.0,778.041,12148.127,9.451741
881500.0,819.047,12147.217,9.949142
882000.0,831.435,12145.301,10.098028
882500.0,842.572,12140.005,10.228828
883000.0,851.644,12142.479,10.341069
883500.0,860.068,12143.195,10.443973
884000.0,865.399,12143.254,10.50876
884500.0,868.48,12142.877,10.545846
885000.0,872.993,12142.537,10.60035
885500.0,876.83,12142.386,10.646808
886000.0,881.962,12144.696,10.71116
886500.0,883.78,12144.598,10.733153
887000.0,884.737,12143.9,10.744158
887500.0,917.329,12132.334,11.129342
888000.0,945.686,12135.427,11.476303
888500.0,952.487,12135.009,11.558438
889000.0,957.243,12135.44,11.616565
889500.0,959.567,12136.919,11.646187
890000.0,960.613,12138.246,11.660157
890500.0,960.613,12142.96,11.664685
891000.0,957.501,12155.181,11.638598
891500.0,955.383,12152.146,11.609954
892000.0,952.288,12151.463,11.571692
892500.0,949.085,12149.349,11.530765
893000.0,944.921,12148.435,11.479311
893500.0,927.142,12148.761,11.263627
894000.0,868.004,12148.35,10.544816
894500.0,865.924,12147.839,10.519105
895000.0,865.959,12148.209,10.519851
895500.0,865.959,12147.232,10.519005
896000.0,865.959,12144.672,10.516788
896500.0,865.959,12144.544,10.516677
897000.0,865.959,12146.533,10.5184
897500.0,866.842,12148.453,10.530789
898000.0,867.715,12149.888,10.54264
898500.0,867.715,12156.965,10.548781
899000.0,742.367,12198.136,9.055494
899500.0,699.962,12203.093,8.541701
900000.0,664.953,12204.452,8.115387
900500.0,656.139,12204.58,8.007901
901000.0,649.779,12204.666,7.930336
901500.0,645.527,12204.599,7.878398
902000.0,640.19,12204.507,7.813203
902500.0,636.453,12204.569,7.767635
903000.0,633.809,12204.691,7.735443
903500.0,630.297,12204.771,7.692631
904000.0,627.978,12204.496,7.664155
904500.0,625.133,12204.404,7.629376
905000.0,603.803,12203.954,7.368784
905500.0,625.438,12201.317,7.631167
906000.0,659.632,12144.845,8.011128
906500.0,688.832,12144.306,8.365387
907000.0,706.451,12144.05,8.579176
907500.0,726.182,12147.908,8.821592
908000.0,741.167,12147.805,9.003552
908500.0,835.449,12154.325,10.154319
909000.0,834.587,12183.418,10.168122
909500.0,833.699,12096.675,10.084986
910000.0,374.715,12248.343,4.589638
910500.0,375.095,12248.139,4.594216
911000.0,375.536,12247.928,4.599538
911500.0,377.646,12247.93,4.625382
912000.0,378.053,12247.855,4.630338
912500.0,378.053,12248.122,4.630439
913000.0,378.053,12248.567,4.630608
913500.0,377.656,12248.722,4.625803
914000.0,377.272,12248.245,4.62092
914500.0,377.272,12248.325,4.62095
915000.0,377.272,12248.254,4.620923
915500.0,377.272,12248.312,4.620945
916000.0,377.272,12248.503,4.621017
916500.0,377.272,12248.573,4.621044
917000.0,376.472,12248.621,4.611263
917500.0,374.815,12248.865,4.591058
918000.0,374.815,12248.65,4.590978
918500.0,375.66,12248.403,4.601235
919000.0,377.256,12248.296,4.620743
919500.0,378.132,12248.209,4.63144
920000.0,378.973,12248.105,4.641701
920500.0,379.756,12247.999,4.651251
921000.0,380.168,12248.007,4.6563
921500.0,380.168,12248.053,4.656318
922000.0,380.553,12248.062,4.661037
922500.0,380.944,12248.032,4.665814
923000.0,380.944,12248.035,4.665815
923500.0,381.94,12248.097,4.678038
924000.0,380.937,12248.168,4.66578
924500.0,380.134,12248.164,4.655944
925000.0,379.325,12248.2,4.646048
925500.0,378.883,12248.197,4.640634
926000.0,378.088,12248.197,4.630896
926500.0,377.663,12248.232,4.625704
927000.0,377.277,12248.268,4.62099
927500.0,376.891,12248.322,4.616282
928000.0,376.507,12248.352,4.61159
928500.0,376.131,12248.411,4.607007
929000.0,375.74,12248.454,4.602234
929500.0,375.74,12248.488,4.602247
930000.0,375.349,12248.5,4.597462
930500.0,375.349,12248.401,4.597425
931000.0,374.965,12248.317,4.59269
931500.0,379.129,12248.262,4.643671
932000.0,382.974,12248.253,4.690762
932500.0,383.477,12248.244,4.69692
933000.0,383.477,12248.214,4.696908
933500.0,383.477,12248.247,4.696921
934000.0,382.691,12248.233,4.687289
934500.0,382.691,12248.205,4.687278
935000.0,382.303,12248.207,4.682526
935500.0,381.908,12248.249,4.677704
936000.0,381.908,12248.301,4.677724
936500.0,381.509,12248.348,4.672855
937000.0,381.127,12248.398,4.668195
937500.0,374.731,12248.427,4.589865
938000.0,373.465,12248.486,4.574381
938500.0,373.065,12248.493,4.569484
939000.0,372.685,12248.517,4.564839
939500.0,372.685,12248.557,4.564853
940000.0,372.685,12248.429,4.564806
940500.0,372.685,12248.304,4.564759
941000.0,373.064,12250.471,4.57021
941500.0,373.064,12249.312,4.569777
942000.0,373.445,12249.044,4.574344
942500.0,373.821,12248.26,4.578657
943000.0,374.206,12247.907,4.58324
943500.0,400.544,12223.206,4.895932
944000.0,402.726,12223.065,4.922546
944500.0,461.388,12217.941,5.637211
945000.0,507.959,12213.734,6.204076
945500.0,544.566,12148.676,6.615756
946000.0,573.098,12143.967,6.959683
946500.0,604.684,12144.702,7.343707
947000.0,631.516,12145.116,7.669835
947500.0,932.058,12198.269,11.369494
948000.0,915.73,12203.722,11.175314
948500.0,900.861,12190.119,10.981603
949000.0,887.905,12179.698,10.814415
949500.0,876.792,12161.039,10.662702
950000.0,867.904,12160.021,10.553731
950500.0,822.942,12152.097,10.000471
951000.0,831.662,12162.499,10.115088
951500.0,811.879,12201.066,9.905789
952000.0,794.851,12150.15,9.657559
952500.0,787.063,12146.243,9.559858
953000.0,785.34,12148.348,9.540584
953500.0,785.34,12151.232,9.542849
954000.0,786.178,12155.421,9.556325
954500.0,786.178,12154.344,9.555478
955000.0,787.841,12152.389,9.57415
955500.0,788.635,12150.907,9.582631
956000.0,788.635,12150.186,9.582062
956500.0,797.724,12196.071,9.729099
957000.0,772.345,12197.702,9.420834
957500.0,748.641,12196.385,9.130714
958000.0,734.338,12184.826,8.947781
958500.0,730.727,12175.782,8.897173
959000.0,732.625,12168.255,8.914768
959500.0,736.674,12171.086,8.966123
960000.0,743.114,12188.761,9.057639
960500.0,746.842,12177.788,9.094884
961000.0,748.522,12173.174,9.111889
961500.0,751.226,12171.241,9.143353
962000.0,752.849,12170.678,9.162683
962500.0,754.484,12171.355,9.183093
963000.0,755.241,12165.566,9.187934
963500.0,756.78,12166.785,9.20758
964000.0,757.579,12166.99,9.217456
964500.0,765.322,12166.587,9.311357
965000.0,770.485,12169.33,9.376286
965500.0,761.762,12155.675,9.259731
966000.0,760.819,12149.949,9.243912
966500.0,768.393,12145.752,9.332711
967000.0,778.043,12146.462,9.45047
967500.0,787.42,12144.668,9.562954
968000.0,796.117,12145.543,9.669273
968500.0,805.341,12144.549,9.780503
969000.0,812.186,12145.025,9.864019
969500.0,837.835,12145.033,10.175534
970000.0,897.431,12144.624,10.898962
970500.0,909.987,12155.154,11.061032
971000.0,914.293,12146.127,11.105119
971500.0,917.358,12143.493,11.13993
972000.0,918.356,12144.72,11.153176
972500.0,919.302,12143.745,11.163769
973000.0,920.233,12143.759,11.175088
973500.0,920.233,12198.858,11.225792
974000.0,920.233,12201.544,11.228263
974500.0,919.092,12201.538,11.214336
975000.0,915.819,12200.015,11.173006
975500.0,911.244,12187.05,11.105376
976000.0,907.8,12179.36,11.056423
976500.0,880.252,12135.782,10.682546
977000.0,898.855,12142.889,10.914696
977500.0,905.139,12144.495,10.992456
978000.0,907.205,12143.383,11.016538
978500.0,909.078,12142.741,11.038699
979000.0,910.037,12145.47,11.052827
979500.0,910.951,12144.916,11.063423
980000.0,910.951,12144.162,11.062737
980500.0,910.951,12145.164,11.063649
981000.0,911.867,12145.237,11.074841
981500.0,911.867,12144.9,11.074534
982000.0,911.867,12145.099,11.074715
982500.0,911.867,12139.101,11.069246
983000.0,918.435,12142.531,11.152125
983500.0,929.701,12151.768,11.297511
984000.0,928.751,12140.43,11.275437
984500.0,926.797,12150.062,11.260641
985000.0,922.27,12166.687,11.22097
985500.0,911.347,12201.201,11.119528
986000.0,897.833,12202.135,10.955479
986500.0,884.001,12200.59,10.785334
987000.0,871.058,12199.493,10.626466
987500.0,859.297,12198.235,10.481907
988000.0,848.935,12191.081,10.349435
988500.0,785.383,12156.712,9.547675
989000.0,790.122,12166.398,9.612939
989500.0,790.917,12161.483,9.618724
990000.0,792.624,12162.673,9.640427
990500.0,792.624,12162.389,9.640201
991000.0,792.624,12161.653,9.639618
991500.0,792.004,12162.342,9.632624
992000.0,792.004,12162.572,9.632806
992500.0,793.42,12162.243,9.649767
993000.0,793.42,12162.359,9.649859
993500.0,793.42,12152.561,9.642085
994000.0,793.42,12151.978,9.641622
994500.0,793.42,12154.547,9.643661
995000.0,793.42,12158.88,9.647099
995500.0,794.3,12158.61,9.657584
996000.0,801.095,12157.615,9.739405
996500.0,804.732,12164.274,9.788981
997000.0,804.732,12155.921,9.782259
997500.0,803.864,12152.941,9.769312
998000.0,803.864,12156.76,9.772382
998500.0,803.108,12145.299,9.753987
999000.0,865.019,12213.757,10.565132
999500.0,635.665,12207.0,7.759563
1000000.0,623.64,12207.054,7.612807
1000500.0,617.123,12207.123,7.533296
1001000.0,597.064,12207.293,7.288535
1001500.0,594.522,12207.428,7.257585
1002000.0,591.199,12207.504,7.217064
1002500.0,589.721,12207.634,7.199098
1003000.0,584.216,12228.578,7.144131
1003500.0,582.043,12226.128,7.116132
1004000.0,523.5,12226.023,6.400323
1004500.0,492.057,12225.419,6.015603
1005000.0,484.339,12223.603,5.920368
1005500.0,482.32,12221.49,5.894669
1006000.0,482.32,12205.721,5.887063
1006500.0,485.446,12206.084,5.925395
1007000.0,490.176,12185.37,5.972976
1007500.0,495.446,12176.384,6.032741
1008000.0,506.058,12173.567,6.160531
1008500.0,523.055,12182.571,6.372155
1009000.0,536.32,12197.13,6.541565
1009500.0,546.826,12201.384,6.672034
1010000.0,554.824,12202.378,6.770172
1010500.0,577.092,12204.048,7.042858
1011000.0,581.778,12231.723,7.116147
1011500.0,569.276,12234.085,6.964571
1012000.0,557.93,12236.945,6.827359
1012500.0,547.109,12237.596,6.695299
1013000.0,537.165,12226.551,6.567675
1013500.0,529.365,12219.852,6.468762
1014000.0,525.341,12219.839,6.419582
1014500.0,521.905,12219.465,6.3774
1015000.0,518.392,12222.82,6.336212
1015500.0,491.133,12210.657,5.997057
1016000.0,507.859,12161.247,6.176199
1016500.0,545.888,12153.063,6.634211
1017000.0,588.826,12148.48,7.153341
1017500.0,618.856,12147.092,7.517301
1018000.0,648.865,12147.778,7.882268
1018500.0,671.94,12151.683,8.165202
1019000.0,685.272,12147.406,8.324277
1019500.0,700.525,12145.925,8.508524
1020000.0,713.367,12145.597,8.664268
1020500.0,721.567,12144.958,8.763401
1021000.0,731.591,12144.787,8.885017
1021500.0,740.429,12144.378,8.99205
1022000.0,746.254,12144.21,9.062665
1022500.0,752.911,12144.031,9.143375
1023000.0,760.113,12144.244,9.230998
1023500.0,817.824,12144.176,9.931799
1024000.0,877.021,12144.345,10.650846
1024500.0,881.62,12148.169,10.710069
1025000.0,880.618,12149.421,10.698999
1025500.0,879.695,12146.727,10.685415
1026000.0,878.743,12146.173,10.673365
1026500.0,878.743,12145.387,10.672674
1027000.0,878.743,12145.267,10.672568
1027500.0,879.63,12145.31,10.683379
1028000.0,879.63,12145.096,10.683191
1028500.0,848.191,12149.682,10.305251
1029000.0,844.454,12150.23,10.26031
1029500.0,840.044,12151.253,10.207587
1030000.0,839.183,12151.502,10.197334
1030500.0,837.418,12153.142,10.17726
1031000.0,836.501,12153.418,10.166346
1031500.0,802.775,12203.443,9.796619
1032000.0,784.869,12204.321,9.578793
1032500.0,602.092,12205.103,7.348595
1033000.0,592.686,12205.137,7.233814
1033500.0,588.745,12205.262,7.185787
1034000.0,583.695,12205.278,7.12416
1034500.0,581.714,12202.834,7.098559
1035000.0,585.475,12145.186,7.110703
1035500.0,595.156,12146.102,7.228825
1036000.0,606.642,12151.914,7.371861
1036500.0,618.728,12149.103,7.51699
1037000.0,629.28,12147.957,7.644466
1037500.0,769.71,12144.768,9.347949
1038000.0,865.9,12143.56,10.515109
1038500.0,881.327,12142.885,10.701852
1039000.0,888.004,32952950784.0,29262352.107995
1039500.0,893.685,12145.497,10.854248
1040000.0,879.632,12149.79,10.687344
1040500.0,877.636,12149.562,10.662893
1041000.0,874.648,12149.687,10.626699
1041500.0,870.884,12149.183,10.580529
1042000.0,869.934,12148.972,10.568804
1042500.0,868.99,12148.459,10.556889
1043000.0,868.038,12148.112,10.545023
1043500.0,867.14,12148.024,10.534038
1044000.0,844.197,12145.442,10.253146
1044500.0,851.088,12147.331,10.338448
1045000.0,854.989,12148.743,10.387042
1045500.0,591.07,12199.39,7.210693
1046000.0,592.297,12144.884,7.193378
1046500.0,593.705,12144.207,7.210076
1047000.0,707.543,12145.468,8.593441
1047500.0,795.206,12149.282,9.661182
1048000.0,809.289,12148.99,9.832044
1048500.0,819.752,12148.22,9.958528
1049000.0,826.473,12147.668,10.03972
1049500.0,830.851,12147.37,10.092655
1050000.0,836.397,12143.706,10.156959
1050500.0,840.764,12143.677,10.209966
1051000.0,842.908,12143.839,10.236139
1051500.0,846.745,12143.898,10.282785
1052000.0,849.809,12143.809,10.319918
1052500.0,856.425,12146.425,10.402502
1053000.0,858.363,12146.012,10.425687
1053500.0,875.48,12144.494,10.632262
1054000.0,903.481,12140.569,10.968773
1054500.0,918.259,12140.03,11.147692
1055000.0,925.015,12140.707,11.230336
1055500.0,928.065,12142.604,11.269126
1056000.0,928.065,12143.729,11.27017
1056500.0,928.065,12155.221,11.280835
1057000.0,927.136,12153.901,11.268319
1057500.0,923.174,12147.24,11.214016
1058000.0,921.324,12147.838,11.192095
1058500.0,918.139,12148.212,11.153747
1059000.0,869.704,12148.427,10.565536
1059500.0,862.639,12148.24,10.479546
1060000.0,0.054,12148.647,0.000656
1060500.0,857.229,12147.388,10.413093
1061000.0,856.273,12145.691,10.400027
1061500.0,855.324,12145.593,10.388417
1062000.0,802.685,12171.64,9.769993
1062500.0,742.466,12176.222,9.040431
1063000.0,717.739,12197.011,8.75427
1063500.0,701.845,12204.486,8.565657
1064000.0,692.913,12204.985,8.456993
1064500.0,682.365,12205.215,8.328412
1065000.0,674.209,12205.219,8.228868
1065500.0,668.51,12205.299,8.159364
1066000.0,655.113,12205.468,7.995961
1066500.0,650.752,12205.413,7.942697
1067000.0,625.941,12205.393,7.639856
1067500.0,608.282,12145.699,7.38801
1068000.0,640.506,12145.926,7.779538
1068500.0,671.276,12148.75,8.155164
1069000.0,691.932,12148.888,8.406204
1069500.0,709.692,12147.775,8.621179
1070000.0,724.64,12143.044,8.799335
1070500.0,737.412,12143.364,8.954662
1071000.0,748.395,12143.281,9.087971
1071500.0,757.949,12143.264,9.203975
1072000.0,769.388,12143.355,9.342952
1072500.0,877.471,12143.479,10.655551
1073000.0,886.555,12150.796,10.772349
1073500.0,885.508,12146.804,10.756092
1074000.0,883.39,12146.082,10.729727
1074500.0,882.389,12145.511,10.717065
1075000.0,881.458,12145.233,10.705513
1075500.0,881.458,12144.878,10.7052
1076000.0,881.458,12144.645,10.704994
1076500.0,881.458,12144.504,10.70487
1077000.0,881.458,12144.401,10.704779
1077500.0,881.458,12144.49,10.704858
1078000.0,858.35,12149.524,10.428544
1078500.0,858.35,12149.462,10.428491
1079000.0,868.434,12156.604,10.557208
1079500.0,863.556,12154.246,10.495872
1080000.0,858.168,12168.735,10.442819
1080500.0,847.485,12177.179,10.319977
1081000.0,837.822,12203.288,10.224183
1081500.0,830.725,12201.475,10.13607
1082000.0,822.272,12202.489,10.033765
1082500.0,816.791,12201.323,9.965931
1083000.0,811.544,12201.067,9.901703
1083500.0,804.139,12200.886,9.811208
1084000.0,799.513,12200.628,9.754561
1084500.0,795.131,12200.628,9.701098
1085000.0,709.958,12200.688,8.661976
1085500.0,658.584,12200.771,8.035233
1086000.0,637.842,12141.504,7.744361
1086500.0,640.716,12118.547,7.764547
1087000.0,644.554,12125.105,7.815285
1087500.0,650.633,12130.781,7.892686
1088000.0,657.944,12136.928,7.985419
1088500.0,663.26,12138.46,8.050955
1089000.0,668.49,12111.729,8.09657
1089500.0,676.369,12130.21,8.204498
1090000.0,890.611,12134.727,10.807321
1090500.0,919.628,12135.547,11.160189
1091000.0,933.335,12133.28,11.324415
1091500.0,944.262,12136.418,11.459958
1092000.0,951.319,12134.1,11.5434
1092500.0,954.631,12140.199,11.58941
1093000.0,922.674,12141.849,11.202968
1093500.0,923.688,12148.559,11.221478
1094000.0,924.628,12149.019,11.233323
1094500.0,924.628,12146.203,11.230719
