timestamp [us],current [mA],voltage [mV],power [W]
3777500.0,436.919,12222.067,5.340053
3778000.0,393.727,12225.195,4.813389
3778500.0,460.132,12224.022,5.624664
3779000.0,377.906,12231.451,4.622339
3779500.0,421.113,12233.602,5.151729
3780000.0,379.993,12236.73,4.649872
3780500.0,456.968,12232.624,5.589918
3781000.0,421.113,12234.188,5.151976
3781500.0,409.534,12235.753,5.010957
3782000.0,392.649,12238.489,4.80543
3782500.0,434.833,12236.73,5.320934
3783000.0,387.398,12238.099,4.741015
3783500.0,402.142,12238.685,4.921689
3784000.0,387.385,12239.662,4.741461
3784500.0,439.047,12240.444,5.37413
3785000.0,388.449,12242.009,4.755396
3785500.0,402.142,12243.964,4.923812
3786000.0,388.449,12242.595,4.755624
3786500.0,435.869,12238.881,5.334549
3787000.0,384.221,12238.881,4.702435
3787500.0,419.012,12236.73,5.127337
3788000.0,378.956,12239.076,4.638071
3788500.0,449.576,12234.384,5.500285
3789000.0,388.462,12237.316,4.753732
3789500.0,415.848,12238.685,5.089433
3790000.0,385.284,12239.662,4.715746
3790500.0,428.491,12238.489,5.244082
3791000.0,388.449,12240.444,4.754788
3791500.0,402.142,12237.512,4.921218
3792000.0,384.234,12237.708,4.702143
3792500.0,428.505,12235.166,5.24283
3793000.0,395.813,12234.188,4.842451
3793500.0,402.142,12237.121,4.92106
3794000.0,383.171,12237.512,4.68906
3794500.0,429.555,12235.948,5.256013
3795000.0,382.107,12238.489,4.676412
3795500.0,408.483,12237.903,4.998975
3796000.0,374.742,12241.031,4.587228
3796500.0,444.311,12237.708,5.437348
3797000.0,385.284,12242.791,4.716951
3797500.0,405.319,12241.227,4.961602
3798000.0,377.892,12239.662,4.62527
3798500.0,425.327,12239.467,5.205776
3799000.0,382.107,12241.227,4.677459
3799500.0,402.155,12238.489,4.92177
3800000.0,380.02,12241.422,4.651985
3800500.0,426.391,12240.836,5.219382
3801000.0,377.906,12243.182,4.626772
3801500.0,396.877,12240.054,4.857796
3802000.0,373.692,12244.55,4.57569
3802500.0,425.34,12243.182,5.207515
3803000.0,374.756,12245.919,4.589232
3803500.0,401.091,12244.746,4.911257
3804000.0,367.364,12246.114,4.498781
3804500.0,444.325,12240.444,5.438735
3805000.0,372.628,12242.986,4.562079
3805500.0,403.205,12242.399,4.936196
3806000.0,371.564,12239.662,4.547818
3806500.0,427.427,12238.489,5.231061
3807000.0,375.792,12240.444,4.599861
3807500.0,401.091,12238.685,4.908826
3808000.0,382.107,12238.685,4.676487
3808500.0,451.69,12236.73,5.527209
3809000.0,425.34,12235.361,5.204188
3809500.0,440.097,12233.798,5.384058
3810000.0,422.176,12234.188,5.164981
3810500.0,460.132,12232.624,5.628622
3811000.0,416.898,12231.256,5.099186
3811500.0,437.997,12227.541,5.355626
3812000.0,409.52,12228.519,5.007823
3812500.0,513.637,12226.368,6.279915
3813000.0,451.69,12225.782,5.522263
3813500.0,449.59,12225.586,5.496501
3814000.0,420.076,12226.955,5.13625
3814500.0,451.703,12225.195,5.522157
3815000.0,389.485,12225.782,4.761759
3815500.0,407.42,12232.233,4.983656
3816000.0,387.385,12233.993,4.739265
3816500.0,449.59,12235.166,5.500808
3817000.0,392.649,12236.144,4.80451
3817500.0,407.42,12235.557,4.985011
3818000.0,396.877,12237.316,4.856709
3818500.0,428.491,12235.948,5.242994
3819000.0,393.713,12237.512,4.818068
3819500.0,402.142,12239.271,4.921925
3820000.0,385.284,12239.271,4.715595
3820500.0,465.396,12236.339,5.694743
3821000.0,378.956,12238.881,4.637997
3821500.0,412.67,12236.73,5.049731
3822000.0,385.284,12239.271,4.715595
3822500.0,439.047,12237.316,5.372757
3823000.0,391.599,12237.708,4.792274
3823500.0,402.142,12240.054,4.92224
3824000.0,395.827,12238.881,4.84448
3824500.0,445.362,12237.903,5.450297
3825000.0,391.599,12238.099,4.792427
3825500.0,405.292,12236.339,4.95929
3826000.0,388.449,12238.881,4.754181
3826500.0,432.719,12236.926,5.29515
3827000.0,385.284,12237.512,4.714918
3827500.0,408.483,12235.166,4.997857
3828000.0,391.626,12236.144,4.791992
3828500.0,470.661,12236.73,5.759352
3829000.0,388.435,12239.271,4.754161
3829500.0,409.534,12237.316,5.011597
3830000.0,374.742,12238.685,4.586349
3830500.0,431.669,12238.685,5.283061
3831000.0,381.057,12239.662,4.664009
3831500.0,396.877,12236.926,4.856554
3832000.0,381.057,12238.489,4.663562
3832500.0,431.655,12234.775,5.281202
3833000.0,385.298,12237.708,4.715164
3833500.0,394.763,12239.858,4.831843
3834000.0,387.398,12242.399,4.742681
3834500.0,424.29,12238.685,5.192752
3835000.0,382.12,12239.662,4.67702
3835500.0,390.535,12238.685,4.779635
3836000.0,377.906,12242.399,4.626476
3836500.0,441.147,12240.64,5.399922
3837000.0,376.842,12242.009,4.613303
3837500.0,414.798,12239.271,5.076825
3838000.0,377.906,12241.031,4.625959
3838500.0,440.097,12238.685,5.386209
3839000.0,381.07,12241.422,4.664839
3839500.0,401.078,12241.227,4.909687
3840000.0,381.07,12241.617,4.664913
3840500.0,434.833,12240.054,5.322379
3841000.0,384.234,12243.572,4.704397
3841500.0,397.927,12242.009,4.871426
3842000.0,383.171,12240.249,4.690108
3842500.0,422.163,12238.881,5.166803
3843000.0,385.298,12239.858,4.715993
3843500.0,395.813,12239.076,4.844385
3844000.0,382.107,12237.121,4.67589
3844500.0,441.147,12236.534,5.39811
3845000.0,386.335,12237.121,4.727628
3845500.0,397.927,12235.557,4.868858
3846000.0,369.464,12237.316,4.521248
3846500.0,436.933,12235.753,5.346204
3847000.0,377.906,12237.512,4.624629
3847500.0,400.055,12235.948,4.895052
3848000.0,375.806,12236.73,4.598637
3848500.0,426.391,12237.121,5.217798
3849000.0,380.006,12239.467,4.651071
3849500.0,394.763,12237.512,4.830917
3850000.0,378.97,12235.948,4.637057
3850500.0,424.29,12238.685,5.192752
3851000.0,378.956,12238.685,4.637923
3851500.0,396.864,12240.444,4.857792
3852000.0,377.892,12238.099,4.62468
3852500.0,447.476,12235.557,5.475118
3853000.0,401.078,12237.316,4.908118
3853500.0,408.47,12234.384,4.997379
3854000.0,372.628,12236.534,4.559675
3854500.0,440.097,12235.166,5.38466
3855000.0,358.949,12238.881,4.393134
3855500.0,375.806,12243.182,4.601061
3856000.0,351.543,12244.941,4.304623
3856500.0,398.991,12243.377,4.884997
3857000.0,352.607,12245.137,4.317721
3857500.0,368.414,12247.874,4.512288
3858000.0,353.657,12250.22,4.332376
3858500.0,398.977,12248.46,4.886854
3859000.0,354.707,12249.829,4.3451
3859500.0,385.284,12248.46,4.719136
3860000.0,363.136,12249.829,4.448354
3860500.0,403.192,12249.047,4.938718
3861000.0,376.842,12249.438,4.616103
3861500.0,370.528,12244.55,4.536949
3862000.0,350.493,12247.874,4.292794
3862500.0,426.391,12245.527,5.221383
3863000.0,351.543,12246.701,4.305242
3863500.0,376.842,12248.069,4.615587
3864000.0,353.657,12245.724,4.330786
3864500.0,420.076,12244.941,5.143806
3865000.0,357.871,12244.354,4.381899
3865500.0,369.478,12243.769,4.523803
3866000.0,353.657,12245.332,4.330647
3866500.0,392.649,12246.505,4.808578
3867000.0,353.657,12247.482,4.331408
3867500.0,368.427,12248.265,4.512592
3868000.0,354.721,12247.679,4.344509
3868500.0,420.049,12247.482,5.144543
3869000.0,358.921,12244.354,4.394756
3869500.0,367.364,12245.724,4.498638
3870000.0,350.493,12245.919,4.292109
3870500.0,413.734,12246.114,5.066634
3871000.0,347.329,12248.069,4.25411
3871500.0,373.692,12244.941,4.575836
3872000.0,353.643,12246.31,4.330822
3872500.0,408.47,12246.31,5.00225
3873000.0,353.657,12250.22,4.332376
3873500.0,365.25,12247.482,4.473393
3874000.0,355.757,12248.265,4.357406
3874500.0,396.877,12248.655,4.861209
3875000.0,357.871,12249.047,4.383579
3875500.0,365.25,12247.287,4.473322
3876000.0,356.821,12245.137,4.369322
3876500.0,399.005,12244.55,4.885637
3877000.0,355.757,12245.919,4.356571
3877500.0,362.099,12247.482,4.434801
3878000.0,351.543,12248.265,4.305792
3878500.0,409.534,12246.896,5.01552
3879000.0,341.014,12249.633,4.177296
3879500.0,374.742,12245.332,4.58884
3880000.0,349.443,12248.46,4.280139
3880500.0,401.091,12247.092,4.912198
3881000.0,347.329,12249.633,4.254653
3881500.0,370.514,12251.588,4.539385
3882000.0,350.507,12250.22,4.293788
3882500.0,392.649,12247.482,4.808962
3883000.0,349.443,12250.024,4.280685
3883500.0,363.149,12252.37,4.449436
3884000.0,351.543,12250.024,4.30641
3884500.0,388.435,12247.287,4.757275
3885000.0,346.279,12249.047,4.241588
3885500.0,363.149,12246.505,4.447306
3886000.0,350.479,12249.242,4.293102
3886500.0,404.242,12248.46,4.951342
3887000.0,344.165,12251.784,4.216635
3887500.0,374.742,12249.047,4.590232
3888000.0,348.379,12248.265,4.267038
3888500.0,410.57,12246.896,5.028208
3889000.0,343.101,12249.633,4.202861
3889500.0,365.263,12250.61,4.474695
3890000.0,352.621,12252.37,4.320443
3890500.0,392.649,12251.002,4.810344
3891000.0,350.507,12251.784,4.294336
3891500.0,363.149,12251.784,4.449223
3892000.0,352.593,12248.46,4.318721
3892500.0,388.435,12248.069,4.757579
3893000.0,347.329,12251.393,4.255264
3893500.0,362.099,12251.393,4.436217
3894000.0,349.443,12253.935,4.282052
3894500.0,400.028,12251.979,4.901135
3895000.0,345.229,12251.588,4.229603
3895500.0,365.25,12252.37,4.475178
3896000.0,344.178,12254.717,4.217804
3896500.0,415.848,12250.807,5.094474
3897000.0,361.049,12251.588,4.423424
3897500.0,390.549,12246.505,4.78286
3898000.0,369.464,12247.482,4.525004
3898500.0,403.192,12246.31,4.937614
3899000.0,355.757,12247.287,4.357058
3899500.0,371.592,12245.137,4.550195
3900000.0,363.149,12249.242,4.4483
3900500.0,394.763,12247.679,4.834931
3901000.0,355.757,12252.175,4.358797
3901500.0,364.2,12245.919,4.459964
3902000.0,357.871,12247.874,4.383159
3902500.0,405.306,12246.505,4.963582
3903000.0,349.443,12249.438,4.28048
3903500.0,366.313,12245.724,4.485768
3904000.0,353.643,12246.896,4.331029
3904500.0,414.798,12243.964,5.078772
3905000.0,347.329,12246.505,4.253566
3905500.0,376.856,12244.746,4.614506
3906000.0,357.871,12245.137,4.382179
3906500.0,405.306,12241.813,4.96168
3907000.0,353.657,12244.746,4.33044
3907500.0,362.086,12245.919,4.434076
3908000.0,352.621,12248.069,4.318926
3908500.0,392.663,12247.679,4.80921
3909000.0,346.279,12250.22,4.241994
3909500.0,361.049,12251.393,4.423353
3910000.0,355.771,12251.979,4.358899
3910500.0,393.713,12252.565,4.823994
3911000.0,344.165,12253.739,4.217308
3911500.0,364.186,12252.565,4.462213
3912000.0,349.443,12250.024,4.280685
3912500.0,408.47,12247.287,5.002649
3913000.0,344.178,12248.852,4.215785
3913500.0,365.263,12247.287,4.473481
3914000.0,349.429,12248.069,4.279831
3914500.0,401.091,12246.701,4.912042
3915000.0,363.149,12246.701,4.447377
3915500.0,400.041,12242.791,4.897618
3916000.0,394.763,12240.836,4.832229
3916500.0,436.933,12239.467,5.347827
3917000.0,389.499,12241.227,4.767946
3917500.0,388.449,12242.009,4.755396
3918000.0,383.171,12242.204,4.690858
3918500.0,415.848,12239.467,5.089758
3919000.0,375.806,12241.227,4.600327
3919500.0,389.499,12242.399,4.768402
3920000.0,376.842,12243.377,4.613819
3920500.0,466.447,12237.512,5.708151
3921000.0,384.234,12238.881,4.702594
3921500.0,403.205,12238.685,4.934699
3922000.0,381.057,12237.708,4.663264
3922500.0,425.327,12236.144,5.204362
3923000.0,373.692,12238.685,4.573499
3923500.0,392.663,12239.076,4.805832
3924000.0,381.057,12239.858,4.664084
3924500.0,413.748,12240.64,5.06454
3925000.0,362.086,12242.986,4.433014
3925500.0,366.313,12241.813,4.484335
3926000.0,358.921,12244.941,4.394966
3926500.0,395.813,12245.332,4.846862
3927000.0,353.657,12249.438,4.332099
3927500.0,363.149,12247.482,4.447661
3928000.0,355.771,12248.069,4.357508
3928500.0,415.848,12242.986,5.091221
3929000.0,348.393,12244.746,4.265984
3929500.0,370.514,12246.701,4.537574
3930000.0,353.657,12249.438,4.332099
3930500.0,407.42,12247.679,4.989949
3931000.0,351.543,12251.197,4.306823
3931500.0,367.35,12248.655,4.499543
3932000.0,357.871,12248.069,4.383229
3932500.0,421.113,12245.724,5.156834
3933000.0,358.921,12246.896,4.395668
3933500.0,369.45,12247.287,4.52476
3934000.0,359.985,12250.024,4.409825
3934500.0,394.763,12250.024,4.835856
3935000.0,353.657,12251.002,4.332653
3935500.0,366.3,12250.22,4.487256
3936000.0,367.377,12248.265,4.499731
3936500.0,436.947,12245.919,5.350818
3937000.0,354.707,12246.114,4.343782
3937500.0,377.906,12249.047,4.628988
3938000.0,357.871,12248.46,4.383369
3938500.0,407.42,12245.919,4.989232
3939000.0,354.721,12246.114,4.343954
3939500.0,366.3,12244.941,4.485322
3940000.0,362.086,12246.31,4.434217
3940500.0,409.534,12245.332,5.01488
3941000.0,357.858,12247.482,4.382859
3941500.0,370.528,12247.482,4.538035
3942000.0,368.427,12249.242,4.512951
3942500.0,397.941,12245.724,4.873076
3943000.0,355.757,12248.655,4.357545
3943500.0,367.364,12248.46,4.499643
3944000.0,361.049,12246.896,4.42173
3944500.0,405.292,12243.964,4.962381
3945000.0,355.771,12248.46,4.357647
3945500.0,376.842,12245.919,4.614777
3946000.0,357.871,12246.114,4.382529
3946500.0,414.812,12245.137,5.07943
3947000.0,351.543,12241.813,4.303524
3947500.0,368.414,12246.701,4.511856
3948000.0,358.935,12247.482,4.39605
3948500.0,398.977,12247.287,4.886386
3949000.0,363.149,12248.852,4.448158
3949500.0,358.935,12250.024,4.396962
3950000.0,359.985,12250.024,4.409825
3950500.0,388.449,12249.047,4.75813
3951000.0,351.557,12251.197,4.306994
3951500.0,362.086,12250.807,4.435846
3952000.0,357.885,12250.61,4.38431
3952500.0,397.914,12249.633,4.8743
3953000.0,345.229,12251.588,4.229603
3953500.0,358.921,12251.002,4.397142
3954000.0,352.621,12249.829,4.319547
3954500.0,412.684,12246.114,5.053775
3955000.0,344.178,12247.092,4.21518
3955500.0,365.263,12248.069,4.473766
3956000.0,358.935,12247.679,4.396121
3956500.0,393.713,12247.287,4.821916
3957000.0,351.557,12249.047,4.306238
3957500.0,364.186,12250.415,4.46143
3958000.0,357.885,12251.393,4.38459
3958500.0,390.549,12251.002,4.784617
3959000.0,354.721,12251.784,4.345965
3959500.0,357.871,12251.979,4.384628
3960000.0,367.364,12252.565,4.501151
3960500.0,436.933,12248.265,5.351671
3961000.0,387.398,12245.919,4.744045
3961500.0,378.956,12244.746,4.64022
3962000.0,356.835,12245.137,4.369493
3962500.0,419.012,12245.332,5.130941
3963000.0,349.443,12247.482,4.279797
3963500.0,366.313,12248.265,4.486699
3964000.0,358.935,12250.61,4.397173
3964500.0,414.798,12247.679,5.080313
3965000.0,352.607,12251.197,4.319858
3965500.0,365.25,12248.655,4.473821
3966000.0,363.136,12250.024,4.448425
3966500.0,390.549,12249.047,4.783853
3967000.0,353.657,12252.175,4.333067
3967500.0,362.099,12250.22,4.435792
3968000.0,364.213,12248.265,4.460977
3968500.0,397.941,12246.896,4.873542
3969000.0,356.835,12248.655,4.370749
3969500.0,363.149,12249.438,4.448371
3970000.0,357.871,12249.633,4.383788
3970500.0,408.483,12246.896,5.002649
3971000.0,345.229,12249.633,4.228929
3971500.0,367.364,12249.633,4.500074
3972000.0,359.985,12250.807,4.410107
3972500.0,401.091,12249.633,4.913218
3973000.0,353.657,12250.807,4.332584
3973500.0,363.149,12252.37,4.449436
3974000.0,363.136,12251.784,4.449064
3974500.0,388.449,12251.393,4.759041
3975000.0,348.379,12253.935,4.269014
3975500.0,361.035,12251.979,4.423393
3976000.0,359.985,12253.543,4.411092
3976500.0,392.663,12252.565,4.811129
3977000.0,347.329,12253.935,4.256147
3977500.0,363.136,12252.762,4.449419
3978000.0,358.935,12252.175,4.397734
3978500.0,402.155,12250.61,4.926644
3979000.0,337.85,12251.588,4.139199
3979500.0,368.427,12249.829,4.513168
3980000.0,352.593,12250.807,4.319549
3980500.0,393.727,12247.874,4.822319
3981000.0,347.342,12252.175,4.255695
3981500.0,361.035,12250.61,4.422899
3982000.0,356.835,12247.679,4.370401
3982500.0,387.398,12245.332,4.743817
3983000.0,348.393,12247.482,4.266937
3983500.0,357.871,12248.655,4.383438
3984000.0,357.871,12249.047,4.383579
3984500.0,392.663,12250.415,4.810285
3985000.0,367.364,12250.22,4.50029
3985500.0,369.464,12246.701,4.524715
3986000.0,363.149,12246.701,4.447377
3986500.0,405.306,12244.746,4.962869
3987000.0,342.064,12247.092,4.189289
3987500.0,369.464,12242.986,4.523343
3988000.0,358.921,12242.009,4.393914
3988500.0,402.142,12241.227,4.922712
3989000.0,348.393,12243.377,4.265507
3989500.0,359.985,12246.896,4.408699
3990000.0,354.721,12244.941,4.343538
3990500.0,389.499,12246.31,4.769925
3991000.0,352.607,12249.047,4.3191
3991500.0,362.099,12248.655,4.435226
3992000.0,364.2,12248.069,4.460747
3992500.0,398.991,12247.679,4.886714
3993000.0,357.871,12251.197,4.384348
3993500.0,363.149,12254.521,4.450217
3994000.0,370.528,12250.61,4.539194
3994500.0,401.105,12250.61,4.913781
3995000.0,342.064,12253.348,4.191429
3995500.0,367.35,12247.679,4.499185
3996000.0,354.707,12248.265,4.344545
3996500.0,404.242,12245.919,4.950315
3997000.0,343.128,12248.069,4.202655
3997500.0,356.821,12248.265,4.370438
3998000.0,357.885,12246.896,4.38298
3998500.0,392.649,12246.701,4.808655
3999000.0,345.229,12248.655,4.228591
3999500.0,357.871,12250.415,4.384068
4000000.0,362.086,12249.438,4.43535
4000500.0,386.335,12247.679,4.731707
4001000.0,350.493,12250.22,4.293616
4001500.0,356.807,12249.242,4.370615
4002000.0,355.771,12249.438,4.357995
4002500.0,390.563,12250.61,4.784635
4003000.0,344.178,12249.633,4.216054
4003500.0,355.771,12246.114,4.356812
4004000.0,351.57,12246.114,4.305366
4004500.0,406.369,12246.31,4.976521
4005000.0,339.95,12249.047,4.164064
4005500.0,359.999,12249.047,4.409645
4006000.0,358.908,12248.46,4.39607
4006500.0,386.335,12247.874,4.731782
4007000.0,347.342,12249.438,4.254744
4007500.0,357.871,12247.482,4.383019
4008000.0,356.821,12245.332,4.369392
4008500.0,385.298,12247.482,4.71893
4009000.0,350.507,12244.354,4.291732
4009500.0,353.657,12245.724,4.330786
4010000.0,359.985,12245.919,4.408347
4010500.0,391.613,12246.896,4.796044
4011000.0,348.406,12247.679,4.267165
4011500.0,353.671,12251.002,4.332824
4012000.0,356.835,12247.874,4.37047
4012500.0,410.597,12245.724,5.028058
4013000.0,341.014,12248.655,4.176963
4013500.0,364.213,12246.505,4.460336
4014000.0,357.858,12248.46,4.383209
4014500.0,388.435,12247.874,4.757503
4015000.0,349.443,12250.415,4.280822
4015500.0,356.807,12249.438,4.370685
4016000.0,361.049,12252.37,4.423706
4016500.0,387.398,12253.739,4.747074
4017000.0,349.429,12251.979,4.281197
4017500.0,353.657,12248.852,4.331892
4018000.0,358.935,12250.024,4.396962
4018500.0,387.385,12251.979,4.746233
4019000.0,346.292,12252.565,4.242965
4019500.0,352.607,12248.46,4.318893
4020000.0,361.022,12246.896,4.421399
4020500.0,411.648,12246.896,5.04141
4021000.0,339.95,12250.61,4.164595
4021500.0,361.035,12250.807,4.42297
4022000.0,355.771,12249.829,4.358134
4022500.0,392.649,12248.852,4.809499
4023000.0,346.279,12252.957,4.242942
4023500.0,356.835,12252.762,4.372214
4024000.0,363.136,12250.22,4.448496
4024500.0,396.864,12248.265,4.860895
4025000.0,373.678,12245.919,4.576031
4025500.0,393.713,12241.227,4.81953
4026000.0,394.777,12240.64,4.832323
4026500.0,420.076,12240.054,5.141753
4027000.0,376.842,12242.595,4.613524
4027500.0,380.02,12240.836,4.651762
4028000.0,387.385,12240.249,4.741689
4028500.0,448.526,12239.076,5.489544
4029000.0,371.578,12241.813,4.548788
4029500.0,387.385,12242.986,4.742749
4030000.0,391.599,12241.813,4.793882
4030500.0,427.441,12240.249,5.231984
4031000.0,377.892,12240.836,4.625714
4031500.0,387.371,12240.444,4.741593
4032000.0,389.499,12240.054,4.767489
4032500.0,429.541,12238.685,5.257017
4033000.0,376.856,12236.926,4.611559
4033500.0,386.335,12238.881,4.728308
4034000.0,372.628,12240.836,4.561278
4034500.0,389.499,12241.227,4.767946
4035000.0,355.757,12242.595,4.355389
4035500.0,358.921,12242.791,4.394195
4036000.0,364.186,12241.813,4.458297
4036500.0,413.734,12242.009,5.064935
4037000.0,346.279,12244.941,4.240166
4037500.0,366.3,12244.746,4.48525
4038000.0,361.035,12247.092,4.421629
4038500.0,400.028,12243.964,4.897928
4039000.0,346.279,12246.505,4.240708
4039500.0,362.099,12248.46,4.435155
4040000.0,365.25,12248.852,4.473893
4040500.0,403.192,12246.31,4.937614
4041000.0,355.757,12247.287,4.357058
4041500.0,359.985,12249.829,4.409755
4042000.0,367.364,12248.852,4.499787
4042500.0,391.613,12249.242,4.796962
4043000.0,357.871,12250.415,4.384068
4043500.0,358.935,12250.807,4.397243
4044000.0,368.4,12250.61,4.513125
4044500.0,413.748,12246.701,5.067048
4045000.0,345.229,12249.438,4.228861
4045500.0,369.464,12251.197,4.526376
4046000.0,359.985,12250.024,4.409825
4046500.0,403.205,12247.287,4.938167
4047000.0,351.557,12249.829,4.306513
4047500.0,361.035,12251.002,4.423041
4048000.0,370.541,12247.874,4.538339
4048500.0,397.927,12249.438,4.874382
4049000.0,354.707,12249.633,4.345031
4049500.0,363.136,12247.679,4.447573
4050000.0,367.377,12247.482,4.499443
4050500.0,387.385,12248.069,4.744718
4051000.0,356.821,12250.61,4.371275
4051500.0,359.972,12249.633,4.409525
4052000.0,371.564,12250.807,4.551959
4052500.0,401.091,12248.655,4.912825
4053000.0,351.557,12246.31,4.305276
4053500.0,361.049,12246.505,4.421588
4054000.0,362.086,12245.527,4.433934
4054500.0,407.42,12243.964,4.988436
4055000.0,350.493,12246.505,4.292314
4055500.0,359.985,12248.069,4.409121
4056000.0,364.2,12249.633,4.461316
4056500.0,390.549,12245.919,4.782631
4057000.0,350.507,12246.114,4.292349
4057500.0,358.921,12246.505,4.395528
4058000.0,364.186,12245.527,4.459649
4058500.0,387.398,12247.679,4.744726
4059000.0,354.721,12248.265,4.344717
4059500.0,357.871,12246.701,4.382739
4060000.0,368.427,12244.746,4.511295
4060500.0,400.041,12246.114,4.898948
4061000.0,359.985,12248.069,4.409121
4061500.0,385.284,12247.679,4.718835
4062000.0,372.642,12246.31,4.563489
4062500.0,404.255,12246.31,4.950632
4063000.0,346.279,12247.287,4.240978
4063500.0,359.985,12245.919,4.408347
4064000.0,368.414,12244.159,4.51092
4064500.0,405.306,12246.701,4.963661
4065000.0,350.507,12246.701,4.292554
4065500.0,358.935,12246.114,4.395559
4066000.0,369.478,12245.137,4.524309
4066500.0,388.435,12245.527,4.756591
4067000.0,355.771,12246.701,4.357021
4067500.0,361.022,12245.137,4.420764
4068000.0,371.578,12243.572,4.549442
4068500.0,413.748,12244.354,5.066077
4069000.0,372.642,12244.746,4.562907
4069500.0,361.035,12244.746,4.420782
4070000.0,372.642,12245.137,4.563052
4070500.0,415.862,12245.527,5.092449
4071000.0,347.329,12248.655,4.254313
4071500.0,368.414,12244.354,4.510991
4072000.0,366.3,12242.986,4.484606
4072500.0,388.449,12244.746,4.756459
4073000.0,349.443,12243.182,4.278294
4073500.0,358.921,12244.159,4.394686
4074000.0,363.149,12243.769,4.446312
4074500.0,384.234,12245.332,4.705073
4075000.0,357.858,12247.482,4.382859
4075500.0,356.821,12245.919,4.369601
4076000.0,366.313,12245.137,4.485553
4076500.0,386.335,12246.31,4.731178
4077000.0,356.821,12247.287,4.370089
4077500.0,354.707,12249.438,4.344961
4078000.0,367.364,12248.655,4.499715
4078500.0,381.057,12249.047,4.667585
4079000.0,334.7,12248.46,4.09956
4079500.0,355.771,12246.701,4.357021
4080000.0,362.086,12248.46,4.434996
4080500.0,392.649,12247.874,4.809115
4081000.0,347.329,12250.415,4.254924
4081500.0,351.557,12250.61,4.306788
4082000.0,359.985,12251.393,4.410318
4082500.0,383.171,12252.175,4.694678
4083000.0,352.607,12251.588,4.319996
4083500.0,353.657,12251.002,4.332653
4084000.0,359.985,12249.829,4.409755
4084500.0,383.171,12250.807,4.694154
4085000.0,349.443,12251.588,4.281232
4085500.0,350.493,12249.438,4.293342
4086000.0,369.478,12247.679,4.525248
4086500.0,397.927,12249.242,4.874304
4087000.0,339.95,12250.415,4.164529
4087500.0,357.885,12248.655,4.38361
4088000.0,363.149,12247.287,4.44759
4088500.0,393.713,12244.159,4.820685
4089000.0,344.178,12247.482,4.215314
4089500.0,359.985,12248.46,4.409262
4090000.0,365.25,12248.852,4.473893
4090500.0,383.171,12250.22,4.693929
4091000.0,348.393,12251.197,4.268231
4091500.0,354.721,12250.22,4.34541
4092000.0,362.086,12252.175,4.436341
4092500.0,376.829,12252.565,4.617122
4093000.0,346.279,12251.979,4.242603
4093500.0,351.557,12251.197,4.306994
4094000.0,366.3,12249.047,4.486826
4094500.0,388.435,12248.46,4.757731
4095000.0,338.9,12248.852,4.151136
4095500.0,358.935,12249.242,4.396682
4096000.0,366.3,12248.46,4.486611
4096500.0,394.763,12248.852,4.835394
4097000.0,339.937,12252.175,4.164968
4097500.0,357.885,12251.197,4.38452
4098000.0,362.086,12249.047,4.435208
4098500.0,382.12,12249.438,4.680755
4099000.0,346.279,12249.633,4.241791
4099500.0,352.607,12250.024,4.319444
4100000.0,362.086,12250.024,4.435562
4100500.0,380.006,12250.024,4.655083
4101000.0,348.393,12249.242,4.26755
4101500.0,351.557,12248.852,4.30617
4102000.0,367.364,12250.22,4.50029
4102500.0,388.435,12246.31,4.756895
4103000.0,339.964,12248.265,4.163969
4103500.0,351.543,12247.287,4.305448
4104000.0,362.099,12246.114,4.434306
4104500.0,391.599,12244.354,4.794877
4105000.0,343.128,12244.746,4.201515
4105500.0,354.707,12246.701,4.343991
4106000.0,362.086,12248.46,4.434996
4106500.0,385.284,12247.092,4.718609
4107000.0,351.557,12245.919,4.305139
4107500.0,355.771,12246.701,4.357021
4108000.0,369.464,12249.438,4.525726
4108500.0,394.763,12250.61,4.836088
4109000.0,385.284,12252.37,4.720642
4109500.0,396.877,12246.505,4.860356
4110000.0,407.42,12242.595,4.987878
4110500.0,424.277,12240.836,5.193505
4111000.0,380.006,12242.204,4.652111
4111500.0,387.385,12237.903,4.74078
4112000.0,404.255,12238.099,4.947313
4112500.0,456.968,12236.534,5.591704
4113000.0,378.956,12238.099,4.637701
4113500.0,359.985,12242.204,4.40701
4114000.0,367.377,12245.137,4.498582
4114500.0,387.385,12247.287,4.744415
4115000.0,354.721,12250.024,4.345341
4115500.0,358.935,12252.957,4.398015
4116000.0,375.792,12253.152,4.604636
4116500.0,400.028,12251.588,4.900978
4117000.0,353.657,12251.197,4.332722
4117500.0,354.707,12250.22,4.345239
4118000.0,369.464,12250.22,4.526015
4118500.0,385.271,12252.175,4.720408
4119000.0,352.593,12253.543,4.320513
4119500.0,351.557,12251.588,4.307132
4120000.0,374.728,12248.46,4.589841
4120500.0,408.47,12247.092,5.00257
4121000.0,338.914,12248.852,4.151307
4121500.0,363.136,12246.31,4.447076
4122000.0,374.728,12246.31,4.589035
4122500.0,388.449,12244.55,4.756383
4123000.0,355.757,12243.964,4.355876
4123500.0,361.022,12246.31,4.421187
4124000.0,372.628,12246.31,4.563318
4124500.0,391.599,12246.31,4.795643
4125000.0,357.885,12249.242,4.38382
4125500.0,357.871,12248.46,4.383369
4126000.0,373.692,12245.137,4.57591
