timestamp [us],current [mA],voltage [mV],power [W]
729000.0,763.524,12200.661,9.315497
729500.0,740.99,12203.0,9.042301
730000.0,709.992,12202.981,8.664019
730500.0,701.181,12191.0,8.548098
731000.0,698.726,12128.49,8.474491
731500.0,697.908,12121.831,8.459923
732000.0,698.761,12129.352,8.475518
732500.0,702.125,12134.986,8.520277
733000.0,705.002,12135.315,8.555421
733500.0,736.476,12133.658,8.936148
734000.0,895.175,12131.896,10.86017
734500.0,930.819,12132.415,11.293082
735000.0,942.606,12131.881,11.435584
735500.0,951.909,12131.123,11.547725
736000.0,959.7,12129.022,11.640222
736500.0,963.947,12118.784,11.681865
737000.0,969.06,12116.165,11.741291
737500.0,972.772,12117.286,11.787357
738000.0,976.136,12116.045,11.826908
738500.0,980.497,12119.568,11.8832
739000.0,982.649,12123.562,11.913206
739500.0,983.721,12136.713,11.939139
740000.0,985.807,12138.953,11.966665
740500.0,986.863,12138.004,11.978547
741000.0,992.521,12129.864,12.039145
741500.0,993.521,12128.733,12.050151
742000.0,667.012,12135.426,8.094475
742500.0,664.004,12130.515,8.05471
743000.0,669.323,12128.523,8.117899
743500.0,676.856,12136.296,8.214525
744000.0,684.492,12137.337,8.30791
744500.0,693.547,12135.008,8.416198
745000.0,793.426,12134.499,9.627827
745500.0,920.346,12172.958,11.203333
746000.0,921.277,12185.481,11.226203
746500.0,904.636,12189.494,11.027055
747000.0,705.678,12194.123,8.605124
747500.0,664.713,12203.16,8.111599
748000.0,647.218,12205.227,7.899443
748500.0,639.671,12184.773,7.794246
749000.0,639.855,12172.079,7.788366
749500.0,645.681,12118.36,7.824595
750000.0,651.976,12131.427,7.909399
750500.0,661.76,12146.663,8.038176
751000.0,671.465,12144.126,8.154356
751500.0,678.305,12143.1,8.236725
752000.0,687.39,12141.911,8.346228
752500.0,696.096,12133.799,8.446289
753000.0,702.203,12133.767,8.520368
753500.0,752.128,12133.027,9.125589
754000.0,912.315,12132.161,11.068352
754500.0,935.459,12132.187,11.349164
755000.0,949.562,12130.377,11.518545
755500.0,957.712,12118.282,11.605824
756000.0,963.059,12118.053,11.6704
756500.0,969.972,12120.083,11.756141
757000.0,974.378,12127.156,11.816434
757500.0,977.922,12129.922,11.862118
758000.0,979.907,12132.102,11.888332
758500.0,980.903,12138.755,11.906941
759000.0,981.914,12132.938,11.913502
759500.0,981.914,12134.166,11.914707
760000.0,981.914,12133.333,11.91389
760500.0,982.898,12132.891,11.925394
761000.0,982.898,12132.008,11.924526
761500.0,991.802,12131.316,12.031863
762000.0,998.12,12130.897,12.108091
762500.0,998.12,12130.535,12.10773
763000.0,998.12,12132.806,12.109996
763500.0,993.33,12145.075,12.064067
764000.0,987.252,12145.556,11.990724
764500.0,979.99,12144.388,11.901379
765000.0,973.699,12144.484,11.825072
765500.0,970.054,12144.358,11.780683
766000.0,965.818,12143.984,11.728878
766500.0,961.526,12143.818,11.676597
767000.0,922.677,12143.939,11.204933
767500.0,897.212,12152.709,10.903556
768000.0,880.549,12138.974,10.688961
768500.0,879.53,12132.959,10.671301
769000.0,882.376,12134.227,10.706951
769500.0,885.49,12137.656,10.747773
770000.0,887.487,12144.229,10.777845
770500.0,723.343,12134.463,8.777379
771000.0,732.201,12132.913,8.883731
771500.0,742.268,12131.733,9.004997
772000.0,751.602,12130.895,9.117605
772500.0,879.845,12130.068,10.67258
773000.0,973.916,12129.024,11.812651
773500.0,985.541,12128.323,11.95296
774000.0,991.389,12129.611,12.025163
774500.0,992.408,12139.228,12.047067
775000.0,991.371,12137.344,12.032611
775500.0,989.254,12133.981,12.003589
776000.0,988.248,12132.335,11.989756
776500.0,987.23,12132.619,11.977685
777000.0,987.23,12132.274,11.977345
777500.0,987.23,12130.879,11.975968
778000.0,994.53,12124.657,12.058335
778500.0,1002.755,12142.302,12.175754
779000.0,987.888,12141.477,11.994419
779500.0,850.604,12133.494,10.320799
780000.0,861.601,12131.902,10.452859
780500.0,868.98,12131.285,10.541844
781000.0,874.709,12130.411,10.61058
781500.0,878.714,12130.253,10.659023
782000.0,948.244,12129.112,11.501358
782500.0,989.063,12128.509,11.995859
783000.0,998.731,12129.629,12.114237
783500.0,998.731,12130.597,12.115203
784000.0,993.985,12137.938,12.064928
784500.0,990.421,12137.231,12.020968
785000.0,988.286,12134.643,11.992498
785500.0,986.177,12132.62,11.964911
786000.0,985.19,12131.048,11.951387
786500.0,985.19,12129.651,11.950011
787000.0,985.19,12123.154,11.94361
787500.0,985.19,12122.816,11.943277
788000.0,985.19,12123.998,11.944442
788500.0,985.19,12124.919,11.945349
789000.0,986.218,12124.644,11.957542
789500.0,987.823,12136.432,11.988647
790000.0,955.323,12134.922,11.59277
790500.0,942.161,12140.289,11.438107
791000.0,932.807,12142.058,11.326197
791500.0,927.081,12142.715,11.25728
792000.0,923.711,12142.907,11.216537
792500.0,920.513,12143.129,11.177908
793000.0,917.465,12143.378,11.141124
793500.0,914.573,12143.309,11.105943
794000.0,913.565,12143.17,11.093575
794500.0,911.684,12143.212,11.070772
795000.0,910.747,12144.511,11.060577
795500.0,909.797,12142.578,11.047281
796000.0,916.754,12134.184,11.124062
796500.0,957.632,12129.877,11.615958
797000.0,966.027,12145.981,11.733346
797500.0,963.935,12162.0,11.723377
798000.0,955.454,12181.161,11.638539
798500.0,940.88,12188.257,11.467687
799000.0,900.784,12205.45,10.994474
799500.0,893.389,12203.423,10.902404
800000.0,931.671,12141.249,11.31165
800500.0,933.829,12141.421,11.338011
801000.0,934.814,12140.669,11.349267
801500.0,938.888,12135.159,11.393555
802000.0,939.859,12133.328,11.403618
802500.0,941.851,12133.454,11.427906
803000.0,943.765,12131.073,11.448882
803500.0,945.83,12127.007,11.470087
804000.0,947.822,12126.614,11.493872
804500.0,949.856,12122.539,11.514666
805000.0,950.859,12142.288,11.545604
805500.0,962.127,12141.11,11.68129
806000.0,957.545,12140.316,11.624899
806500.0,956.551,12139.729,11.61227
807000.0,956.551,12139.192,11.611756
807500.0,956.551,12132.465,11.605322
808000.0,958.524,12133.567,11.630315
808500.0,960.565,12132.162,11.65373
809000.0,962.614,12131.093,11.67756
809500.0,909.807,12135.651,11.0411
810000.0,940.79,12128.917,11.410764
810500.0,944.004,12120.606,11.441901
811000.0,950.724,12119.756,11.522543
811500.0,954.896,12126.291,11.579347
812000.0,956.989,12129.776,11.608062
812500.0,960.449,12133.419,11.65353
813000.0,967.972,12136.434,11.747728
813500.0,965.765,12134.734,11.719301
814000.0,965.765,12134.081,11.718671
814500.0,965.765,12133.429,11.718041
815000.0,966.808,12132.537,11.729834
815500.0,967.869,12131.821,11.742013
816000.0,969.87,12130.614,11.765119
816500.0,971.944,12123.998,11.783847
817000.0,972.95,12115.634,11.787906
817500.0,-5.991000485630522e+19,12115.353,-7.258308570658519e+17
818000.0,976.192,12122.385,11.833775
818500.0,978.388,12131.072,11.868895
819000.0,979.377,12132.849,11.882633
819500.0,979.377,12139.532,11.889178
820000.0,979.377,12143.675,11.893236
820500.0,974.924,12143.903,11.839382
821000.0,938.288,12144.026,11.394594
821500.0,923.625,12143.869,11.216381
822000.0,917.844,12143.632,11.14596
822500.0,915.776,12143.794,11.120995
823000.0,914.738,12143.738,11.108339
823500.0,913.823,12143.828,11.097309
824000.0,912.888,12143.831,11.085958
824500.0,912.888,12143.803,11.085932
825000.0,910.993,12151.882,11.070279
825500.0,908.103,12136.972,11.021621
826000.0,907.143,12132.715,11.006107
826500.0,870.074,12183.353,10.600419
827000.0,840.695,12187.781,10.246207
827500.0,816.348,12192.488,9.953313
828000.0,768.736,12200.508,9.37897
828500.0,756.696,12180.398,9.216858
829000.0,751.959,12128.867,9.120411
829500.0,750.291,12127.126,9.098873
830000.0,749.491,12140.137,9.098923
830500.0,749.491,12141.957,9.100287
831000.0,762.084,12141.133,9.252563
831500.0,872.967,12140.145,10.597946
832000.0,970.272,12137.215,11.7764
832500.0,977.315,12136.312,11.861
833000.0,980.555,12120.994,11.885301
833500.0,985.793,12123.161,11.950927
834000.0,989.387,12124.544,11.995866
834500.0,993.986,12124.354,12.051438
835000.0,722.048,12203.337,8.811395
835500.0,703.235,12195.06,8.575993
836000.0,882.863,12139.852,10.717826
836500.0,919.373,12132.323,11.15413
837000.0,933.576,12131.75,11.325911
837500.0,941.389,12131.895,11.420833
838000.0,948.205,12129.243,11.501009
838500.0,953.369,12123.947,11.558595
839000.0,958.64,12139.732,11.637633
839500.0,961.94,12139.066,11.677053
840000.0,915.483,12132.771,11.107346
840500.0,914.459,12130.866,11.09318
841000.0,914.459,12138.021,11.099723
841500.0,914.459,12147.33,11.108235
842000.0,913.517,12172.161,11.119476
842500.0,911.459,12180.034,11.101602
843000.0,648.038,12131.866,7.86191
843500.0,657.266,12132.283,7.974137
844000.0,665.512,12137.737,8.07781
844500.0,682.636,12132.996,8.28242
845000.0,689.063,12131.187,8.359152
845500.0,704.736,12133.417,8.550856
846000.0,899.708,12132.375,10.915595
846500.0,934.703,12131.761,11.339593
847000.0,953.45,12130.186,11.565526
847500.0,962.859,12128.638,11.678168
848000.0,985.261,12133.405,11.954571
848500.0,985.261,12132.963,11.954135
849000.0,985.261,12132.822,11.953996
849500.0,985.261,12132.521,11.9537
850000.0,987.568,12132.437,11.981607
850500.0,988.675,12132.315,11.994917
851000.0,989.769,12132.052,12.007929
851500.0,991.992,12131.248,12.034101
852000.0,993.118,12132.995,12.049496
852500.0,991.993,12143.494,12.046261
853000.0,721.385,12130.825,8.750995
853500.0,989.304,12130.756,12.001005
854000.0,989.304,12130.546,12.000798
854500.0,989.304,12127.565,11.997849
855000.0,989.304,12128.096,11.998374
855500.0,988.315,12128.587,11.986864
856000.0,988.315,12129.033,11.987305
856500.0,990.523,12129.378,12.014428
857000.0,991.591,12129.299,12.027304
857500.0,992.61,12129.673,12.040035
858000.0,992.61,12132.133,12.042477
858500.0,991.511,12132.555,12.029562
859000.0,988.11,12145.916,12.001501
859500.0,984.842,12144.478,11.960392
860000.0,981.462,12144.478,11.919344
860500.0,978.179,12144.212,11.879213
861000.0,975.086,12144.185,11.841625
861500.0,972.822,12144.24,11.814184
862000.0,969.249,12143.942,11.770504
862500.0,966.081,12143.985,11.732073
863000.0,965.108,12143.972,11.720245
863500.0,961.779,12143.961,11.679807
864000.0,957.873,12143.965,11.632376
864500.0,921.181,12144.007,11.186829
865000.0,912.434,12181.439,11.114759
865500.0,902.525,12161.481,10.976041
866000.0,890.93,12145.625,10.820902
866500.0,884.559,12139.664,10.738249
867000.0,883.666,12136.985,10.725041
867500.0,884.775,12135.621,10.737294
868000.0,888.828,12138.066,10.788653
868500.0,891.726,12139.772,10.82535
869000.0,893.653,12181.74,10.886248
869500.0,639.514,12193.613,7.797986
870000.0,715.341,12143.368,8.686649
870500.0,724.853,12141.853,8.801059
871000.0,732.739,12135.234,8.891959
871500.0,741.061,12133.826,8.991905
872000.0,750.525,12131.166,9.104743
872500.0,894.199,12182.613,10.89368
873000.0,894.199,12185.046,10.895856
873500.0,893.143,12188.995,10.886516
874000.0,890.958,12191.475,10.862092
874500.0,886.896,12204.815,10.824402
875000.0,883.214,12204.294,10.779003
875500.0,848.622,12204.593,10.357086
876000.0,701.432,12204.984,8.560966
876500.0,652.82,12200.614,7.964805
877000.0,646.877,12185.62,7.882597
877500.0,782.36,12134.726,9.493724
878000.0,795.989,12133.795,9.658367
878500.0,809.333,12132.287,9.81906
879000.0,964.65,12127.586,11.698876
879500.0,988.004,12125.158,11.979705
880000.0,995.994,12131.408,12.08281
880500.0,994.836,12133.962,12.071302
881000.0,991.812,12135.823,12.036455
881500.0,988.695,12132.756,11.995595
882000.0,987.699,12131.539,11.982309
882500.0,986.682,12130.781,11.969223
883000.0,986.682,12129.62,11.968078
883500.0,986.682,12129.119,11.967583
884000.0,986.682,12128.273,11.966749
884500.0,986.682,12127.963,11.966443
885000.0,988.27,12129.564,11.987284
885500.0,957.925,12130.757,11.620355
886000.0,947.217,12142.727,11.501797
886500.0,941.327,12143.823,11.431308
887000.0,938.174,12144.104,11.393283
887500.0,935.951,12143.959,11.366151
888000.0,932.822,12143.656,11.327869
888500.0,931.722,12143.578,11.314439
889000.0,929.689,12143.331,11.289521
889500.0,928.65,12143.199,11.276782
890000.0,927.633,12143.133,11.264371
890500.0,926.667,12143.243,11.252743
891000.0,924.004,12143.124,11.220295
891500.0,940.122,12142.565,11.415492
892000.0,942.088,12147.582,11.444091
892500.0,942.088,12163.629,11.459209
893000.0,933.263,12173.282,11.360874
893500.0,921.178,12198.459,11.236952
894000.0,909.409,12195.283,11.0905
894500.0,896.628,12197.414,10.936543
895000.0,884.585,12187.473,10.780856
895500.0,877.876,12123.479,10.642911
896000.0,919.838,12126.858,11.154745
896500.0,942.08,12133.479,11.430708
897000.0,944.004,1.0944949157521042e+36,1.0332075784496495e+33
897500.0,946.051,12131.078,11.476618
898000.0,948.071,12127.817,11.498032
898500.0,950.072,12131.396,11.5257
899000.0,952.117,12129.939,11.549121
899500.0,966.935,12133.081,11.731901
900000.0,959.66,12134.597,11.645087
900500.0,953.357,12135.159,11.569139
901000.0,952.267,12136.567,11.557252
901500.0,891.117,12205.983,10.876959
902000.0,879.565,12194.223,10.725612
902500.0,872.026,12181.437,10.62253
903000.0,865.554,12172.317,10.535798
903500.0,860.197,12164.313,10.463706
904000.0,892.08,12128.643,10.81972
904500.0,924.534,12147.258,11.230553
905000.0,940.729,12132.679,11.413563
905500.0,941.831,12131.782,11.426088
906000.0,944.865,12129.747,11.460973
906500.0,948.822,12112.636,11.492736
907000.0,951.902,12124.277,11.541124
907500.0,962.192,12134.539,11.675756
908000.0,964.191,12132.386,11.697937
908500.0,966.181,12131.711,11.721429
909000.0,969.215,12131.817,11.758339
909500.0,971.255,12126.896,11.778308
910000.0,972.229,12128.251,11.791437
910500.0,973.254,12135.649,11.811069
911000.0,973.254,12143.444,11.818655
911500.0,973.254,12143.786,11.818988
912000.0,947.321,12142.436,11.502785
912500.0,925.942,12143.005,11.243718
913000.0,922.463,12143.166,11.201621
913500.0,919.005,12143.071,11.159543
914000.0,917.068,12142.969,11.135928
914500.0,916.041,12142.755,11.123261
915000.0,915.067,12142.438,11.111144
915500.0,915.067,12142.383,11.111094
916000.0,915.067,12142.318,11.111035
916500.0,915.067,12143.529,11.112143
917000.0,914.144,12149.166,11.106087
917500.0,913.195,12140.953,11.087058
918000.0,912.255,12135.982,11.07111
918500.0,911.331,12132.985,11.057165
919000.0,911.331,12131.155,11.055498
919500.0,911.331,12134.701,11.058729
920000.0,917.774,12154.234,11.15484
920500.0,914.209,12146.047,11.104025
921000.0,908.7,12166.107,11.055341
921500.0,896.006,12173.723,10.907729
922000.0,877.374,12178.114,10.684761
922500.0,859.864,12182.359,10.475172
923000.0,848.005,12205.757,10.350543
923500.0,832.7,12206.127,10.164042
924000.0,818.67,12205.819,9.992538
924500.0,798.561,12206.268,9.74745
925000.0,783.178,12148.615,9.514528
925500.0,773.149,12127.51,9.376372
926000.0,924.924,12134.316,11.22332
926500.0,939.016,12131.072,11.391271
927000.0,948.339,12128.595,11.50202
927500.0,955.819,12126.948,11.591167
928000.0,974.231,12135.718,11.822993
928500.0,975.312,12134.291,11.83472
929000.0,981.137,12133.905,11.905023
929500.0,978.939,12134.835,11.879263
930000.0,978.939,12134.823,11.879251
930500.0,911.213,12138.26,11.06054
931000.0,910.26,12132.728,11.043937
931500.0,910.26,12133.732,11.044851
932000.0,910.26,12148.214,11.058033
932500.0,910.26,12167.319,11.075424
933000.0,767.047,12180.656,9.343136
933500.0,733.233,12186.44,8.9355
934000.0,712.409,12201.287,8.692307
934500.0,696.909,12202.167,8.5038
935000.0,685.609,12194.66,8.360769
935500.0,682.097,12183.57,8.310377
936000.0,681.246,12130.99,8.264188
936500.0,681.246,12122.583,8.258461
937000.0,683.599,12125.58,8.289034
937500.0,687.547,12136.327,8.344295
938000.0,691.66,12137.067,8.394724
938500.0,696.068,12137.295,8.448383
939000.0,748.362,12134.575,9.081055
939500.0,888.266,12132.057,10.776494
940000.0,912.693,12133.041,11.073742
940500.0,929.622,12132.85,11.278964
941000.0,936.644,12132.53,11.363861
941500.0,945.369,12132.119,11.469329
942000.0,950.758,12131.515,11.534135
942500.0,954.692,12131.424,11.581773
943000.0,904.221,12135.184,10.972888
943500.0,903.267,12131.572,10.958049
944000.0,903.267,12132.101,10.958526
944500.0,903.267,12138.339,10.964161
945000.0,904.235,12150.031,10.986483
945500.0,905.143,12147.69,10.995397
946000.0,905.143,12163.096,11.009341
946500.0,905.143,12171.042,11.016533
947000.0,797.205,12176.496,9.707163
947500.0,748.177,12202.753,9.129819
948000.0,727.608,12204.192,8.879868
948500.0,710.646,12204.825,8.67331
949000.0,695.213,12204.815,8.484946
949500.0,683.48,12204.914,8.341815
950000.0,674.369,12196.446,8.224905
950500.0,669.589,12137.409,8.127076
951000.0,669.589,12127.863,8.120684
951500.0,673.845,12126.721,8.17153
952000.0,682.321,12137.047,8.281362
952500.0,690.37,12137.233,8.379182
953000.0,699.782,12132.758,8.490286
953500.0,928.968,12132.485,11.27069
954000.0,981.323,12133.769,11.907147
954500.0,982.355,12133.512,11.919416
955000.0,982.355,12133.111,11.919022
955500.0,990.514,12132.635,12.017545
956000.0,995.627,12131.82,12.078768
956500.0,643.148,12202.217,7.847831
957000.0,638.84,12152.087,7.763239
957500.0,638.931,12132.374,7.75175
958000.0,644.682,12128.42,7.818974
958500.0,651.02,12127.433,7.895201
959000.0,673.746,12135.707,8.176384
959500.0,690.383,12134.912,8.377737
960000.0,699.589,12133.684,8.488592
960500.0,708.403,12131.482,8.593978
961000.0,876.658,12130.246,10.634077
961500.0,934.847,12129.333,11.339071
962000.0,986.727,12135.973,11.974892
962500.0,986.727,12135.324,11.974252
963000.0,1001.268,12154.836,12.170248
963500.0,992.339,12144.514,12.051475
964000.0,984.105,12143.842,11.950816
964500.0,977.187,12143.892,11.866853
965000.0,971.641,12143.629,11.799248
965500.0,969.384,12143.509,11.771723
966000.0,966.159,12143.457,11.73251
966500.0,965.042,12143.494,11.718982
967000.0,962.977,12143.475,11.693887
967500.0,960.753,12143.386,11.666795
968000.0,956.774,12143.791,11.618863
968500.0,879.962,12146.931,10.688838
969000.0,826.503,12203.586,10.0863
969500.0,796.425,12205.515,9.720777
970000.0,764.617,12203.584,9.331068
970500.0,741.931,12203.647,9.054264
971000.0,725.47,12202.712,8.852701
971500.0,713.252,12202.172,8.703224
972000.0,618.856,12186.86,7.541911
972500.0,477.975,12228.995,5.845154
973000.0,476.292,12230.654,5.825363
973500.0,474.783,12230.799,5.806975
974000.0,465.944,12236.573,5.701558
974500.0,457.447,12239.111,5.598745
975000.0,451.138,12238.451,5.52123
975500.0,446.543,12236.458,5.464105
976000.0,444.203,12231.746,5.433378
976500.0,443.742,12232.167,5.427926
977000.0,443.742,12232.392,5.428026
977500.0,443.742,12232.415,5.428036
978000.0,443.742,12232.845,5.428227
978500.0,443.742,12231.877,5.427798
979000.0,443.742,12233.2,5.428385
979500.0,443.742,12235.704,5.429496
980000.0,443.742,12236.266,5.429745
980500.0,443.742,12236.081,5.429663
981000.0,443.742,12236.251,5.429738
981500.0,443.742,12232.664,5.428147
982000.0,455.746,12236.446,5.576711
982500.0,455.016,12236.822,5.56795
983000.0,450.74,12235.287,5.514933
983500.0,445.864,12231.996,5.453807
984000.0,443.171,12225.396,5.417941
984500.0,444.084,12229.53,5.430939
985000.0,445.009,12226.761,5.441019
985500.0,446.418,12234.629,5.461759
986000.0,446.418,12236.245,5.46248
986500.0,446.418,12235.932,5.46234
987000.0,446.418,12228.884,5.459194
987500.0,426.721,12231.816,5.219573
988000.0,427.156,12236.566,5.226923
988500.0,427.596,12237.252,5.2326
989000.0,435.002,12235.857,5.322622
989500.0,437.127,12234.962,5.348232
990000.0,438.071,12232.426,5.358671
990500.0,438.537,12232.331,5.36433
991000.0,438.992,12233.447,5.370385
991500.0,438.992,12239.656,5.373111
992000.0,438.992,12237.771,5.372284
992500.0,438.992,12238.416,5.372567
993000.0,438.992,12239.2,5.372911
993500.0,431.626,12237.163,5.281878
994000.0,437.16,12234.835,5.34858
994500.0,441.011,12242.56,5.399104
995000.0,442.18,12241.689,5.41303
995500.0,442.18,12240.115,5.412334
996000.0,441.244,12239.978,5.400817
996500.0,439.693,12238.935,5.381374
997000.0,438.698,12238.758,5.369119
997500.0,437.237,12237.519,5.350696
998000.0,436.358,12237.386,5.339881
998500.0,435.905,12237.562,5.334414
999000.0,435.413,12237.564,5.328394
999500.0,434.931,12237.605,5.322514
1000000.0,434.457,12236.582,5.316269
1000500.0,433.982,12233.591,5.309158
1001000.0,433.982,12238.99,5.311501
1001500.0,433.982,12239.005,5.311508
1002000.0,429.302,12237.568,5.253612
1002500.0,427.609,12233.519,5.231163
1003000.0,431.08,12232.862,5.273342
1003500.0,434.814,12234.132,5.319572
1004000.0,436.818,12234.712,5.344342
1004500.0,436.818,12219.174,5.337555
1005000.0,436.818,12226.218,5.340632
1005500.0,436.818,12231.142,5.342783
1006000.0,437.26,12230.69,5.347992
1006500.0,437.26,12230.864,5.348068
1007000.0,437.26,12232.204,5.348654
1007500.0,436.507,12237.043,5.341555
1008000.0,427.586,12228.967,5.228935
1008500.0,429.977,12231.882,5.259428
1009000.0,430.415,12233.508,5.265485
1009500.0,430.415,12232.417,5.265016
1010000.0,430.864,12231.791,5.270238
1010500.0,431.787,12233.173,5.282125
1011000.0,432.227,12231.916,5.286964
1011500.0,432.227,12232.139,5.287061
1012000.0,432.662,12232.034,5.292336
1012500.0,432.662,12231.949,5.2923
1013000.0,433.1,12232.507,5.297899
1013500.0,433.1,12232.953,5.298092
1014000.0,429.737,12233.61,5.257235
1014500.0,425.824,12234.124,5.209584
1015000.0,424.297,12227.738,5.188193
1015500.0,424.297,12239.184,5.193049
1016000.0,425.167,12240.544,5.204275
1016500.0,425.167,12239.737,5.203932
1017000.0,425.167,12239.651,5.203896
1017500.0,425.167,12238.951,5.203598
1018000.0,425.167,12238.599,5.203448
1018500.0,425.167,12231.589,5.200468
1019000.0,425.167,12233.905,5.201453
1019500.0,425.167,12232.395,5.200811
1020000.0,425.167,12229.714,5.199671
1020500.0,425.167,12231.222,5.200312
1021000.0,425.167,12232.312,5.200775
1021500.0,425.167,12233.408,5.201241
1022000.0,422.882,12233.519,5.173335
1022500.0,428.037,12225.544,5.232985
1023000.0,434.487,12230.4,5.31395
1023500.0,437.082,12233.077,5.346858
1024000.0,439.637,12232.59,5.377899
1024500.0,440.107,12231.862,5.383328
1025000.0,440.107,12232.964,5.383813
1025500.0,376.695,12249.496,4.614324
1026000.0,376.306,12249.367,4.60951
1026500.0,375.925,12249.241,4.604796
1027000.0,373.873,12249.399,4.57972
1027500.0,372.579,12249.309,4.563835
1028000.0,372.579,12248.918,4.56369
1028500.0,374.002,12247.235,4.58049
1029000.0,377.383,12246.345,4.621562
1029500.0,379.093,12246.217,4.642455
1030000.0,380.336,12247.456,4.658148
1030500.0,381.144,12247.508,4.668064
1031000.0,381.528,12247.644,4.672819
1031500.0,381.917,12248.447,4.67789
1032000.0,381.917,12248.626,4.677958
1032500.0,376.799,12248.836,4.615349
1033000.0,375.238,12248.758,4.596199
1033500.0,374.839,12248.622,4.591261
1034000.0,374.839,12248.493,4.591213
1034500.0,375.242,12248.269,4.596065
1035000.0,376.451,12248.264,4.610871
1035500.0,376.888,12248.197,4.616198
1036000.0,377.322,12248.135,4.621491
1036500.0,377.717,12248.073,4.626305
1037000.0,378.1,12247.981,4.630962
1037500.0,378.48,12247.744,4.635526
1038000.0,378.877,12247.332,4.640232
1038500.0,379.263,12229.44,4.638174
1039000.0,380.072,12228.545,4.647728
1039500.0,380.941,12230.061,4.658932
1040000.0,431.768,12227.608,5.27949
1040500.0,447.262,12217.603,5.46447
1041000.0,455.83,12215.499,5.568191
1041500.0,461.876,12210.247,5.63962
1042000.0,466.268,12214.876,5.695406
1042500.0,473.694,12216.557,5.78691
1043000.0,477.148,12205.395,5.82378
1043500.0,480.604,12165.885,5.846973
1044000.0,489.813,12158.17,5.95523
1044500.0,500.198,12152.266,6.078539
1045000.0,512.15,12141.248,6.21814
1045500.0,525.455,12151.498,6.385065
1046000.0,801.573,12146.0,9.735906
1046500.0,855.528,12145.388,10.39072
1047000.0,868.385,12146.048,10.547446
1047500.0,875.704,12145.617,10.635965
1048000.0,958.47,12171.978,11.666476
1048500.0,949.252,12203.063,11.583782
1049000.0,940.441,12199.002,11.472442
1049500.0,929.603,12201.386,11.342445
1050000.0,920.631,12199.114,11.230883
1050500.0,913.712,12191.4,11.139428
1051000.0,904.307,12182.988,11.017161
1051500.0,816.423,12146.941,9.917042
1052000.0,819.005,12145.155,9.946943
1052500.0,825.913,12155.223,10.039157
1053000.0,826.758,12168.14,10.060107
1053500.0,822.611,12171.072,10.012058
1054000.0,816.989,12167.124,9.940406
1054500.0,812.083,12164.157,9.878305
1055000.0,809.511,12150.436,9.835912
1055500.0,809.511,12160.324,9.843916
1056000.0,809.511,12167.625,9.849826
1056500.0,808.697,12163.212,9.836353
1057000.0,808.052,12151.951,9.819408
1057500.0,807.231,12150.804,9.808506
1058000.0,807.231,12181.207,9.833048
1058500.0,807.231,12192.685,9.842313
1059000.0,806.409,12185.199,9.826254
1059500.0,805.572,12175.724,9.808422
1060000.0,802.569,12169.853,9.767147
1060500.0,759.579,12162.588,9.238446
1061000.0,755.943,12159.045,9.191545
1061500.0,755.067,12163.716,9.184421
1062000.0,754.284,12163.181,9.174493
1062500.0,782.487,12131.544,9.492775
1063000.0,789.118,12137.015,9.577537
1063500.0,794.193,12139.808,9.641351
1064000.0,931.14,12138.022,11.302198
1064500.0,937.229,12137.775,11.375875
1065000.0,941.482,12139.052,11.428699
1065500.0,942.487,12138.491,11.44037
1066000.0,942.487,12136.039,11.438059
1066500.0,943.474,12135.997,11.449998
1067000.0,943.474,12134.995,11.449052
1067500.0,944.483,12133.325,11.459719
1068000.0,945.521,12135.049,11.473944
1068500.0,946.486,12135.785,11.486351
1069000.0,946.486,12136.072,11.486622
1069500.0,947.462,12135.927,11.49833
1070000.0,948.426,12135.233,11.50937
1070500.0,959.568,12127.318,11.636986
1071000.0,982.215,12142.037,11.926091
1071500.0,979.742,12139.518,11.893596
1072000.0,977.694,12134.979,11.864296
1072500.0,977.694,12132.883,11.862247
1073000.0,977.694,12132.647,11.862016
1073500.0,978.673,12130.26,11.871558
1074000.0,979.701,12148.036,11.901443
1074500.0,979.701,12146.246,11.899689
1075000.0,976.004,5.3097082416912165e+35,5.182296482723594e+32
1075500.0,976.004,-0.0,-0.0
1076000.0,977.728,12125.043,11.854994
1076500.0,977.728,12135.93,11.865639
1077000.0,977.728,12136.937,11.866623
1077500.0,970.947,12136.153,11.783561
1078000.0,973.012,12135.087,11.807585
1078500.0,947.118,12134.737,11.493028
1079000.0,949.04,12141.882,11.523132
1079500.0,949.04,12141.231,11.522514
1080000.0,949.04,12140.317,11.521646
1080500.0,949.04,12138.615,11.520031
1081000.0,950.009,12129.616,11.523244
1081500.0,950.009,12130.951,11.524513
1082000.0,951.021,12130.799,11.536645
1082500.0,951.021,12135.315,11.540939
1083000.0,953.901,12136.257,11.576788
1083500.0,957.003,12135.844,11.614039
1084000.0,960.446,12130.24,11.65044
1084500.0,962.586,12129.799,11.675975
1085000.0,964.736,12132.355,11.70452
1085500.0,965.793,12138.236,11.723023
1086000.0,965.793,12136.711,11.721551
1086500.0,965.793,12121.035,11.706411
1087000.0,967.768,12132.307,11.741258
1087500.0,968.761,12136.367,11.757239
1088000.0,968.761,12135.092,11.756004
1088500.0,975.477,12146.181,11.84832
1089000.0,611.391,12203.065,7.460844
1089500.0,608.351,12203.177,7.423815
1090000.0,605.513,12203.271,7.389239
